od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	132.0	237.3220338983051	117.96868475991648	122.88699360341153	168.23770491803282	262.06289308176105	394.3254437869823	225.56593406593407	163.93333333333337	144.07674943566593	104.06320541760724	251.39936102236425	151.062381852552	214.5521235521236	795.5011933174226	126.35929648241206	204.04819277108436	134.40256959314775	118.1139896373057	211.76335877862599	570.4285714285714	139.92857142857144	221.13934426229508	266.36231884057975	161.28323699421964	210.9967213114754	1599.014344262295	300.7961165048544	127.69414316702822	123.27918781725889	250.8828125	208.57801418439718	374.78304239401496	126.91103202846976	444.15789473684214	94.05319148936171	133.82608695652175	131.35106382978722	136.25512528473803	117.38115631691649	125.69565217391303	138.78177966101697	126.032	129.47441860465116	114.72448979591837	266.8708860759494	128.80891719745225	420.2617586912065	557.2995951417005	422.72727272727275	194.1593625498008	207.5819209039548	232.41739130434783	230.50000000000003	266.3731019522777	139.28238341968913	158.2608695652174	124.04046242774567	197.11060948081266	119.72052401746726	155.94093686354378	807.6702702702703	115.59267241379311	132.4132231404959	165.09437751004015	145.78765432098766	131.6887417218543	133.2902584493042	200.70212765957447	430.49685534591197	498.5722120658136	236.36994219653178	356.7866894197952	248.3012048192771	585.4693140794224	141.85117493472586	208.44295302013424	484.75862068965523	169.71428571428572	637.6542923433875	231.8957219251337	168.82422802850357	196.589552238806	155.03636363636366	161.1263537906137	127.66122448979593	171.514	394.00232018561485	389.85288640595905	278.5994962216625	306.0	323.1641791044776	181.22365038560412	234.8086124401914	332.9734219269103	164.2808510638298
0.22	142.9640831758034	255.96610169491527	127.57142857142858	131.91949152542372	181.5730337078652	283.8658280922432	431.8646748681898	246.44505494505495	177.26666666666665	159.42663656884875	114.44695259593679	263.5399361022364	164.67296786389414	236.8	1014.5942720763724	136.66666666666669	224.0816326530612	145.65121412803532	128.99481865284974	236.95419847328245	626.4140969162996	152.640625	241.0622222222222	294.1055900621118	173.47766323024052	221.61016949152543	1771.5555555555557	336.526582278481	135.50325379609544	135.21014492753622	272.2369791666667	224.10059171597635	418.33333333333337	132.67605633802816	527.8671679197995	104.69148936170212	146.8695652173913	143.6914893617021	148.55580865603645	125.94646680942185	134.3913043478261	150.22245762711864	134.832	142.96279069767442	129.74164133738603	290.1620253164557	144.7490494296578	457.480572597137	614.7894736842106	499.12435233160625	208.7318181818182	223.02448210922788	253.6979405034325	248.53304904051174	288.49891540130153	149.12694300518135	172.04724409448818	136.17919075144508	216.97516930022576	131.94759825327512	170.64754098360655	869.291891891892	124.82773109243698	140.26446280991735	175.13453815261042	156.08016877637132	141.71140939597316	140.84493041749502	217.25059101654847	482.0691823899371	542.9245283018868	256.79383429672447	389.8924914675768	268.4923076923077	645.7581227436824	148.68552036199094	220.52348993288592	539.6279069767442	183.37888198757764	710.9721577726218	248.47326203208556	199.7832369942197	212.78454332552693	171.29135802469136	172.31768953068593	136.6408163265306	184.0354166666667	434.7870563674322	418.1582867783985	303.09181141439205	346.0	347.04477611940297	202.30334190231363	252.41496598639455	357.5581395348837	182.5787234042553
0.24	153.9281663516068	288.375	137.37953091684435	141.2415254237288	196.17977528089887	309.57544757033247	469.4745166959578	268.63	190.60000000000002	174.7765237020316	124.65306122448979	275.6805111821086	178.2835538752363	248.64016736401675	1211.4901960784314	146.84478371501274	244.94331065759638	155.36423841059602	137.9754601226994	268.503937007874	685.8854625550659	159.93229166666666	257.9511111111111	323.67555555555555	185.1615120274914	235.57142857142858	1987.8518518518517	373.4886075949367	143.472049689441	145.90588235294115	298.90946502057614	243.03550295857988	466.9121447028424	140.89655172413794	627.535433070866	114.82517482517483	159.875	152.88607594936707	157.98337950138506	133.29906542056074	147.45333333333332	158.87919463087246	146.32	154.69021739130434	140.88315217391306	316.19780219780216	162.06756756756755	498.3318385650224	672.2793522267207	611.5595854922278	229.6409090909091	239.00224215246635	280.24256292906176	269.8550106609808	319.9326424870466	162.7826086956522	192.51968503937005	143.91304347826087	241.0	145.98870056497174	185.81147540983602	1036.467741935484	134.07142857142856	148.11570247933886	188.8759124087591	164.51898734177215	152.4496644295302	150.72519083969465	233.54514480408858	538.4029850746268	594.4968553459119	277.21772639691716	422.99829351535834	289.9076923076923	706.0469314079422	155.472850678733	232.87662337662337	576.5714285714286	197.04347826086956	901.7623762376237	263.8464730290456	288.22254335260106	230.58313817330213	185.61234567901238	183.50902527075812	143.10169491525423	196.95208333333335	476.54070981210856	463.88203753351206	327.90570719602977	432.7386759581881	383.4259681093394	228.77272727272725	275.99773242630386	382.1428571428571	200.87659574468086
0.26	165.02836879432624	327.9130434782609	146.43515850144092	150.02868852459017	210.78651685393257	346.4040920716113	507.0843585237258	294.63	203.3888888888889	189.58115183246076	132.81632653061226	nan	190.13602015113352	267.17391304347825	1381.798319327731	158.05839416058393	273.43046357615896	165.0772626931567	145.33742331288343	289.483870967742	780.5211267605632	167.35622317596565	283.1119402985075	356.56444444444446	196.84536082474227	240.60869565217394	2334.967136150235	421.45853658536583	155.27329192546586	171.64705882352942	345.0	261.9704142011835	544.4229249011859	152.43636363636364	748.7952755905511	126.5675675675676	172.375	162.0	166.29362880886427	138.90654205607476	162.38666666666666	164.6957494407159	159.32	162.8423913043478	143.60054347826087	337.2262443438914	199.76470588235296	555.7309417040359	749.9631728045326	753.2950819672129	250.55000000000004	260.07847533632287	318.0	291.17697228144993	363.4559585492228	174.78921568627453	242.125	152.7173913043478	270.21348314606746	161.8079096045198	200.01136363636363	1405.2000000000005	141.46153846153845	158.54618473895584	204.9343065693431	172.957805907173	162.7304347826087	163.44783715012724	249.21805792163542	642.8805970149255	646.0691823899372	300.63703703703703	461.6330275229358	343.2857142857143	779.9090909090909	164.38095238095238	250.40909090909093	619.3529411764705	219.06506024096387	1082.488888888889	278.84000000000003	362.36392405063293	252.81714285714293	203.30567685589529	198.4539614561028	149.45762711864407	209.86875000000003	555.6666666666667	535.1957104557641	353.88157894736844	964.121951219513	420.32801822323466	305.0816326530612	299.58049886621313	412.02994011976045	217.82315789473682
0.28	176.3758865248227	395.1428571428572	153.9279538904899	157.54455445544556	231.28000000000003	396.6793893129773	560.4784240150094	320.63	215.80718954248368	204.24083769633512	140.9795918367347	nan	200.71536523929473	281.0	1624.9277108433737	168.19607843137257	310.51655629139077	173.54166666666669	159.96103896103898	327.94117647058823	921.8915662650606	177.8888888888889	322.0344827586208	391.3898305084747	210.1344902386117	238.32682926829273	2763.759124087592	447.75000000000017	168.8409090909091	195.22222222222229	450.1428571428573	285.7184986595175	734.1739130434788	159.8571428571429	956.0	150.5263157894737	184.87500000000003	182.76923076923083	175.25	152.82608695652175	213.27343750000006	172.6540540540541	173.00502512562815	180.78125000000009	152.21487603305786	350.9807692307692	211.03703703703707	613.1300448430493	842.8810198300285	1431.200000000002	280.6926229508197	281.1547085201794	451.3333333333336	341.0985915492958	539.2105263157898	196.43478260869568	279.47826086956525	160.02631578947373	299.4269662921349	193.44813278008306	213.07954545454547	1741.8867924528308	147.7058823529412	178.8686868686869	230.01398601398603	188.8876404494382	174.7323943661972	182.93333333333337	264.8909710391823	1116.6285714285725	697.6415094339624	326.3160493827161	514.8440366972477	373.0	814.1176470588235	169.87548638132296	265.8279569892473	658.639534883721	241.71566265060244	1238.7037037037037	290.57446808510645	422.4905063291141	290.5	242.60698689956337	218.58244111349038	160.30188679245285	230.20454545454547	623.75	677.116666666667	373.6888888888889	2001.9859154929582	464.0980392156863	388.0	348.58169934640523	451.55089820359285	234.24421052631578
0.3	187.85314685314685	468.1249999999999	162.1304347826087	167.35064935064935	253.15254237288136	477.5954198473283	623.1425891181989	354.9099526066351	228.2254901960784	232.89956331877727	149.14285714285717	nan	212.77142857142854	277.4375	2115.1153846153843	176.52941176470588	361.3980582524272	188.65624999999997	166.9655172413793	359.7857142857143	1262.5584415584415	203.55	345.10280373831773	442.72154963680384	224.01735357917568	254.78571428571428	3097.0	698.7460317460316	184.38297872340422	439.2100840336135	490.2857142857142	310.3833780160858	880.2545454545452	152.98039215686273	1382.4642857142853	162.11764705882356	199.58309037900875	198.46153846153845	205.79999999999998	162.14754098360658	244.44615384615383	185.4805194805195	190.54166666666666	199.39215686274508	160.0	347.1428571428571	210.5	714.7537993920971	903.0571428571428	1789.2033898305085	318.1020408163265	317.30046948356807	670.1470588235293	387.55294117647054	787.4999999999992	206.7333333333333	263.5270935960591	167.10526315789474	368.8181818181818	239.73504273504273	229.24043715846994	2358.862068965517	159.1	195.31578947368422	259.8157894736842	201.93975903614458	190.0	206.16216216216216	284.3626373626374	2159.5517241379307	808.6530612244896	372.3955555555555	556.9170305676855	428.6666666666665	835.1176470588234	178.02857142857144	274.2352941176471	703.2222222222223	327.24113475177296	1307.3777777777777	297.6842105263158	483.38888888888886	335.4146341463414	277.0615384615384	241.06111111111105	171.45544554455446	245.91935483870964	652.4736842105262	832.7567567567565	384.9230769230769	265.8133333333333	481.9090909090909	377.7117296222664	392.7627118644068	491.07185628742513	260.92307692307685
0.32	199.74125874125875	530.8918918918919	173.16438356164383	195.54128440366975	282.77777777777777	564.3253012048193	685.8067542213884	391.8767772511849	247.71428571428572	260.64885496183206	168.15555555555557	nan	242.979381443299	464.8711256117455	2796.8695652173915	190.0	433.0	198.70588235294122	173.375	225.3653846153846	1413.5384615384614	223.17808219178085	365.33333333333326	495.0000000000001	249.94339622641508	269.47668393782385	3183.082191780822	286.48148148148147	204.0344827586207	257.6292134831461	531.0666666666668	355.16666666666663	947.6388888888891	159.5698924731183	1744.4893617021278	163.19607843137254	215.87500000000003	215.0	397.72040302267	177.17857142857144	275.0	220.1958762886598	211.07792207792207	224.7073170731707	169.81481481481484	308.87500000000006	338.65492957746477	1004.5666666666663	880.2244897959183	384.93464052287584	353.8181818181819	352.3116883116883	1058.1276595744685	416.02941176470586	983.3958333333334	222.63414634146346	285.68023255813955	173.39999999999998	438.16	375.6216216216216	259.1443298969072	2636.32	167.87692307692305	205.88235294117652	291.73770491803276	216.48648648648646	198.18518518518516	221.61654135338344	295.8923076923077	3116.7761194029854	944.9411764705887	439.23076923076917	564.0769230769231	345.12	859.1176470588236	188.0	285.5584415584416	299.4571428571429	396.53086419753095	370.55707762557074	321.55319148936167	704.7243243243244	348.70731707317077	292.0	298.1372549019607	181.06349206349205	262.0	675.8333333333333	1182.8750000000002	392.5	284.54237288135596	479.3069306930694	400.77335984095424	460.2083333333334	584.802197802198	309.60493827160485
0.34	215.71428571428575	590.6666666666667	72.0	1032.8036951501156	341.2842105263158	623.804347826087	752.5301204819277	438.0	283.2647058823529	285.4776119402986	180.66129032258064	nan	371.94814814814816	481.18433931484503	322.6842105263158	202.33636363636364	557.6129032258065	210.0	188.0	237.75000000000003	1655.7142857142858	366.3025477707007	384.3181818181818	539.1515151515151	461.49462365591404	288.59776536312853	3313.783582089552	295.11111111111114	213.93043478260873	272.822429906542	573.4505494505495	378.75	922.4736842105261	226.87826086956522	696.2658227848102	180.6530612244898	227.0	227.74468085106383	414.3450881612091	180.2173913043478	295.55882352941177	250.17999999999998	221.16	234.69230769230768	176.36144578313252	318.9166666666667	371.2833333333334	1477.1401869158876	346.25011086474507	399.0993788819876	365.6923076923077	378.6774193548387	1280.6956521739132	440.38666666666666	1149.142857142858	696.4043715846994	309.00000000000006	387.9068322981367	449.0952380952382	445.43902439024396	415.974820143885	310.2631578947368	173.33333333333331	217.82758620689654	292.72727272727275	228.3809523809524	212.95081967213122	232.0	326.20408163265313	2604.0	1006.0	466.6583850931677	502.98757763975163	1500.7826086956525	266.3220338983051	188.07142857142856	298.1333333333334	319.5277777777778	493.55844155844153	393.72	334.6455696202532	751.780487804878	365.0	303.36842105263156	430.22222222222223	1150.6386554621852	366.94594594594605	688.5454545454545	1402.7500000000002	2049.7727272727275	300.3112582781458	584.1944444444446	465.98013245033115	402.4444444444445	683.6206896551724	346.4406779661017
0.36	364.6111111111109	nan	70.73786407766991	414.5454545454545	429.1102362204724	324.7086092715232	801.2500000000002	nan	nan	302.9782608695652	190.5806451612903	nan	372.5625	427.80865224625626	342.88157894736844	363.32704402515725	667.0999999999999	819.8237288135592	195.8989898989899	483.1601615074024	1676.9411764705876	423.968	406.7692307692308	573.8461538461538	502.8939393939394	307.46280991735534	4872.599999999999	659.7305699481865	891.4820904286553	285.58940397350995	597.4489795918369	384.3142857142857	1198.375	312.60439560439556	458.3185840707965	284.42424242424244	240.1	374.02459016393436	432.0909090909091	370.4074074074074	277.0	403.95744680851067	245.68932038834953	257.304347826087	192.0	341.90625	398.0845070422535	1810.4190476190477	1492.983870967742	416.8658536585366	373.88888888888886	384.39130434782606	1486.75	460.30270270270273	762.9252336448596	741.7359550561797	334.43859649122805	421.45762711864404	512.792899408284	480.6031746031746	442.1503759398496	1724.0960698689955	294.0	340.1627906976744	6915.220779220778	588.0169491525423	333.71428571428567	373.81034482758616	531.7361111111111	1948.273631840796	441.33333333333326	487.9178082191781	532.6279069767442	1609.8857142857141	283.9633507853403	198.50000000000006	377.81538461538463	345.93388429752065	519.7636363636364	414.0	364.5526315789474	815.2796610169491	360.1639344262295	374.06976744186045	495.31428571428563	1277.123595505618	431.9090909090909	1421.4285714285716	2378.924812030075	586.6530612244899	325.2608695652174	629.865671641791	542.3333333333334	397.2773722627737	723.9777777777778	383.68461538461537
0.38	395.87022900763355	nan	67.50161812297735	nan	472.28301886792457	349.609756097561	nan	nan	nan	324.9041095890411	nan	nan	nan	423.4825291181364	365.26415094339626	399.5757575757576	432.125	831.0	1671.0751879699249	489.0827067669173	1957.910034602076	283.01398801027693	565.680412371134	595.0	539.3211009174312	332.61904761904765	5253.641509433962	685.1025641025641	920.8420434527304	304.76354679802955	2162.5995717344754	395.3369565217391	944.0967741935484	343.86206896551727	456.5486725663717	307.6779661016949	245.0	399.9	451.728	402.42857142857144	2136.4999999999995	439.4457142857143	2314.943396226415	339.5799999999999	367.3636363636364	1310.9259259259259	459.48648648648646	2063.032258064516	1506.587786259542	341.7777777777778	469.32786885245906	391.7272727272727	993.7288135593221	836.3170731707318	820.4716981132076	819.060606060606	359.45614035087715	458.8666666666667	508.1818181818182	445.38938053097354	464.20000000000005	1756.6666666666665	312.89240506329116	358.7005347593583	483.8494208494209	402.90909090909093	372.5024	nan	560.8425925925926	3578.8429752066118	480.31360946745565	489.7530864197531	570.5384615384615	1717.8297872340427	297.6101694915254	1129.090909090909	412.8095238095238	381.9887640449439	395.99065420560754	437.5536723163842	399.47368421052636	870.2500000000001	381.3205741626794	391.86206896551727	385.1720430107527	349.84523809523813	429.91044776119406	1372.1574803149606	2522.560975609756	627.7421875000001	349.0485436893204	857.4370860927153	776.2832369942197	426.8219895287958	803.1666666666666	422.076923076923
0.4	nan	nan	160.97650130548305	nan	nan	376.30091185410333	nan	nan	nan	nan	nan	nan	nan	nan	403.40000000000003	432.5652173913043	429.0028449502134	386.8456913827655	1761.1980198019803	504.52926829268296	2238.878892733564	479.6190476190476	549.872852233677	593.1142857142858	nan	362.5929203539823	5447.340136054421	676.8125	945.9349904397706	325.6329113924051	2131.2033898305085	707.4288577154309	1345.2566371681419	363.1071428571429	290.4193548387097	327.5157894736842	nan	511.89861751152074	400.55555555555554	426.9896907216495	1569.8333333333328	472.038961038961	2433.6637168141597	365.0188679245283	386.57142857142856	487.6093750000001	501.4634146341465	361.4722222222224	nan	nan	494.49438202247194	362.91071428571433	791.739393939394	905.925925925926	900.7142857142858	890.8115942028986	386.04761904761915	493.8928571428571	524.8205128205129	524.1963322545847	485.5	nan	332.2394366197183	378.65625	513.7083333333334	456.4051724137931	382.84337349397595	nan	434.2203389830509	3537.5261324041808	389.5625	377.51674641148327	612.125	1875.9480519480521	314.9180327868853	1186.4285714285716	434.50458715596335	343.6053897978826	420.08108108108115	452.3142857142857	nan	nan	409.07177033492826	nan	421.57894736842104	301.64516129032256	441.7014925373134	1387.7573529411766	1490.4406779661017	663.2702702702703	370.26086956521743	876.0	800.2426035502958	446.0769230769231	957.6153846153845	442.1803278688525
0.42	nan	nan	177.24324324324323	nan	nan	398.18541033434644	nan	nan	nan	nan	nan	nan	nan	nan	530.4582319545823	nan	451.47795163584635	425.7234468937875	719.9475000000011	nan	2219.138888888889	nan	nan	602.9047619047619	nan	495.9166666666667	5495.0	nan	918.4015296367113	360.5945945945946	2076.2881355932204	692.1983967935872	nan	385.078431372549	nan	335.16874999999993	nan	nan	nan	446.37362637362634	1003.1666666666674	nan	2556.838709677419	401.639344262295	380.27810650887574	536.109375	376.97159090909093	nan	nan	nan	524.5894736842105	370.72614107883817	847.424	957.297619047619	1002.0000000000001	985.1139240506329	425.85507246376807	540.6162790697674	nan	562.5997842502696	nan	nan	349.02985074626866	395.13559322033893	532.2121212121212	nan	389.27536231884056	nan	456.8441558441558	3292.525925925926	nan	411.81818181818176	651.8297872340424	2030.0	326.5803921568628	1244.9295774647887	nan	352.65255052935515	445.09375	478.8	nan	nan	nan	nan	448.78571428571433	310.8787878787879	452.9338842975206	1433.151724137931	1616.563909774436	680.1769911504425	403.2844036697248	893.1490683229813	814.1959459459459	658.8103448275862	976.9490445859873	611.7924528301886
0.44	nan	nan	407.078431372549	nan	nan	437.8510638297873	nan	nan	nan	nan	nan	nan	nan	nan	565.6569343065693	nan	473.9530583214794	nan	nan	nan	2156.440476190476	nan	nan	nan	nan	nan	5322.718518518519	nan	890.868068833652	1321.6696269982237	2021.3728813559321	700.8728323699422	nan	nan	nan	367.7524752475248	nan	nan	nan	nan	510.11229946524065	nan	465.5728155339806	490.5957446808511	399.9634146341463	nan	378.6761363636364	nan	nan	nan	545.6385542168674	374.8755186721992	901.4970059880241	nan	385.24050632911394	730.3169642857142	520.6150234741784	501.8525179856115	nan	601.0032362459547	nan	nan	nan	420.93220338983053	558.317880794702	nan	nan	nan	594.1604311984781	nan	nan	nan	1158.8689655172413	nan	352.86826347305384	1323.968253968254	nan	nan	nan	515.0673076923076	nan	nan	nan	nan	646.7619047619047	319.68531468531467	460.32394366197184	1485.0	1735.3464566929133	699.5488721804511	425.0	917.3821656050955	838.648275862069	680.062015503876	1014.8705035971223	619.8318584070796
0.46	nan	nan	nan	nan	nan	489.4653465346536	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2132.0933333333332	nan	nan	nan	nan	nan	5680.492957746479	nan	422.1138613861386	362.04852686308493	2180.2222222222226	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	379.0	nan	nan	nan	563.8172588832488	393.64179104477614	648.6594399277327	nan	392.93220338983053	714.6250000000001	524.5323741007195	495.37769784172656	nan	639.4066882416397	nan	nan	nan	nan	565.4857142857143	nan	nan	nan	631.1927710843373	nan	nan	nan	1182.8724832214766	nan	366.31506849315065	1361.2	nan	nan	nan	527.0689655172415	nan	nan	nan	nan	683.4304635761589	323.78064516129035	474.0	1503.5454545454545	1836.4554455445548	709.6538461538461	5435.717391304348	933.8211920529801	858.8895348837209	708.140350877193	1034.75	634.4499999999999
0.48	nan	nan	nan	nan	nan	541.6144578313252	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5918.081081081082	nan	434.3047619047619	388.04506065857885	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	385.08974358974353	nan	nan	nan	583.991304347826	nan	681.3604336043361	nan	nan	718.7916666666666	532.4460431654676	489.0163934426229	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	668.2251109701965	nan	nan	nan	nan	nan	385.6859504132231	1377.0	nan	nan	nan	nan	nan	nan	nan	nan	716.3333333333334	327.4931506849315	485.7966101694915	1573.6341463414635	nan	725.0	5895.319277108434	961.3169014084506	883.1232876712329	714.8000000000001	1066.4148148148147	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	414.0415944540728	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	719.8085106382979	537.6486486486486	490.7216494845361	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	751.625	338.55789473684206	nan	nan	nan	743.4098360655738	nan	986.3517241379311	895.8148148148149	728.6470588235295	1087.1555555555556	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	418.2857142857143	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	501.25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	916.3155080213905	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	912.3076923076923	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.7000000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
