od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	1442.6315789473683	699.8102189781023	1630.675	775.9389312977099	564.8571428571429	1217.7967770814682	784.8215053763442	696.3908045977012	765.8775	1293.1275167785232	706.505483549352	186.7056856187291	1588.7477477477478	1095.2888086642602	572.3666026871402	975.2665534804754	1356.7979797979797	473.6430271299382	1111.7571669477236	378.06344410876136	662.6814921090388	552.2058823529411	603.5200783545544	815.0170940170938	1137.3888888888896	1397.5295566502464	918.5194805194806	656.5871559633028	415.7732115677322	467.52132701421806	996.3893129770993	1845.8045602605862	255.148830616584	528.2064090480678	574.9148753224421	774.9237288135591	168.48690807799443	123.43030050083473	515.8516902944384	647.8648788035069	248.02191464821223	401.97491039426524	187.03428571428572	262.95607235142126	333.2515679442509	450.88271604938274	659.3414634146343	726.5624999999998	392.18525703200777	870.1738484398218	828.7788461538462	533.3448275862064	464.31832395247034	629.8526481384374	532.0976202039825	756.4788732394366	592.0282317979198	1336.375	1446.1299176578225	145.54684975767367	762.4544179523142	374.9612403100775	635.024347826087	1085.5327332242225	295.8448275862068	770.579867389994	440.85189954925954	480.3297380585516	559.3088718510405	1449.4817749603803	1320.2007073386385	1437.5450643776824	709.7344485101935	1100.5180722891564	1470.9786096256685	525.0603737422136	853.1684370257968	703.9409474367295	699.7501605651896	458.67556468172484	1811.7432885906042	1034.983870967742	1337.7309644670047	853.9565756823821	1602.3410059676046	621.9416020671836	765.4495259341886	567.4307540660423	717.3920483140413	714.3796296296296	1702.9203187250994	709.2317880794702	1848.2429906542052	1773.4210526315787	713.1114274095161	925.1722488038279
0.22	644.3169203222918	762.2083333333333	757.3452611218569	797.1401273885349	784.9083665338646	586.0771312584574	878.5849462365591	1183.5812917594656	756.6186770428017	650.6894803548796	788.4596211365902	231.75937371240212	683.9198520345253	1168.1574608408905	636.3781190019193	518.1968225948808	662.9345422379479	529.6163731556402	565.923492349235	423.98489425981865	378.5652173913044	619.485294117647	684.2252693437806	189.86029411764704	382.925777331996	1517.5558312655087	1030.7489177489178	606.7741935483871	464.47945205479454	522.8135860979463	1122.4525627044711	807.3580470162749	280.23742026931257	597.951932139491	635.9638865004299	190.02599388379207	181.52311977715877	135.03297161936564	570.3773173391494	722.645693656524	276.97231833910035	450.48148148148147	208.06285714285715	271.163714111179	367.8160278745645	503.96913580246905	712.4209591474246	286.51612903225805	418.8583899127061	835.6387096774192	911.8847058823529	1123.6493150684933	509.03173311635476	705.4687991609859	597.2748907236522	429.2387409200968	540.5052631578948	695.2212871287129	732.9562007874015	237.33079084704937	850.0654511453951	425.5703211517165	194.52119841718485	593.2315498154982	338.4410256410256	793.8315789473685	491.20605280103024	539.1895223420647	612.9780941949616	1725.8684627575276	692.9650924024642	1268.5039370078741	797.2409827496081	526.2242110221385	605.0544946436889	590.7048394825107	419.64632388274873	717.6666666666666	701.4374999999999	500.1540041067762	848.8015665796344	1067.478543563069	710.5002459419576	471.31205673758865	681.5359683794467	696.153488372093	854.7969882877858	636.8245441103992	803.7533970810266	801.4166666666666	697.6613712374582	796.3651844843898	722.8147713950761	750.9024495058014	795.7466449776331	1037.6124401913876
0.24	712.2667860340196	634.0051546391753	840.7108317214701	782.3396226415095	764.9880478087649	647.2408660351825	889.6000000000001	769.917808219178	208.4724919093851	715.1592733417829	870.4137587238284	241.23609394313968	752.8882038635429	1277.1434460016487	700.3896353166986	569.5648720211827	732.4613003095976	585.5897191813423	628.029702970297	469.90634441087605	417.69565217391306	579.7261687917426	640.6954314720812	209.56379668049792	412.81544633901706	741.5978921767327	1129.4799999999998	426.5575139146568	513.185692541857	576.7152103559871	1097.6474820143885	893.6148282097648	305.3260099220411	556.7471607890018	697.0128976784179	301.2773722627738	264.5233494363929	146.6356427378965	351.49360146252286	797.426508509541	281.41052631578947	443.3031727379553	213.65436787845903	291.32254123396456	402.38048780487804	511.6640316205534	777.785079928952	540.7362045760431	445.53152279340446	508.58203125	852.590588235294	1229.9506849315069	563.2221318144833	781.0849501835344	662.4521612433219	474.565617433414	377.01162790697674	770.1717821782178	810.6136811023621	246.4837414692894	937.6764843384759	476.1794019933555	219.07142857142858	652.8256457564574	289.4341192787795	254.02531645569618	532.1928783382789	598.0493066255779	666.6473165388828	854.4022346368715	764.4229979466119	698.0605528740675	884.7475169890225	584.3495054168629	672.7768979972054	656.3493052228077	466.0663142719846	419.6428571428571	594.8830845771143	541.6324435318274	941.3167972149694	1156.6853055916774	785.3649778652238	213.94120762711864	754.1841897233202	770.3653746770025	831.3000000000001	706.218334154756	890.114745848012	888.4537037037037	769.7349498327759	883.4985808893094	798.0003907776475	827.2238934250107	878.3818625457503	1150.0526315789473
0.26	780.2166517457475	715.105670103093	924.0764023210833	662.8823529411765	386.5130748422001	708.4046008119079	386.71720818291215	325.1487405037984	625.206672845227	779.6290663286862	843.338028169014	250.7128141738772	821.8565556925607	1386.1294311624072	751.782991202346	620.9329214474845	801.9880583812472	641.5630652070445	690.1359135913591	491.8427672955975	456.82608695652175	413.77921498661914	440.9242032730405	295.1386840612592	449.6615186615187	814.6420753952168	1072.98	466.4461966604824	531.1368821292776	562.4757281553398	617.9122516556293	979.871609403255	330.4145995747697	340.193199381762	429.03598326359827	355.43967828418226	239.90472926662096	158.2383138564274	383.48628884826326	755.4615384615383	300.3578947368421	466.56991774383073	227.9788388497016	311.4813683567502	436.94494773519165	507.14468995010697	843.1492007104796	598.8788694481831	473.47796610169496	557.80078125	793.2964705882353	1328.3852459016393	617.412530512612	766.5208333333333	724.9575971731449	512.5850340136054	411.8953488372093	837.7198795180723	881.8602739726027	255.6366920915295	1025.287517531557	526.7884828349945	240.48275862068965	712.419741697417	661.6253856324372	240.08072174738842	527.4451038575668	656.909090909091	720.3165388828039	931.4972067039107	755.5115681233933	766.6871434839842	863.6993464052289	642.4747998115874	740.499301350722	721.9937709631049	512.4863046612206	452.5	644.7172470978442	470.50390625000006	1033.8320278503045	1055.06534272902	842.8618925831202	264.1456953642384	826.8324110671939	781.4442404772833	472.1656565656566	775.6121241991128	796.7033898305084	848.0847107438017	841.8085284280936	970.631977294229	873.1860101602189	903.5453373442201	961.0170801138675	1182.9428571428568
0.28	848.1665174574754	813.8170103092787	865.8432835820895	804.6054519368724	435.24463519313326	769.5683355886333	410.06257521058967	348.01959216313475	311.11562593367194	844.0988593155895	769.5352112676054	268.05544554455446	890.8249075215784	1495.1154163231658	689.6129032258065	656.4766355140185	854.8773006134968	640.2248062015503	750.3201581027668	479.2641509433962	474.65346534653463	445.7147766323024	475.17785234899327	306.4262620533182	497.7953667953669	887.6862586137009	5752.057712486883	457.5842696629213	399.4154647435897	1170.9397129186605	671.7201986754968	996.4482758620688	355.5031892274983	368.1684698608965	464.5171548117155	260.7692307692308	846.3714759535658	169.8409849749583	410.87443946188336	499.6647686832741	319.3052631578948	489.83666274970625	242.30330982094415	331.6401954795358	471.50940766550525	539.6464718460443	908.5133214920073	657.0215343203231	508.9581920903955	607.0195312500001	690.718654434251	1491.5	671.6029292107406	745.6874999999999	683.26148409894	501.70068027210885	424.595744680851	778.0813253012047	842.9561643835616	264.7896427137696	856.3367548361629	577.3975636766336	268.8968152866242	708.6249999999999	732.6195965417869	352.81081081081084	289.1038746908492	624.0825459970165	424.9168556311414	1008.5921787709498	727.7480719794344	835.313734093901	975.6636528028934	681.4950690335305	790.0900900900899	717.8789808917197	531.3569131832797	493.73175542406324	694.5514096185739	535.7407407407406	1126.3472584856397	716.0226244343892	801.9411764705881	280.0397350993378	899.4806324110673	770.3533619456367	498.630303030303	729.4073107049608	659.1530108588353	751.8037190082644	913.8821070234113	398.28177882723344	948.3716295427902	979.8667812634293	1043.6522976819845	416.149152542373
0.3	389.2030848329049	912.528350515464	831.0891089108911	706.9779099405268	151.58156028368793	778.4972972972973	498.9706443004194	378.1395348837209	325.51658201374363	767.3190184049081	302.9579776756402	288.15445544554456	953.1172413793104	1604.101401483924	2554.4676806083644	635.9158878504672	831.9734151329243	631.4392764857881	716.3280632411067	568.2660332541567	472.013201320132	430.59450171821305	451.6879194630872	317.7138400453772	545.929214929215	960.0204081632653	6224.950332284015	838.7087442472058	896.9278862057558	1452.3921568627452	703.8996539792388	4653.021525215252	380.59177888022674	396.1437403400309	472.2474226804124	678.0681818181818	937.5820895522388	181.44365609348915	274.85095447870776	529.8427046263345	338.2526315789474	327.88117489986644	256.6277807921866	351.7990226023213	427.73739130434774	572.1482537419814	805.954128440367	194.2348845731037	544.4384180790961	618.5952848722986	477.51222351571596	429.4851485148515	533.7208783029402	788.1596147230822	373.2	602.2027027027027	1239.6846295162277	308.33385335413413	629.3316977428851	281.45757997218357	467.96327467482786	628.0066445182724	282.6810344827586	678.3058510638298	787.8267716535433	369.02702702702703	303.1736740862874	464.64502164502164	456.36054421768705	966.4275618374559	281.2036659877801	785.9036144578313	1029.9132007233272	679.9171597633136	771.4714714714714	680.936305732484	524.2829581993569	560.792899408284	437.6505376344086	320.138418948016	1104.064748201439	774.6816125051419	449.90964777947937	295.9337748344371	972.1288537549408	833.3004291845493	525.0949494949496	681.4915254237288	705.1549851924975	379.1843947982661	874.7894736842105	345.19465648854964	1023.5572489253614	884.8163265306122	932.475000000001	464.28474576271185
0.32	442.31304347826085	168.45805266380893	727.8395324123272	178.77777777777783	160.41269841269843	272.65987350667604	543.4712404712405	419.7572375305197	339.9175380938154	289.1029023746702	319.50426789231784	308.25346534653465	900.7034482758621	1012.9235580264072	535.6694677871147	645.135573580533	809.0695296523517	298.598944591029	1198.0461538461539	553.7940199335533	331.3084415584415	500.1746031746032	348.8470695970696	329.0014180374362	400.43808160343593	962.0612244897959	6697.842952081147	415.0696721311475	958.2576910353953	331.8756585879874	677.6020761245675	5011.754612546125	364.3900414937759	422.4725274725274	236.4912012241775	231.3529411764706	541.096742349457	193.04632721202006	339.7906976744186	560.020640569395	357.2	350.24432576769027	270.9522517634292	371.9578497251069	339.8355795148248	694.4661921708184	506.24552192711553	203.90225563909775	276.2726985131288	610.3438113948919	505.48192771084337	685.5273437499999	573.6166728693711	835.1496388028896	388.44752475247526	743.3428943937419	1324.3141457440292	383.644111906311	667.4082433758587	308.43949930458973	522.69130100077	653.7087495005992	247.9545040946315	784.8542928393302	372.7737843551797	385.2432432432432	317.24347348172574	485.8723404255319	481.84292269678787	2274.0389211334927	293.5594025797692	350.5948215535339	1084.1627486437612	678.3392504930966	753.0147058823529	477.1302284188668	494.50467872738614	195.13505154639176	463.241935483871	342.10089203322053	245.7550881953867	783.458620689655	409.4887516541685	311.82781456953643	545.612027158099	896.247496423462	551.559595959596	967.7541841004185	751.15695952616	400.85828609536514	213.27983539094652	1733.3746448863635	465.37939110070255	332.2219959266803	339.58395456159036	828.0550458715593
0.34	439.10411376333167	174.94917330067364	512.1797752808989	562.2187692307693	382.79309177108024	281.79550102249493	691.4356435643564	781.273374888691	354.3184941738871	301.2401055408971	336.0505581089954	328.35247524752475	649.3402340234023	1071.442748091603	489.1708683473389	565.1819235225955	300.2287954383464	583.1241084165476	816.0916030534353	482.9893390191898	595.8265153777248	545.9515151515151	361.8507326007326	340.28899602949514	399.00644237652114	964.1020408163265	5154.9473684210525	435.97131147540983	1019.5874958650348	212.16349151368203	462.14223904813423	5370.487699876999	329.4201540006696	287.9604365620737	367.1333333333334	521.9689440993787	589.2704837117473	204.64899833055094	388.406141183919	261.3262411347518	376.1473684210527	372.60747663551405	285.27672273467175	338.4342942718083	361.9380053908356	470.0571428571428	539.7847436689315	907.6035634743874	283.2325213540019	746.855687606112	527.6404350607806	264.68571428571425	572.140350877193	798.7247799593771	403.69504950495053	783.5645371577575	1408.943661971831	399.90956408588164	705.4847890088323	335.42141863699584	529.12	700.2844036697247	261.7852593266606	461.6024590163935	387.8749622470553	401.4594594594595	331.3132728771641	327.02982403817475	2057.4521998015216	2441.8461538461543	319.38277511961724	2308.9498861047837	622.4137931034483	385.8957489878543	358.77906976744185	497.8955799466034	520.5807860262009	206.3018181818182	468.23529411764696	364.0633651184251	262.0285714285714	778.9758620689655	423.78076753418617	327.7218543046358	577.8137730358876	355.18320610686993	642.5506519558677	1684.7436310867463	797.1589338598224	422.5321773924642	440.5797101449274	840.6431593794076	621.8196721311476	328.2844534962661	1089.544502617801	568.4220183486233
0.36	417.8273736128237	188.59007352941177	529.7487231869254	588.0033846153846	404.6698113207547	335.3943746259725	419.86133098798007	277.31878306878303	368.71945025395877	313.377308707124	512.1918251719951	358.4938159879336	625.1524096385542	1054.1399491094148	442.6722689075631	560.8423743254757	307.40404538727176	344.6941176470588	374.0999453850355	504.00670118793784	622.8793669752165	504.25454545454545	374.85439560439556	351.57657402155417	397.5748031496063	966.1428571428571	4492.050951683748	456.8729508196721	1138.1213114754098	361.48712051517936	511.9780521262003	5729.220787207872	328.52597750401713	318.7926330150068	417.6585365853658	444.0629991126886	586.5428832116788	216.76388888888889	404.4871794871795	436.3796981355431	307.9695829413609	470.0	299.6011937059143	363.5494011976048	1153.6426332288402	1513.468778280543	573.3239654107473	824.0103934669637	319.8793565683646	739.5551782682512	891.3348623853211	384.2708124373119	500.28637413394927	897.8779342723003	365.35017932833387	810.0366972477063	1493.5731781996326	450.0837438423645	747.3333333333333	298.97235023041486	442.48880057803467	557.5590389686492	275.6160145586897	481.6	402.9761401389308	417.6756756756757	345.38307227260236	336.2752758723531	338.95861027190335	2706.783333333333	357.6602870813397	816.4424778761061	946.4010695187164	257.35323886639696	339.9408284023669	518.66093147434	546.6568933250155	846.1956989247311	382.4550128534705	386.02583820362963	997.2727272727268	774.4931034482759	450.7716262975779	343.6158940397351	518.4677419354839	402.1331269349845	346.9403840642018	1335.9220684632191	953.5274691358024	624.0	671.3254658385093	879.1615271659324	722.7121076233183	324.34691106585205	5250.750357040845	308.7889908256878
0.38	415.594427244582	517.1559139784947	553.744966442953	686.7559055118111	433.82202993451824	473.597645799893	998.0212112754675	285.85629754860526	470.2295918367347	325.5145118733509	nan	393.52082176568575	633.7763953075008	1781.3093525179856	420.7420770355924	584.8696393070151	436.07665198237885	533.1735334242838	384.91370835608956	321.7106135986733	662.7826576576576	293.01692157500815	481.6879606879607	362.8641520136132	396.14316392269143	1392.740438695163	4768.946998535872	477.7745901639345	1719.3829905503057	374.78058877644895	536.2853223593964	6284.778251599148	345.18371719335835	299.99666110183637	413.1354838709678	409.8555023923445	542.3919523099851	246.89142857142855	350.4624863088718	453.3669724770642	645.3684210526316	470.0	313.92566467715676	308.96879353580385	479.51672464543753	1352.5783972125437	601.2658227848101	740.4172234595397	328.24396782841825	432.15094339622647	967.7682926829268	400.16850551654966	432.6338147833475	390.9957244655582	380.23376623376623	479.97088210105625	1323.2057488653554	315.28951569984036	350.87577639751555	266.0	457.3009393063584	582.815411661295	289.4467697907188	501.6	420.88818897637793	426.0399002493765	359.4528716680407	345.52072770653143	348.68670694864045	2538.3762193514367	395.9377990430622	841.1280857009781	995.2424242424242	521.0647668393783	349.40828402366867	594.6413540713634	356.17547806524186	955.4039735099336	286.8251928020566	407.41078838174275	1296.4430379746839	321.31837791199314	428.69567757009344	3706.718249733191	515.241935483871	480.0819767441861	358.7489251934652	2059.8670814479638	811.8449870514244	639.868484639282	5133.524371069182	868.5565371024735	736.8693923906872	362.0026533018868	5563.91802342188	356.7535545023697
0.4	418.6904024767802	370.3636363636364	350.47851931910293	457.88220675944336	449.49087932647336	491.8426966292135	1150.6219369894982	589.8886111111111	467.6785714285714	359.51428571428573	nan	403.11783057355416	475.14990355469826	456.5128805620609	433.07752315943446	407.31282495667244	457.7411571154374	552.6551159618008	395.72747132714363	372.4822656035194	944.2839756592293	323.8889749548154	476.7739557739558	403.7199999999999	638.5411255411254	1472.886670416198	5025.804924242425	540.543918918919	1818.8827126181213	388.0740570377185	560.5925925925926	6604.607675906184	361.8414568826995	323.3243902439025	1726.2272986864652	368.283422459893	487.23423423423424	249.29383886255926	364.5369660460022	405.2158940397351	653.3611111111111	350.5017301038062	305.67977528089887	324.9621064363332	500.8172330746589	1439.686411149826	584.0958754438678	656.8240534521158	336.60857908847186	446.3288409703504	400.86532072578586	416.0661985957874	394.26229508196724	404.1073634204276	395.8181818181818	1632.7881355932207	1276.6096822995462	324.8690792974987	332.4984423676012	582.5460385438973	472.1130780346821	609.923076923077	321.79859367152187	521.6	446.4	458.95760598503745	373.522671063479	379.38554216867476	387.1058495821727	2674.7326654363305	576.2516188714154	415.8952879581152	nan	421.91534810126586	402.5124282982792	663.1941998964268	369.95588235294116	409.8494117647059	290.03171953255406	416.53941908713693	517.4446814182884	912.7932584269663	975.1873804971319	349.47573062261756	439.29024238657547	985.609375	400.60822387207315	2180.3682180509127	1193.699538168976	365.187598528639	5436.51179245283	588.4604793472718	747.837366892546	806.4672754946728	410.21004566210047	nan
0.42	415.1766536964981	nan	360.0435017562821	473.6873757455268	465.1597287184284	510.08774745853395	1212.5239206534422	nan	465.1275510204082	nan	nan	415.59683225341973	480.45000000000005	469.1592505854801	445.4129692832764	440.41507798960134	448.9471458773784	540.8464606181456	401.1460757613271	383.3223834988541	980.3894523326572	331.0668732248903	471.85995085995086	1813.9378944710932	nan	1718.439024390244	5128.45643939394	393.45251396648047	1891.6666666666667	401.367525298988	634.6136363636363	422.82699210337404	457.68936877076413	339.42195121951215	1786.6078431372548	647.9097049413436	484.83183183183183	407.8528735632184	nan	424.6066225165563	2802.2960644007153	432.4108799197794	292.6127258444619	408.2118301314459	534.6946742502586	492.59841936280566	700.3000987166831	475.77766548761997	394.5264691597863	402.7588424437299	412.723230258114	431.963891675025	2645.9244897959184	417.2190023752969	601.1780250347706	9575.615587846763	nan	344.22716627634657	340.5981308411215	604.3875802997859	491.1102362204724	645.7423006054224	330.18633852335506	519.2879346680716	471.911811023622	449.2904122278832	474.91150442477874	409.0	421.9116896375702	1576.3758620689657	578.6567992599445	433.73291366906477	nan	434.7318037974684	417.26249658563233	692.1947177628172	408.1650182196773	422.555294117647	1074.405770248809	425.6680497925311	2220.38291289862	950.8456928838951	1019.1644359464626	357.91283354510796	nan	909.3083247687564	400.78259719650885	2290.010799691437	1258.1385493072535	nan	5739.499213836477	610.3880673125956	nan	nan	nan	nan
0.44	nan	nan	364.2019002375297	489.4925447316103	480.82857811038355	nan	nan	nan	nan	nan	nan	428.07583393328537	nan	481.8056206088993	457.74841540711844	473.51733102253036	468.6793516560959	335.00484730974307	411.0	465.1417092768444	742.051637279597	325.2482269503546	346.4169949352842	1897.4016662458973	nan	377.04198841698843	5231.107954545454	428.64804469273747	1877.482269503546	414.6609935602576	651.0739989863154	435.70088537927734	453.53654485049833	355.519512195122	1846.4117647058824	682.4798837729102	482.42942942942943	418.42758620689654	nan	408.70322580645166	2780.292486583184	449.24692288369755	523.9567486950037	413.7369222955815	525.1632653061224	369.8637440758294	727.3484698914117	393.46861471861473	407.63963088878097	382.4687107313395	526.0526059425231	464.41506214964653	987.2123420796889	430.33064133016626	nan	10070.992073976224	nan	458.14292803970227	500.98357440549154	626.2291220556745	nan	861.8014723926381	338.5740833751883	411.1864406779661	496.1632653061225	469.8091709124595	3299.9791122715405	410.88156424581007	nan	1433.444827586207	581.0619796484737	409.1188949185989	nan	1885.698175787728	412.90276613579215	422.0613359821207	nan	444.50632911392404	1093.5618556701031	nan	2323.809852451214	813.8316953316953	1063.1414913957933	363.9505827505828	nan	nan	nan	2362.8214123006833	1440.4535982553914	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	378.36674174174175	nan	496.49742750233867	nan	nan	nan	nan	nan	nan	538.9914163090128	nan	494.4519906323185	nan	nan	488.4115574348133	nan	1077.8920081503284	474.4915997078159	621.8004613610151	331.86761229314425	355.7585818795723	1852.693656286044	nan	389.49372586872585	5477.020735155514	435.0406779661017	2028.8505154639174	427.9544618215271	378.6083650190114	768.8144920318725	325.37773722627736	371.61707317073177	1906.2156862745098	707.2004917299955	452.3150912106136	429.00229885057473	nan	423.541935483871	nan	465.17256970610396	1498.3582936237804	428.0589131538852	480.12062513757434	384.91113744075835	nan	400.5032467532468	nan	386.3618868810139	553.1867809609745	581.3000459136823	495.9683219178082	453.33746272080754	nan	10566.36856010568	nan	nan	500.31033670826463	547.3313350242103	nan	345.2982412060302	358.24175824175825	nan	nan	490.3279295970357	nan	nan	nan	1058.3879907621247	482.95121951219517	nan	nan	1848.0530679933663	424.9731768650461	425.2228929649408	nan	459.0632911392405	nan	nan	398.4383714445064	817.3533988533989	1549.4745039470877	372.0158508158508	nan	nan	nan	2470.611845102506	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	384.59797297297297	nan	508.2530612244898	nan	nan	nan	nan	nan	nan	541.5665236051502	nan	507.0983606557377	nan	nan	nan	nan	1122.9452116821371	461.7225177304964	644.1764705882352	nan	365.1001688238604	nan	nan	401.9454633204633	3945.8407908428717	349.83577504725895	nan	446.75556983718934	375.63108571428575	nan	330.1678832116788	366.55631986242474	356.28057553956836	731.9210996870809	nan	439.5770114942529	nan	438.3806451612904	nan	481.09821652851036	nan	411.7168930390493	493.54787585296066	399.95853080568725	nan	407.5378787878788	nan	nan	569.834649221746	nan	508.72517123287673	682.1607766143106	nan	11061.745046235137	nan	nan	nan	563.0564906617477	nan	nan	nan	nan	nan	nan	nan	nan	nan	1096.0785219399538	514.3832599118942	nan	nan	1810.4079601990052	nan	nan	nan	nan	nan	nan	414.2777467930842	820.8751023751024	1612.2865372306378	628.5462313759859	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	519.7447306791569	nan	nan	nan	nan	nan	nan	666.5524798154556	nan	374.4417557681486	nan	nan	nan	3982.885535900104	nan	nan	457.3382604970008	373.8387096774194	nan	331.710925478127	379.4539982803095	368.5107913669065	367.5041392485672	nan	nan	nan	453.21935483870976	nan	484.6438993444703	nan	423.47410865874366	nan	415.00592417061614	nan	nan	nan	nan	529.7003631961259	nan	521.4820205479452	nan	nan	10274.952449567721	nan	nan	nan	475.7673526334147	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1772.7628524046436	nan	nan	nan	nan	nan	nan	nan	824.396805896806	1675.098570514188	644.3039849780931	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	381.71662125340606	nan	nan	nan	3436.650987578905	nan	nan	466.41219963031426	385.82027649769583	nan	nan	nan	380.7410071942446	369.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	537.0853510895884	nan	534.2388698630137	nan	nan	10710.975504322765	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	827.9185094185094	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3667.484094052559	nan	nan	468.3311203319503	nan	nan	nan	nan	372.405533596838	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	544.4703389830509	nan	552.405417920815	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	375.1080617495712	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	551.8553268765133	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
