od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	181.14634146341464	242.50617283950618	315.5169491525424	745.0653594771243	235.36805555555557	135.25	242.125	186.54000000000002	597.0692771084338	197.7291666666667	166.7004048582996	nan	164.48749999999998	238.68	191.13924050632912	206.51898734177215	188.8625954198473	206.74418604651163	477.9567307692308	585.4659863945578	465.20172910662825	175.56495468277944	244.19327731092437	1133.451724137931	183.75494071146244	345.85227272727275	1960.7170731707317	128.35521235521236	183.63157894736844	721.2476489028213	157.13745704467357	212.54117647058825	1187.5060240963858	123.55813953488374	372.5217391304348	192.03174603174602	309.15294117647056	325.3241379310345	173.06024096385542	255.83211678832117	153.44081632653064	150.88054607508533	172.23076923076925	221.73913043478262	323.02909090909094	313.81509433962265	446.3487544483986	133.66829268292685	352.8709677419355	363.60465116279073	362.98863636363643	154.33816425120773	167.1940298507463	448.6666666666667	151.01171875	421.23809523809524	262.5655737704918	142.40909090909093	144.9277566539924	249.39622641509436	212.71317829457362	196.33568904593642	158.4313725490196	nan	158.18536585365854	146.0856031128405	480.974358974359	208.38235294117652	125.80297397769519	515.4089552238806	231.67383512544802	389.1280276816609	455.51546391752584	181.69811320754718	517.0571428571429	187.76923076923077	210.025	387.22222222222223	617.4155251141552	321.343949044586	181.56716417910448	165.6373937677054	449.141993957704	164.37362637362637	215.03030303030306	736.2378378378379	6546.485436893205	502.7284768211921	143.004329004329	1022.4068965517242	302.719512195122	1122.258064516129	124.37735849056604	202.80821917808223	171.1417525773196	247.87037037037038
0.22	203.10752688172042	261.61875	380.69444444444446	nan	299.4035087719298	144.625	269.78125	218.6	710.3055555555555	243.91304347826087	174.79757085020242	nan	174.49532710280374	253.69230769230768	204.65482233502536	224.8717948717949	204.38613861386142	231.96521739130438	537.803738317757	643.3872832369941	506.7002881844381	188.75373134328356	268.95522388059703	1292.3875	199.71681415929203	384.9678899082569	2247.6881188118814	139.125	199.9041095890411	814.6645768025079	171.3723849372385	234.92929292929293	1378.625	130.20265780730898	435.1367521367521	208.13978494623657	370.9152542372881	356.4763948497854	185.10843373493975	281.0480349344978	167.64739884393066	162.53846153846155	187.88489208633092	242.47491638795987	359.19424460431657	357.58867924528306	508.7190082644628	141.41176470588238	384.28985507246375	397.7626459143969	402.95175438596493	167.8647342995169	180.15189873417722	528.9580838323353	161.10047846889952	482.3302752293578	307.39487179487185	154.13333333333333	155.42342342342343	271.96875	228.21705426356587	213.46511627906978	171.39810426540285	nan	179.53488372093025	159.35714285714283	569.4	235.8269230769231	134.20000000000002	602.2631578947368	250.72727272727275	441.1640378548896	496.70731707317077	194.02777777777777	565.8990825688073	199.95857988165682	227.65714285714287	433.3779527559055	674.0365296803652	346.73977695167287	196.1139240506329	176.40226628895186	500.8905660377359	177.02135231316726	247.71428571428567	876.5	7434.859728506787	561.1935483870968	153.17224880382776	1137.5201793721974	352.53968253968253	1259.246835443038	131.9245283018868	231.62264150943395	178.9235880398671	265.6476868327402
0.24	265.64864864864865	291.6842105263158	nan	nan	nan	156.7894736842105	318.82142857142856	nan	878.4559999999998	nan	200.75	nan	189.15384615384613	277.25581395348837	225.9072847682119	247.1360946745562	245.79069767441857	nan	661.695652173913	719.4364640883977	560.5284552845528	204.30434782608694	291.44117647058823	1444.8875	221.55194805194805	445.7053571428571	2539.9724137931034	155.94886363636363	214.56906077348066	938.1952191235059	188.89729729729729	264.3270440251572	1629.7758620689656	143.25870646766168	501.2857142857142	223.19354838709677	nan	392.4255319148936	203.66060606060606	304.9121951219512	184.1042944785276	178.54913294797686	210.53125	267.57062146892656	403.7845303867403	407.65178571428567	576.5999999999999	153.12	419.503355704698	440.015873015873	462.25757575757575	178.89908256880733	197.49999999999994	598.3139534883721	171.3611111111111	546.3908045977012	378.5138121546961	170.41176470588235	166.64900662251654	300.159793814433	244.8960396039604	nan	182.57062146892653	nan	194.83177570093454	173.41176470588235	704.0	276.27918781725884	144.2	694.3684210526316	273.24528301886795	492.2681388012618	nan	217.64220183486236	622.4875	218.14649681528664	nan	nan	733.111111111111	378.2474747474747	213.5	187.89473684210526	556.7396226415094	188.47457627118644	nan	nan	8603.172839506173	644.9705882352941	170.54838709677418	1295.3233082706768	407.3723404255319	1441.9424460431653	139.17857142857142	nan	189.55481727574752	287.0
0.26	nan	nan	nan	nan	nan	168.26553672316385	350.25954198473283	nan	nan	nan	nan	nan	nan	302.13725490196083	248.113475177305	274.79999999999995	nan	nan	nan	789.4918032786884	620.4174757281554	231.05732484076435	332.3636363636364	1700.986754966888	nan	544.6380952380953	3082.5555555555557	176.08620689655172	236.68571428571428	1090.5172413793102	209.51063829787233	298.78461538461534	1860.3794871794873	154.020618556701	572.9692307692308	244.44751381215468	nan	445.9150943396227	223.38461538461542	342.4925373134329	201.7127659574468	192.7536231884058	228.3913043478261	301.08139534883725	453.46153846153845	457.81057268722475	644.6363636363637	165.58598726114653	458.0547945205479	498.3548387096775	532.2820512820514	197.19753086419757	214.47826086956525	673.3089430894308	191.15328467153284	625.4705882352941	422.0508474576271	184.51923076923077	182.50331125827816	339.72499999999997	273.6870229007634	nan	200.25	nan	207.1176470588235	187.56701030927837	nan	319.4251497005988	161.10743801652893	814.1782178217823	302.1654676258993	586.6573426573427	nan	nan	nan	232.2926829268293	nan	nan	791.7931034482758	428.6341463414634	233.38461538461536	202.58064516129036	630.4522613065327	198.93421052631578	nan	nan	9870.152173913044	719.2195121951219	188.22772277227727	1420.6767676767681	nan	1598.2758620689656	151.38636363636363	nan	206.32558139534888	309.6600985221675
0.28	nan	nan	nan	nan	nan	191.67692307692312	410.83116883116895	nan	nan	nan	nan	nan	nan	nan	265.6326530612245	nan	nan	nan	nan	nan	683.3255813953489	254.96470588235297	nan	1942.9905660377365	nan	nan	nan	186.0	271.72413793103453	1668.5952380952383	228.44186046511632	343.0	2111.39393939394	170.1935483870968	726.125	271.4745762711865	nan	nan	242.50000000000006	390.5365853658537	223.00000000000006	212.41463414634157	254.48936170212767	350.0337078651686	545.8139534883722	550.5217391304351	708.268656716418	179.89285714285717	nan	567.939393939394	nan	nan	nan	833.0000000000001	206.43076923076924	866.7368421052644	nan	197.27586206896555	197.7173913043478	370.41463414634154	nan	nan	nan	nan	nan	nan	nan	408.8461538461539	180.82857142857148	984.3750000000001	337.7297297297298	685.6029411764708	nan	nan	nan	nan	nan	nan	nan	nan	nan	216.94736842105266	718.5357142857144	221.20661157024796	nan	nan	11901.590909090914	nan	nan	1574.4000000000008	nan	1795.7187500000005	168.31847133757967	nan	233.2826086956523	343.3134328358209
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	193.59375	nan	298.1929824561403	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1005.3809523809521	200.48148148148144	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1189.7419354838707	nan	827.0399999999998	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	244.84848484848484	nan	nan	nan	nan	nan	nan	nan	nan	188.5454545454545	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	223.86206896551727	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
