od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	304.65410747374926	585.1361200428724	421.7044534412956	340.37156626506027	211.9497742663657	601.8390568939005	233.40287769784172	470.54169130691906	297.79180887372013	295.24899135446685	508.1472915398661	nan	340.0039439088519	484.403162055336	194.2078449053201	235.5674846625767	219.57864632983794	198.57807308970098	326.68134171907764	264.57794457274827	353.48048922539317	450.08940397350995	167.66635249764374	nan	856.6490825688073	362.2755604155276	3239.841614906833	628.5684969495286	185.00508762012439	645.3059125964011	156.25271317829458	216.1283061339336	386.4978520286396	164.42775581906017	147.06531049250535	163.94757609921083	224.29113924050634	178.25308641975312	216.2787761049053	213.61973227565693	246.61764705882356	225.85858585858588	187.74500587544065	159.373679154659	170.27272727272728	155.36094012311136	2469.131034482759	226.98432601880876	276.07371794871796	248.14219474497682	180.90773962070736	168.4258064516129	186.02772177419357	170.9404761904762	187.3855855855856	318.7673216132368	155.52024169184293	192.19507692307695	176.39782016348772	157.7511825922422	430.1428571428572	251.98289684660608	198.50369276218612	266.1970010341262	245.98028673835128	163.34146341463415	245.04118008604794	480.11070780399285	276.43997990959315	792.686294945284	152.77552275522754	162.17640807651438	252.15107913669064	199.20142784293728	240.8725	198.23978365384616	295.7950901803607	328.19016557952835	168.64693772516728	523.488008342023	213.19747668678005	160.94244604316546	195.69896193771626	300.63279203771606	229.47613365155132	222.89058823529413	196.07838983050848	251.53218884120173	248.3672692673644	277.1252955082743	296.8518518518519	795.2716049382717	161.87526427061314	828.6729522687095	180.98272781417512	151.9483793517407
0.22	365.5506072874494	645.8006430868166	555.4674285714286	371.50409638554214	321.159169550173	665.9087647360328	302.66062322946175	562.6100217864923	333.9	343.2039365773647	668.24	nan	371.64285714285717	535.5230566534914	209.08611361587015	254.8926380368098	236.54718779790275	211.8671096345515	356.0314465408805	299.38357487922707	469.17425083240846	499.015444015444	178.0339302544769	nan	952.1536697247707	394.75232367413884	3629.2826086956525	699.6898907103824	202.7941912869304	715.1259640102827	165.24496124031006	233.58674463937623	425.73412887828164	174.61660079051384	157.23661670235546	185.84130113356332	347.27208480565366	188.5411522633745	233.95726080621662	228.88993554784332	267.5101419878296	301.4064785788924	200.7976539589443	168.40345821325647	182.69671729544342	173.2896652110626	3338.5199999999995	244.53918495297805	299.4711538461538	268.75012879958786	192.38903126601744	178.7483870967742	198.02368951612902	182.8452380952381	203.78042596348885	348.75698035160286	164.00199401794615	213.64586583463338	188.93188010899183	168.91485335856197	470.95918367346945	271.54462854088723	210.61595273264402	288.01706308169594	265.15591397849465	173.09756097560978	272.0442477876106	538.8981945837513	300.04620793571064	881.0656591974987	164.45779064158228	172.37832093517537	272.294964028777	214.601733809281	261.3725	222.87152595700053	323.55060120240483	358.1951831409935	181.20483787956766	578.1282586027111	231.51892484914976	180.02713987473905	216.92653455775738	330.0722891566265	322.43217488789236	314.52590827873735	209.3199152542373	271.27467811158795	268.0627973358706	300.7659574468085	323.60082304526753	884.5555555555557	172.23467230443975	925.1783235451148	199.24089775561097	181.98099260823656
0.24	423.68051948051954	876.4870755195134	724.3047775947282	402.63662650602413	355.69426751592357	762.8967001434719	nan	814.5161290322579	373.5542771385693	459.68923698837796	742.9852941176471	nan	403.2817703768624	586.6429512516469	223.96438232642018	292.43362831858406	253.5157292659676	234.94623655913978	403.1587982832618	321.895652173913	nan	544.1891891891892	188.40150801131006	nan	1047.658256880734	442.4907081868408	4169.1829436038515	767.1762295081967	230.50118315191668	832.3429319371727	181.64999999999998	250.05847953216374	464.9704057279236	184.8054457619675	169.15384615384616	198.26121241991132	391.7222222222223	207.54838709677418	251.6357455075279	244.16013882002972	297.23688811188816	nan	213.30987292277615	177.43323727185398	193.57373836354728	185.22561863173217	nan	281.89134524929443	nan	299.475791433892	206.58257299270073	194.33593749999997	216.03066666666666	194.75	224.09986194201565	384.5842596709648	173.17447657028913	229.1145038167939	203.2442645074224	180.0785241248817	nan	331.43277524099443	222.72821270310192	324.4500471253534	284.331541218638	187.17115130127922	307.62258823529413	612.221380846325	326.453250222618	1051.962768287341	174.10564399421128	196.12844909609896	337.5404858299595	234.54997717937013	281.8725	254.69556840077072	351.3061122244489	395.9046112115732	196.18089788732397	626.6813388353966	258.95162094763094	220.74380165289256	233.939584340261	382.3136890951276	357.3829787234043	nan	237.03409669211194	418.74576271186436	287.75832540437676	324.40661938534276	377.48016072325464	973.8395061728395	195.86100386100387	1197.2639029322547	212.90673316708228	205.8966699314398
0.26	458.66666666666674	985.2142857142859	nan	nan	nan	1076.4545454545457	nan	nan	nan	nan	nan	nan	434.92068361086774	637.7628458498025	238.84265103697024	nan	284.76176345909283	257.0806380150642	457.9336043360434	370.3152993348116	nan	603.8370635631154	205.99583333333334	nan	1183.7314439946017	nan	4747.472198460223	834.6625683060109	297.91891891891885	906.9502617801048	191.65000000000003	275.9982230119947	512.7781526781948	194.99429073342117	179.4102564102564	223.26600090785294	nan	228.43440860215054	279.2065829363361	267.0927835051546	319.090034965035	nan	232.78410078192877	193.2683870967742	208.85098039215688	212.42236306020823	nan	327.26027397260276	nan	329.71649484536084	218.35264598540147	210.29611041405275	228.74177777777777	214.4032189750106	262.9122340425532	415.0867052023121	192.44157608695653	243.30399640772342	216.01979307242465	194.39381443298967	nan	nan	293.0	371.2312585188551	303.50716845878134	197.22849580943978	398.9941422594142	664.1590200445434	350.3178984861977	1148.8528252299607	187.10513141426785	223.75849569551426	nan	250.34185303514377	308.4050632911392	321.4696569920844	380.2014324082364	426.55560578661846	208.76892605633805	687.0077153879126	313.3390663390664	235.61983471074382	270.73068623219683	477.518320610687	nan	nan	nan	nan	326.3484646194927	364.47354948805463	nan	1111.9712418300655	238.71428571428567	nan	nan	nan
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	714.238886580806	262.0304026294166	nan	325.4580489763148	322.1482701812191	nan	477.9443323920936	nan	nan	217.16250000000002	nan	1408.8412408759127	nan	5778.52	935.6890243902441	nan	1059.8166666666668	210.56914893617025	321.3942706370147	582.3139820114474	209.91156731148837	202.14600326264275	287.72662473794554	nan	292.39999999999975	312.0501193317422	295.67323610563665	355.4977902772198	nan	273.93248312078026	212.35000000000002	248.11247296323	258.68807339449546	nan	426.49708090075063	nan	394.2208737864078	285.1818181818182	221.58845671267255	248.79582651391163	239.3470681458003	278.64171732522806	462.41882067851384	225.24981440237568	284.94117647058823	238.18565058775843	205.94020618556704	nan	nan	nan	nan	332.3546698872786	217.36297786720326	427.1112970711298	829.5344892574445	377.32711442786075	1356.8656597774245	196.95077179808095	nan	nan	326.41707119741096	365.2963258785942	347.50000000000006	417.2797818791947	532.4084745762713	233.15378289473685	751.1423032183017	335.77968877968885	nan	330.3397435897436	514.8465648854963	nan	nan	nan	nan	nan	412.58035714285717	nan	1249.8863819500402	nan	nan	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	291.68345602479656	nan	414.9505988023952	nan	nan	nan	nan	nan	293.0383898620947	nan	nan	nan	nan	1112.7702223654528	nan	1301.5099140779905	243.4398101051204	340.84395024500566	623.1205234159779	224.96882928597316	242.84008236101576	nan	nan	nan	367.30357142857144	367.68433571185864	401.811320754717	nan	289.311327831958	251.3489838822705	261.66690699351113	274.8960244648318	nan	nan	nan	420.6771844660194	301.6169114728067	250.7700534759358	288.27848101265823	277.21394719025045	294.3712006079028	526.6311670636271	237.64773570898294	301.4117647058823	283.3238001314924	224.18477849299506	nan	nan	nan	nan	356.3495475113122	255.16275051831374	nan	891.1251413494157	427.78550404709347	1732.1872354281993	237.3811659192825	nan	nan	348.6662621359223	389.49760383386575	nan	459.421478484737	nan	274.3435251798561	804.4187669639394	nan	nan	352.4195156695157	552.1748091603054	nan	nan	nan	nan	nan	nan	nan	1497.9554531490016	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	358.0286343612335	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1190.630357718337	nan	1396.0902181097158	256.1898948796202	372.1515151515151	664.9249311294765	260.32441045251755	256.4296499656829	nan	nan	nan	390.24313186813185	388.61535847774377	425.82504288164665	nan	nan	263.96285914505955	275.2213410237923	305.98425196850394	nan	nan	nan	nan	nan	263.8716577540107	303.67932489451476	293.1922816519973	319.3272727272727	560.7243960530793	251.03030303030306	nan	299.0371466140697	268.52765524261963	nan	nan	nan	nan	408.7771739130435	268.2242570836213	nan	nan	453.3189845474614	1859.767828069033	249.4542945843394	nan	nan	nan	nan	nan	489.21184258918714	nan	290.2428057553957	nan	nan	nan	374.49928774928776	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1268.4904930712216	nan	1490.670522141441	268.93997965412007	nan	706.7293388429752	273.1988527724665	274.6052631578948	nan	nan	nan	413.1826923076923	409.54638124362896	449.8387650085764	nan	nan	283.5882352941177	nan	nan	nan	nan	nan	nan	nan	276.9732620320856	327.94470046082955	309.1706161137441	nan	594.8176250425315	nan	nan	314.75049309664695	282.8473023413641	nan	nan	nan	nan	431.33152173913044	286.03921568627453	nan	nan	nan	1987.3484207098666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1348.4874371859296	nan	1645.0572916666667	nan	nan	nan	286.07329509241555	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	301.75527426160335	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2278.228395061729	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
