od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	367.6800000000001	284.0	218.2816901408451	202.13533834586468	195.30769230769235	269.3884892086331	286.7307692307693	258.76923076923083	293.0610687022901	180.85774058577408	nan	nan	217.96581196581198	251.2794117647059	189.03636363636366	186.96911196911196	249.60663507109007	185.8471615720524	601.5063291139242	289.73600000000005	387.24542124542126	170.54794520547944	167.42424242424244	nan	211.77245508982037	723.9285714285716	3110.763157894737	201.0879120879121	183.48387096774195	199.6884422110553	172.59420289855075	167.93333333333334	158.6633165829146	149.1859296482412	152.34181818181818	137.7462686567164	366.2278481012658	210.8918918918919	310.45	273.6510638297873	1641.7222222222224	203.73540856031127	1042.4077253218884	152.69811320754718	195.94791666666669	155.23333333333335	194.1328125	163.88191881918823	198.546875	216.69565217391306	314.3913043478261	445.764705882353	281.7068965517242	458.7809523809524	438.8421052631579	464.4601769911505	187.71428571428572	221.26785714285714	242.28742514970065	238.14285714285717	195.900826446281	175.51369863013701	170.51538461538462	251.15830115830116	545.5806451612904	230.18875502008035	2277.2597402597403	140.7378640776699	202.98445595854923	564.1991701244813	296.0206185567011	154.3394160583942	350.12359550561797	1027.1666666666667	190.4864864864865	708.1875	205.7777777777778	203.8783783783784	237.53773584905662	297.82464454976304	208.5446428571429	464.6828193832599	172.23236514522824	433.6392156862745	197.62200956937798	610.8457943925234	233.1103896103896	309.8346456692914	1433.1848739495797	288.21686746987956	217.73846153846154	321.6519823788546	193.74632352941177	270.15272727272725	281.6636363636364	1476.6199095022623
0.22	451.2903225806451	330.23809523809524	300.6666666666667	270.5	249.82051282051287	249.9056603773585	343.90140845070425	288.377358490566	304.01307189542484	190.89958158995816	nan	nan	232.01183431952663	271.1214953271028	203.98064516129034	200.26666666666665	274.60199004975124	202.93076923076924	658.7142857142857	321.5774647887324	431.1854838709678	177.60550458715596	183.7704918032787	nan	232.3333333333333	796.3698630136986	3442.9620253164558	219.125	202.6770186335404	218.77142857142854	189.1896551724138	188.87261146496814	174.56830601092895	165.88524590163934	161.00980392156862	146.2782608695652	561.5263157894738	224.28985507246375	334.39316239316236	300.1359223300971	1805.612244897959	222.4124513618677	1173.1767955801106	166.6206896551724	219.14070351758792	171.33333333333334	204.2890625	166.91176470588238	224.73228346456693	233.13513513513513	341.36458333333337	481.4025974025974	310.8282828282828	507.1652542372882	496.9166666666667	516.3962264150944	206.5929648241206	248.05050505050505	270.320987654321	252.42857142857142	200.2142857142857	205.39759036144576	181.96	270.46332046332043	602.7435897435897	249.7924528301887	2561.2424242424245	151.4977375565611	226.126213592233	657.6928571428573	319.14678899082566	171.0721153846154	379.46456692913387	1156.4615384615386	204.57142857142858	790.8520408163265	230.63225806451612	217.30456852791878	256.1192660550459	328.84239130434787	219.4319526627219	519.8263157894737	188.0	484.62251655629143	203.7305389221557	674.4285714285713	243.24	321.6456692913386	1576.9183673469388	325.953125	235.74125874125878	359.5374449339207	213.1181434599156	296.2707182320442	312.1137724550898	1688.4285714285716
0.24	498.6363636363636	375.5507246376811	357.3958333333333	338.9767441860465	312.2962962962963	371.0	469.1428571428571	393.17647058823525	364.6444444444445	177.75092936802974	nan	nan	254.66355140186917	295.8563535911602	225.78571428571428	224.8736842105263	290.7584269662921	216.66331658291455	720.1085714285714	357.2	484.4112903225806	194.6574585635359	194.05263157894737	nan	362.44827586206895	907.5833333333331	3945.2307692307695	256.6363636363636	217.57236842105263	232.67088607594937	200.83999999999997	203.10714285714283	184.8169014084507	175.2085308056872	178.78723404255317	158.73015873015873	680.0	247.10382513661202	360.7519379844961	325.06832298136646	2008.4444444444443	229.856	1327.2722772277227	177.62857142857143	242.54594594594593	183.0108108108108	226.940119760479	177.05389221556885	261.4545454545454	247.68571428571425	375.04838709677415	513.3114754098361	343.3529411764706	546.876923076923	554.4021739130435	567.258064516129	221.36216216216218	267.87222222222226	291.1756756756757	283.060606060606	221.39999999999998	267.8269230769231	197.25945945945946	294.9899497487437	645.4508670520231	269.135593220339	2911.593406593406	163.17391304347825	250.4712643678161	788.1891891891892	361.5393258426966	179.95045045045043	468.10126582278485	1345.9354838709676	215.54189944134077	876.172972972973	251.0	232.8938053097345	282.8181818181818	346.3333333333333	240.77981651376143	580.5479452054794	207.13875598086125	545.3255813953488	223.84848484848487	768.4537037037037	264.76536312849163	344.2477064220183	1720.7380952380952	373.20634920634916	265.96999999999997	401.41666666666663	226.02564102564102	320.4146341463414	368.5263157894736	1887.5410958904108
0.26	548.2962962962964	409.6111111111111	nan	382.5714285714286	382.6170212765957	423.86956521739137	536.0217391304349	nan	nan	182.15976331360946	nan	nan	288.3818181818182	314.31578947368416	249.7826086956522	237.91891891891893	318.0594059405941	229.175	794.0315789473684	382.0	528.1589147286821	210.183908045977	203.71428571428572	nan	nan	1000.5357142857142	4395.907216494846	nan	239.8018018018018	254.09890109890108	213.18333333333334	220.01470588235293	200.3843137254902	189.01869158878506	187.2826086956522	167.64864864864865	nan	262.5675675675676	424.7027027027028	351.09433962264154	2281.2340425531916	253.40211640211643	1457.6258992805756	191.7676767676768	258.13084112149534	195.0810810810811	254.90322580645162	196.81730769230768	nan	276.83333333333337	404.1121495327103	552.5909090909091	376.33333333333337	603.8181818181819	609.8571428571429	613.1681034482758	235.0521739130435	291.4327485380117	316.13740458015263	313.84615384615387	254.44000000000005	nan	205.88333333333333	312.91666666666663	706.1242236024846	296.89102564102564	3252.1935483870975	172.54744525547449	275.2258064516129	898.4333333333334	396.8918918918919	194.48554913294802	562.1	nan	230.37142857142857	960.7398843930637	276.5827814569536	247.73750000000007	319.0	376.9466666666667	277.59999999999997	637.377358490566	218.7605633802817	nan	243.20689655172413	887.9473684210525	288.1268656716418	373.33333333333337	1871.1020408163267	nan	309.4893617021277	439.8811881188119	249.72670807453414	354.2857142857143	nan	2079.040983606558
0.28	603.4069767441861	nan	nan	nan	nan	nan	nan	nan	nan	227.2085889570553	nan	nan	nan	341.01851851851853	nan	255.46715328467155	389.1538461538463	243.74603174603178	859.6517857142858	420.17808219178085	601.4150943396228	228.42038216560513	221.33333333333337	nan	nan	nan	4950.377049180329	nan	282.936170212766	nan	227.53846153846155	244.72500000000008	205.87450980392157	200.8571428571429	202.15525114155253	193.5	nan	292.1621621621622	nan	384.0	nan	273.3732394366197	1577.52	205.14285714285722	280.1818181818182	208.22222222222226	270.5084745762712	204.58857142857144	nan	316.846153846154	438.8609271523179	600.9310344827586	418.7352941176472	664.1363636363637	671.7250000000001	688.9025423728814	255.4347826086957	323.32402234636874	346.2477064220184	334.23529411764713	nan	nan	223.20000000000002	340.96000000000004	769.6250000000001	320.4437869822485	3589.2596153846152	188.11111111111114	295.43	1042.6354679802957	431.2000000000001	203.25000000000003	nan	nan	255.6511627906977	1068.8360655737706	302.07299270072997	283.925925925926	365.8484848484849	409.6829268292683	nan	724.7184466019419	237.44075829383885	nan	261.92307692307696	nan	316.3	397.7319587628866	nan	nan	nan	481.4285714285715	278.0400000000001	405.5000000000001	nan	2243.962264150943
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	236.52083333333331	nan	nan	nan	388.9310344827586	nan	285.13793103448273	nan	268.8018018018018	932.2655367231639	452.57999999999987	648.5849056603774	248.09375	244.21052631578945	nan	nan	nan	nan	nan	nan	nan	251.012987012987	272.2903225806451	222.48062015503874	217.28735632183907	212.41791044776122	206.88636363636363	nan	327.33333333333337	nan	421.0793650793651	nan	295.3301886792452	1761.9230769230767	222.07368421052632	317.33628318584067	229.85454545454547	291.015625	220.31756756756755	nan	nan	488.36708860759495	nan	478.253164556962	716.7692307692307	743.8571428571429	725.5121951219512	274.060606060606	341.43859649122805	383.05084745762707	367.0	nan	nan	242.348623853211	373.0	838.3333333333334	350.7788944723618	3996.9655172413786	207.099173553719	343.65217391304344	1158.2352941176468	457.5260663507109	224.33561643835614	nan	nan	296.2051282051282	1215.111111111111	335.7903225806452	nan	nan	455.55999999999995	nan	808.4831460674156	250.0	nan	287.7613636363636	nan	nan	430.54838709677415	nan	nan	nan	568.875	nan	nan	nan	2401.681818181818
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	329.72093023255815	nan	293.8481012658228	1022.2456140350878	497.77551020408157	761.3958333333333	269.28787878787875	269.14285714285717	nan	nan	nan	nan	nan	nan	nan	279.625	nan	245.27586206896552	241.2777777777778	229.14814814814815	226.49514563106797	nan	nan	nan	469.76923076923083	nan	331.2621359223301	1921.5757575757575	242.38271604938268	350.3577235772358	247.2717391304348	319.125	243.03773584905662	nan	nan	537.5505617977528	nan	560.5000000000002	789.1951219512196	815.1875	795.4598540145986	297.22137404580155	367.07407407407413	nan	408.21428571428595	nan	nan	267.2325581395349	408.04761904761904	933.511627906977	390.93700787401576	4397.474576271187	233.59722222222223	412.8888888888889	1324.9237288135594	513.2045454545455	243.70370370370372	nan	nan	nan	1429.3636363636365	nan	nan	nan	nan	nan	914.0	272.5652173913043	nan	313.55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	324.5531914893618	1104.988764044944	535.8698630136987	866.7291666666666	300.92771084337346	296.14285714285717	nan	nan	nan	nan	nan	nan	nan	319.66666666666674	nan	282.3846153846156	267.9473684210527	248.7608695652174	243.90000000000003	nan	nan	nan	nan	nan	369.3173076923077	2067.632653061225	276.56310679611653	391.78048780487813	287.5961538461538	347.7875000000001	259.5606060606061	nan	nan	608.857142857143	nan	nan	882.1304347826092	918.2736842105264	868.8947368421053	332.1111111111112	402.9133858267717	nan	453.4000000000001	nan	nan	306.0	453.42857142857156	nan	426.69565217391306	4834.727272727274	256.3125	429.33098591549293	1484.6170212765958	554.6666666666667	267.746835443038	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	292.9672131147541	nan	351.37209302325584	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1174.4782608695648	590.7777777777778	974.1891891891893	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	287.00000000000006	270.55263157894734	nan	nan	nan	nan	nan	408.5975609756098	nan	nan	nan	nan	380.34883720930236	291.65671641791045	nan	nan	nan	nan	nan	nan	nan	948.9090909090909	nan	438.88000000000005	nan	509.18181818181813	nan	nan	nan	nan	nan	481.61538461538464	5394.583333333333	nan	nan	1712.2168674698796	602.7685185185185	295.33333333333337	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	321.46666666666675	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1245.6249999999998	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	299.23750000000007	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	436.7428571428572	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	523.0769230769231	nan	nan	nan	1969.0084033613443	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
