od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	158.63920454545456	195.48553054662383	110.34503213049926	104.38894681960376	152.19178082191783	272.3810075275044	440.8797250859107	202.87301587301587	206.5801603206413	147.34682612695494	113.42410714285715	331.3002939941201	150.3250207813799	238.006309148265	728.2775041050904	133.80611601513243	209.0956618464961	148.33333333333334	155.40278824415975	180.48628948281845	545.6352711919454	159.00532481363155	201.20547945205482	270.4010152284264	205.1970920840065	218.60481586402267	1413.341442224153	276.3	165.06520890277235	184.31884057971018	272.15246406570844	225.38592508513057	480.11460446247463	132.08866705813273	595.0578034682081	108.28372497824195	143.3170731707317	132.37612768910478	170.83397092578426	179.78446115288222	156.1002243829469	143.39237563923757	164.2779552715655	177.2816229116945	131.43763213530656	218.71050642479216	135.53512705530645	556.350098342231	546.215948275862	379.20056397603105	236.3387022549471	241.67333333333337	357.36007640878705	297.3846153846154	393.0997840172786	164.03063885267275	292.8812763960582	220.3706981317601	281.801808318264	151.43986254295532	175.78633720930233	958.9662921348315	125.32772413793104	171.820170109356	174.21003344481608	151.50255661066473	161.47918043621945	170.06208213944603	213.64564007421154	1262.558752997602	665.2760736196319	276.3864569083447	265.2244897959184	187.1556970983723	395.4876712328768	122.21446018563753	172.0314528207689	422.8399479505531	289.2751778360165	703.7259227831989	299.7886989553656	223.88471502590676	323.31718863801893	249.2214417744917	189.41615132775559	158.49942241047358	195.5744925315971	412.6759061833689	375.12476652969747	205.1773255813954	530.01261829653	213.02413431269676	198.76284796573879	171.5695652173913	267.03594288527825	148.1309963099631
0.22	175.11647727272728	217.9935691318328	121.51655956500247	115.23357664233576	168.63013698630135	303.99652576722644	471.12027491408935	224.46031746031747	225.2174348697395	162.25022999080036	123.60267857142858	340.37211255774884	164.4563591022444	256.93375394321765	776.8817733990147	144.20964691046657	223.3337041156841	162.83293932230103	169.79615674453655	194.30093717459215	556.8077297823969	177.64217252396168	220.2981895633653	295.6125211505922	227.97576736672056	237.58498583569406	1555.4787141615989	299.93636363636364	181.93361967981258	204.93075684380034	290.73562628336754	246.04426787741207	534.2728194726166	142.59953024075162	665.4335260115607	117.85726718885988	153.39837398373984	145.97779319916722	189.27314460596787	200.58646616541353	171.95661929693344	156.87447698744768	181.2108626198083	194.8631662688942	144.4045102184637	236.0952380952381	150.7070254110613	617.1536948581063	583.3711206896551	421.0052872752908	255.94293603313392	254.00666666666666	380.1872015281757	325.3631484794276	433.5317494600432	177.19882659713167	322.8202721726889	244.16617502458212	310.44556962025314	165.52920962199312	190.03052325581393	967.9550561797753	136.4173793103448	189.80315917375455	188.52441471571905	167.42658875091308	176.81295439524123	185.21649156319643	236.20593692022268	1439.4572342126298	715.056967572305	298.1374829001368	299.3741496598639	209.51946213729656	425.8986301369863	136.67464582315583	191.90164752870695	459.79505530253743	322.22163983526775	771.7785320322444	328.94349477682806	245.06347150259072	355.873634377276	275.3951940850277	208.4776282284467	178.0604543704274	215.03063960168518	450.20255863539444	408.44564811355997	221.2072259136213	634.9547844374343	237.15844700944388	223.28104925053535	192.3304347826087	301.9940915805022	166.39667896678966
0.24	182.04934687953556	245.20408163265307	132.68808699950566	126.07820646506778	182.1447661469933	335.88235294117646	501.36082474226805	246.04761904761904	243.85470941883767	178.29542097488923	134.57817929117442	349.4439311213776	177.8918406072106	275.8611987381703	825.4860426929392	154.61317780580077	237.57174638487209	177.33254531126872	184.18952524491334	208.11558486636582	567.9801883728484	196.27902023429175	235.2076677316294	318.46153846153845	250.75444264943457	256.5651558073654	1697.6159860990442	323.57272727272726	198.8020304568528	225.5426731078905	309.3187885010267	266.7026106696935	562.606	153.1103934233705	735.8092485549133	127.65088757396448	163.479674796748	159.5794587092297	207.71231828615146	221.38847117794484	187.81301421092	170.35657833565782	198.14376996805112	212.44470962609387	157.37138830162087	253.47996976568402	165.87892376681614	677.9572913739814	620.5262931034483	462.8100105745506	275.5471698113207	266.34	403.0143266475644	353.3416815742397	473.96371490280774	190.36701434159062	352.75926794931956	267.9616519174041	339.0893309222423	179.61855670103094	204.27470930232556	976.943820224719	147.50703448275863	207.7861482381531	202.83879598662207	183.3506208911614	192.14672835426308	200.37090098694682	258.76623376623377	1616.355715427658	764.837861524978	319.88850889192884	333.5238095238095	231.88322717622083	456.30958904109593	151.13483146067415	211.77184223664503	496.7501626545217	355.1681018345189	839.8311412812897	358.0982905982906	266.2422279792746	388.43008011653313	301.5689463955637	227.53910512913785	197.62148633038117	234.48678667177325	487.72921108742	441.76652969742247	237.23712624584715	739.8969505783384	261.29275970619096	247.7992505353319	213.09130434782608	336.95224027572624	184.66236162361622
0.26	194.8214804063861	263.86297376093296	146.10484406104845	136.18932038834953	195.9532293986637	361.88090050835154	531.6013745704468	267.6349206349206	262.4919839679359	195.57754800590845	149.31063238359974	358.51574968500626	191.17457305502847	294.78864353312304	874.0903119868638	165.01670870113495	251.80978865406007	191.83215130023643	198.5828937452901	221.93023255813955	579.1526469632998	214.91586794462194	250.11714589989353	336.9230769230769	273.5331179321486	275.54532577903683	1839.75325803649	347.20909090909095	215.67044123389303	246.1545893719807	327.90195071868584	287.36095346197504	583.006	163.62125660598943	806.1849710982659	142.11505588428665	173.5609756097561	173.1811242192922	226.1514919663351	242.1904761904762	203.6694091249065	183.83867968386795	215.07667731629397	230.02625298329355	170.33826638477802	270.86470143613	181.050822122571	738.7608878898568	657.6814655172413	504.6147338738104	295.1514035895076	278.6733333333334	425.84145176695324	381.3202146690519	514.3956803455724	203.53520208604957	382.69826372595026	291.7571288102261	367.7330922242315	198.4358251057828	218.51889534883722	985.9325842696629	158.5966896551724	225.76913730255163	217.15317725752507	199.2746530314098	207.48050231328486	215.52531041069724	281.32653061224494	1793.254196642686	814.6187554776512	341.6395348837209	367.6734693877551	254.2469922151451	486.72054794520545	165.59501709819247	231.64203694458317	533.7052700065061	388.1145638337701	907.8837505303352	387.2530864197531	287.4209844559586	420.98652585579026	327.7426987060999	246.60058202982907	217.182518290335	253.9429337418614	525.2558635394456	475.0874112812851	253.26702657807311	844.8391167192428	285.4270724029381	272.3174518201285	233.85217391304352	371.9103889709503	202.92804428044278
0.28	207.5936139332366	282.52186588921285	154.99668214996683	144.92718446601944	213.32888888888888	382.80426504188887	561.8419243986255	289.2222222222223	281.1292585170341	212.85967503692763	164.04308547602506	330.67458043389274	204.45730550284634	313.7160883280757	922.6945812807883	175.42023959646912	266.04783092324806	206.33175728920412	212.97626224566693	235.74488024991325	590.3251055537512	233.5527156549521	265.0266240681576	355.3846153846154	296.31179321486275	294.5254957507082	1981.8905299739358	370.8454545454546	232.53885201093325	266.7665056360709	346.485112936345	308.0192962542566	603.406	174.13211978860835	876.5606936416186	156.57922419460883	183.6422764227642	186.78278972935465	244.59066564651874	262.99248120300757	219.52580403889306	197.32078103207812	232.0095846645368	247.60779634049325	183.3051444679352	288.24943310657596	196.22272047832587	799.5644844057322	694.8366379310345	546.4194571730702	314.7556373676945	291.00666666666666	448.66857688634195	409.2987477638641	554.8276457883369	216.70338983050846	412.63725950258095	315.5526057030482	396.3768535262206	218.74612129760231	232.76308139534888	994.9213483146068	169.68634482758623	243.75212636695022	231.4675585284281	215.19868517165816	222.8142762723067	230.67971983444767	303.8868274582561	1970.1526778577138	864.3996494303244	363.390560875513	401.8231292517007	276.6107572540694	517.1315068493151	180.05520273571082	251.51223165252125	570.6603773584907	421.06102583302135	975.9363597793806	416.4078822412156	308.5997409326426	453.5429715950474	353.91645101663585	265.66205893052023	236.74355025028876	273.3990808119495	562.7825159914712	508.40829286514764	269.2969269102991	949.7812828601473	309.56138509968525	296.8356531049251	254.61304347826092	406.8685376661744	221.1937269372694
0.3	230.12793733681465	296.26201760324983	163.8885202388852	156.6888273314866	244.9733333333333	395.4470677837014	592.0824742268042	310.8095238095238	299.7665330661323	230.1418020679468	178.77553856845032	620.6997339414671	217.74003795066415	332.64353312302836	971.2988505747127	185.82377049180326	280.285873192436	220.8313632781718	227.36963074604367	249.55952794168687	601.4975641442027	252.18956336528217	279.93610223642173	373.8461538461538	319.0904684975767	313.50566572237955	2124.0278019113816	394.4818181818182	249.40726278797348	287.378421900161	365.06827515400414	328.677639046538	623.806	184.64298297122724	946.9364161849711	171.04339250493095	193.72357723577232	200.38445523941706	263.02983932670236	283.7944862155389	235.38219895287958	210.80288238028822	248.94249201277952	265.1893396976929	196.27202255109233	305.6341647770219	211.3946188340807	860.3680809216072	731.9918103448276	588.2241804723299	334.35987114588124	303.34000000000003	471.49570200573066	437.27728085867625	595.2596112311015	229.87157757496738	442.57625527921164	337.0	425.0206148282097	239.05641748942173	247.00726744186045	1003.9101123595506	180.77599999999998	261.73511543134873	245.7819397993311	231.12271731190648	238.14805023132848	245.834129258198	326.44712430426716	2147.0511590727415	914.1805433829974	385.141586867305	435.97278911564626	298.97452229299364	547.5424657534246	194.51538837322914	271.3824263604593	607.6154847104749	454.0074878322725	1043.988969028426	445.562678062678	329.77849740932646	486.09941733430446	380.0902033271719	284.7235358312114	256.30458221024253	292.8552278820375	600.3091684434969	541.7291744490101	285.3268272425249	1054.7234490010512	333.69569779643234	321.3538543897216	275.3739130434783	441.82668636139834	239.45940959409592
0.32	257.8041775456919	308.44888287068386	182.43358633776091	175.34072022160666	276.6177777777778	408.08987052551413	622.3230240549829	332.3968253968254	318.40380761523045	247.42392909896603	193.5079916608756	nan	231.022770398482	351.57097791798105	1019.9031198686371	196.22730138713746	294.52391546162403	235.33096926713952	241.7629992464205	263.3741756334606	612.6700227346541	270.8264110756123	294.84558040468585	392.3076923076923	341.8691437802908	332.485835694051	2266.165073848827	418.1181818181818	266.27567356501373	307.9903381642512	383.6514373716633	349.3359818388195	644.206	195.15384615384616	1017.3121387283238	185.50756081525313	203.8048780487805	213.9861207494795	281.469013006886	304.5964912280702	251.23859386686613	224.28498372849836	265.8753993610224	282.7708830548926	209.2389006342495	323.01889644746785	226.56651718983557	921.1716774374825	769.1469827586207	630.0289037715897	353.9641049240681	315.67333333333335	494.32282712511943	465.2558139534884	635.691576673866	243.03976531942635	472.5152510558423	337.0	453.66437613019895	259.3667136812412	261.25145348837214	1012.8988764044943	191.86565517241382	279.71810449574724	260.0963210702341	247.04674945215487	253.48182419035032	260.98853868194846	349.00742115027833	2323.94964028777	963.9614373356704	406.89261285909714	494.5536723163841	340.66714285714284	593.5	208.97557401074744	300.1428571428572	644.5705920624592	486.9539498315238	1054.7259615384614	523.9047619047619	350.9572538860104	518.6558630735616	406.26395563770797	303.78501273190255	275.86561417019635	312.3113749521256	637.8358208955224	575.0500560328727	301.35672757475083	1159.6656151419556	357.8300104931795	368.7236180904523	309.2882882882883	476.7848350566224	257.7250922509225
0.34	285.4804177545692	320.63574813811783	202.35768500948768	193.9926131117267	308.26222222222225	420.73267326732673	652.5635738831616	353.984126984127	337.04108216432866	264.70605612998526	208.24044475330092	nan	244.30550284629982	370.4984227129338	1068.5073891625616	206.63083228247166	308.761957730812	249.8305752561072	256.1563677467973	277.1888233252343	623.8424813251056	289.46325878594246	309.75505857294996	410.7692307692308	364.6478190630049	351.4660056657224	2408.3023457862732	441.75454545454545	283.14408434205393	328.60225442834144	402.23459958932244	369.99432463110105	664.606	205.66470933646508	1087.6878612716764	199.9717291255753	213.88617886178864	227.58778625954199	299.9081866870696	325.3984962406015	267.0949887808527	237.76708507670853	282.8083067092652	300.3524264120923	222.20577871740667	340.40362811791385	241.73841554559044	981.9752739533578	806.3021551724138	671.8336270708496	384.45982142857144	328.00666666666666	517.1499522445082	493.2343470483006	676.1235421166307	256.20795306388527	518.8953488372093	327.44055944055947	482.30813743218806	279.6770098730607	275.49563953488376	1021.8876404494382	202.9553103448276	297.7010935601458	274.4107023411371	262.9707815924032	268.81559814937214	276.14294810569885	371.56771799628945	2500.8481215027978	1029.6699507389164	428.64363885088926	528.5149700598803	356.95285714285717	763.8043478260872	215.76	317.056338028169	681.5256994144437	519.900411830775	1199.9182692307693	433.25356576862123	372.1360103626943	551.2123088128186	432.437707948244	322.84648963259366	295.4266461301502	331.7675220222137	675.362473347548	608.3709376167352	317.3866279069768	2644.0262426674904	396.9069767441861	364.6498905908096	433.3556767158435	552.1818181818182	275.9907749077491
0.36	313.1566579634465	332.8226134055518	222.2817836812144	212.6445060018467	339.9066666666666	433.3754760091394	682.8041237113401	375.57142857142856	355.67835671342687	281.9881831610044	222.97289784572618	nan	257.5882352941176	397.0234741784038	1117.111658456486	217.0343631778058	323.0	264.33018124507487	270.54973624717405	291.00347101700794	635.014939915557	310.64804469273747	324.6645367412141	429.2307692307692	387.4264943457189	381.358024691358	2461.301837270341	465.3909090909091	294.3849372384937	361.4754098360656	485.35632183908046	388.99999999999994	685.006	216.17557251908397	1158.0635838150288	214.43589743589746	223.96747967479672	241.18945176960443	321.89457831325296	343.0	289.0880681818182	251.24918642491863	297.69879518072287	319.8412698412698	235.17265680056377	357.78835978835974	264.695652173913	1042.778870469233	843.4573275862068	713.6383503701093	410.66871165644164	340.3399999999999	539.9770773638968	521.2128801431127	878.2105263157891	269.3761408083442	527.4144486692015	225.34698996655518	510.9518987341772	299.9873060648801	289.73982558139534	1119.695035460993	214.04496551724137	315.6840826245443	288.7250836120401	278.8948137326515	284.1493721083939	291.2973575294492	399.3944954128441	2937.433628318584	1237.7134502923975	450.3946648426812	738.3427230046949	373.2385714285714	893.756038647343	207.76	333.9577464788732	718.4808067664281	552.8468738300262	1345.110576923077	366.7157313707452	393.31476683937825	583.7687545520757	458.61146025877997	341.9079665332848	314.9876780901039	351.2236690923018	712.8891257995735	641.6918192005978	333.41652823920265	2816.1163939487496	619.3704525288375	576.6932658622031	478.6688023656974	687.1551777434313	415.9465240641711
0.38	340.8328981723238	345.0094786729858	242.2058823529412	231.29639889196676	371.5511111111111	446.01827875095205	713.0446735395188	395.8333333333333	374.3156312625251	311.4557823129251	237.7053509381515	nan	270.8709677419355	404.53521126760563	1165.7159277504106	227.43789407314	337.238042269188	282.0063694267516	293.83333333333337	304.81811870878164	646.1873985060084	257.9643605870021	339.5740149094782	428.6269841269841	410.205169628433	393.1802575107297	2449.753280839895	475.14611872146116	296.8081180811808	345.1046511627907	428.5384615384615	454.6758241758242	713.6515151515152	226.6864357017029	1228.4393063583814	228.9000657462196	234.04878048780486	254.79111727966688	322.4969879518072	310.54716981132077	293.0653409090909	264.73128777312877	307.88732394366195	327.23178807947016	254.37142857142857	398.3114754098361	496.67665002773157	1103.5824669851083	880.6125	755.443073669369	451.4959568733153	352.67333333333335	562.8042024832856	603.8619756427605	351.234109221128	282.5443285528031	432.5024	245.89640035118526	543.1592920353983	320.2976022566996	303.98401162790697	1176.4326241134754	225.1346206896552	310.63125	303.03946488294315	296.2142857142858	299.4831460674157	306.45176695319964	401.76923076923083	2431.96	1360.5826271186443	472.14569083447327	838.1260162601627	395.69327972429636	942.8029325513197	218.76850763807286	346.0663390663391	755.4359141184125	587.9338521400778	1493.2210743801654	384.0570929216429	414.49352331606224	646.3478260869566	500.1875	360.96944343397604	334.5487100500577	370.6798161623899	750.4157782515992	675.0127007844603	398.94000000000005	3495.9063733784546	654.5967169476486	609.7800700661736	478.70611778158946	840.889075630252	512.0484308407594
0.4	368.50913838120107	357.19634394041975	262.129981024668	249.9482917820868	393.298969072165	458.6610814927647	743.2852233676975	392.3770491803276	491.8825129181398	305.2547770700637	242.54117647058825	nan	284.15370018975335	495.5382716049383	1214.3201970443351	237.84142496847417	351.47608453837597	274.8198198198198	257.25429553264604	318.6327664005554	657.3598570964599	304.55715449361935	354.4834930777423	579.2900302114804	420.30769230769226	409.2933753943218	2596.164341085271	526.7475728155338	286.5280898876405	766.0604609398383	481.3359781121751	391.7659574468085	883.1761006289307	237.1972988843218	1394.132075471699	246.0	244.13008130081303	268.62820512820514	311.4698795180722	415.98067860508957	284.503355704698	278.78723404255317	303.15	396.06607094503113	254.41318681318688	420.5939393939394	494.5690515806988	1164.3860635009835	1099.0051679586563	797.2477969686289	403.2887877534134	365.00666666666666	638.3374870197301	632.0081190798377	371.19829901521933	295.7125162972621	449.78240000000005	452.5515463917526	408.89776011560696	356.05185185185184	318.22819767441865	1559.9162995594722	236.22427586206896	324.7849588719154	317.35384615384623	281.8548672566372	319.4203296703297	330.625	382.2132442284326	2771.6559031281536	533.8	518.8545861297539	866.4511848341232	413.61150159744415	376.00296296296295	603.0343406593406	364.57575757575756	849.1476014760149	450.0057361376673	1641.568181818182	699.4	436.81627296587925	653.2068965517241	507.3525641025641	380.0309203346672	354.1097420100116	390.135963232478	854.1111111111113	708.3335823683228	434.94000000000005	4151.60731388768	638.1278236914601	628.3028150486714	976.8313744303191	415.1544715447155	531.8653899528172
0.42	379.0257510729613	369.3832092078537	271.94347826086954	248.8650793650794	427.7149321266968	492.20375335120644	799.8301886792452	463.78199291856345	488.1144578313253	297.6284403669725	242.2054794520548	nan	297.43643263757116	511.3407407407407	1262.9244663382594	248.24495586380834	365.7141268075639	341.9561227416117	254.300543618949	332.4474140923291	668.5323156869113	317.9701330437144	360.8936170212766	557.1452513966483	445.92660550458714	363.35478927203064	2340.6604651162793	516.0618556701031	301.9064039408867	1228.7445482866044	1898.0376963350784	377.78003384094757	742.238747553816	247.70816206694067	1604.5406360424029	449.9046632124352	254.21138211382114	267.5652173913043	311.12931034482756	429.83553251649386	388.1332135523614	274.7794676806084	1702.1533834586467	381.22319622387056	252.916	378.1568154402895	1895.1223671013038	1225.1896600168589	1191.5116279069766	839.0525202678886	421.90690939180803	377.34	668.036344755971	695.9270620313565	391.16248880931056	308.88070404172095	467.06239999999997	496.1987704918033	790.7684887459806	371.36049382716044	341.36626506024095	1524.8674775928298	247.31393103448275	573.0487804878048	351.5536231884058	1249.5319822672577	nan	466.71872630780894	442.94823590007724	2879.4258324924317	482.51716597419636	558.25	nan	359.3693241816262	393.97827160493824	634.6277472527472	1189.4781862745099	924.7933579335793	761.4201723264065	1702.1630934150076	789.3178548070634	450.57199734572	413.5619718309859	499.3397435897436	399.09239723535836	332.4698162729658	418.5438596491228	729.2252964426877	1421.0026232948583	383.353579736366	4369.1084022638215	nan	377.56931079323795	1019.671384024946	426.5365853658536	2331.2488348006214
0.44	442.724025974026	360.49481144014175	639.3298755186722	nan	582.5516986706056	nan	485.8112181863109	453.0523489932886	502.81325301204816	nan	1054.7293001794412	nan	473.28506196999354	527.1432098765432	1642.3141891891894	258.64848675914254	379.95216907675194	337.241935483871	1166.1681075888569	432.8325898098145	679.7047742773628	320.76221735959155	382.32059447983016	571.7424982554081	377.22377307519133	364.9204152249135	4867.096592244418	417.0532445923461	831.1650485436893	1287.949293433084	2001.1262351778657	655.6359114648097	318.2911392405063	258.2190252495596	1369.2049469964663	356.4341653308908	264.2926829268293	463.1499639509733	527.6363636363636	443.6903864278982	521.9175546831184	418.7146640982422	1768.1469387755103	390.3038885142729	903.8126721763085	387.0832328106152	1958.4659400544958	1285.9932565327342	nan	929.5044247787611	1011.5503617139678	395.0	697.7352024922119	729.8057259713701	411.1266786034019	1763.1133603238866	557.1321951219513	429.2169741697417	1145.5767892644135	357.2384937238494	344.73975903614456	327.678694613956	258.40358620689653	604.3148295003965	332.25688073394497	490.53084745762715	nan	nan	443.7084367245658	1289.2147347246666	499.1801880603543	403.1127379209371	nan	1888.3085290482077	635.0873146622735	694.8121752041574	1241.5860294117647	397.2416234072676	nan	465.70219435736675	836.407455853499	366.89081455805893	467.7795983086681	491.3269230769231	404.0833333333333	379.6	483.70623591284743	452.3465937344605	nan	nan	4586.609490639965	nan	nan	1062.511393619573	nan	nan
0.46	nan	362.3653314917127	394.57259296994397	nan	nan	nan	nan	465.6697986577181	506.9959183673469	nan	nan	nan	474.72015655577303	542.9456790123457	1961.5944558521564	279.86206896551727	397.63157894736844	nan	1218.857829010567	445.0889880253581	690.8772328678142	319.5824175824176	nan	592.5380321004885	385.5083295812697	380.2724886661894	5100.04606345476	428.9857380556216	873.9491725768322	1343.6682375117812	344.630615640599	488.65028702640643	326.7299578059072	265.95203836930455	415.7597911227154	365.63956949851155	274.37398373983746	481.0	547.7929936305733	457.54524033930255	549.9601794727987	418.24114441416896	1834.140494092374	399.3845808046752	349.4283765347886	396.00965018094087	525.5993408662902	1346.7968530486094	nan	nan	429.7692307692308	413.7739130434782	380.7060235181185	763.6843899113838	nan	591.0	574.6077970878346	569.1187470780739	1112.0805103387593	750.3901639344264	355.80000000000007	nan	277.63076923076926	nan	nan	508.2935593220339	nan	nan	nan	1146.0025980160603	515.8432101465122	1166.6327786642353	nan	nan	642.5535211267605	1205.3815696441197	nan	406.4912694667296	nan	nan	nan	736.6432907682646	491.19354838709677	510.54768392370573	432.7579185520362	nan	nan	nan	nan	nan	4804.110579016108	nan	nan	nan	nan	nan
0.48	nan	nan	393.65562913907286	nan	nan	nan	nan	478.28724832214766	nan	nan	nan	nan	nan	544.820895522388	1855.7026298044505	269.28395860284604	419.2604817127565	nan	1271.5475504322767	457.34538624090163	nan	nan	nan	nan	393.79288608734805	389.6258649486996	2618.568762497223	nan	360.00439882697947	615.7327080890973	470.89302325581394	577.5514541387024	335.16877637130796	nan	nan	374.8449736661324	284.4552845528455	423.64301454385196	nan	516.5043402777777	nan	473.4630484988453	1900.1340494092374	408.4652730950775	nan	nan	nan	1448.5945537065054	nan	nan	nan	nan	380.5258064516128	797.5630538513974	nan	nan	nan	nan	1154.623405191377	nan	351.8872549019608	nan	nan	nan	nan	526.0562711864407	nan	nan	nan	3050.44708994709	532.5062322326701	1238.282309807516	nan	nan	nan	1174.8332600087988	nan	nan	nan	nan	nan	761.6380573581745	nan	727.0484780157834	489.82970671712394	nan	nan	nan	nan	nan	5021.611667392251	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	559.7462686567164	nan	275.79538594221646	428.44870651204286	nan	1238.2173548522321	nan	nan	nan	nan	nan	392.9855072463768	nan	nan	nan	362.64369501466274	772.9141575912877	482.9860465116279	nan	343.60759493670884	nan	nan	nan	296.671772428884	425.83911264268795	nan	531.6953125	nan	nan	1966.1276047261013	417.54596538547986	nan	nan	nan	nan	nan	nan	nan	nan	nan	710.2575888985256	nan	nan	nan	nan	1147.9851851851852	nan	374.06774809160305	nan	nan	nan	nan	nan	nan	nan	nan	nan	549.1692543188278	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	786.6328239480845	nan	nan	501.3718070009461	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	574.6716417910447	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	769.0416835289357	483.72967395790346	nan	352.0464135021097	nan	nan	nan	nan	nan	nan	nan	nan	nan	2032.121160042965	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1192.6765432098766	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	811.6275905379946	nan	nan	512.9139072847682	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	599.4258262874712	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	524.4560075685904	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	535.9981078524125	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
