od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	309.5241532481955	238.75549255846917	223.40824575586097	213.02571638501104	224.65553869499246	216.81907894736844	295.59681697612734	259.5675492192804	296.85201511335015	195.71428571428572	226.2621502209131	nan	189.23568773234203	332.93321769297484	274.80219780219784	284.5243243243243	252.54082914572865	250.06820049301564	979.2609819121448	329.95087265675505	550.6600517687663	173.34261154318463	224.89797297297295	238.3731574864236	271.908851884312	236.46153846153848	2779.7076591154264	181.0427257977285	184.3437998935604	162.84790874524714	176.2751091703057	174.6072255673923	155.49407783417936	156.24444444444447	160.2544329896907	165.03089430894312	454.5387045813587	269.16228748068005	294.4105080831409	324.4612129760226	1585.0534394542353	220.70436331255567	1206.2972493345164	147.988554472234	216.18463444857497	154.59268495428097	215.25934579439252	172.75769023205612	193.11536050156738	178.20881670533646	307.45315068493153	361.83037156704364	300.63218390804604	447.9393524851801	449.7391304347827	432.55468427569133	163.74619883040936	211.74447174447178	202.8160488033787	253.3218334154756	254.0712489522213	239.24999999999994	164.17411764705884	344.67531264474303	426.0664395229983	259.0235232618923	2836.8687258687264	169.24722098710538	269.95993458708097	1156.3372708757638	358.0418310970798	177.71703932151118	436.9548532731377	1245.532710280374	230.58015267175574	731.0244988864143	301.5909090909091	227.09170305676855	182.68341072182358	356.34719334719335	242.2707450030285	501.1327148043566	232.41176470588235	525.5788221296848	252.86676321506155	721.8616600790514	220.9251403618216	314.2249515190692	1077.976581963129	313.3910081743869	265.00059594755663	348.86676572560674	211.97254536993952	335.14576899320565	246.08240534521158	1585.5412844036698
0.22	336.0649639089395	260.30049610205526	245.72029102667744	233.59882439382807	246.65857359635817	239.8453947368421	325.0397877984085	282.64969450101836	326.9527707808564	212.85714285714286	239.59839357429718	nan	209.60743494423792	345.6865671641791	277.6162464985994	291.3035019455253	275.27952261306535	252.47663551401868	1082.6201550387598	361.4957983193277	613.3002588438309	186.4412607449857	246.92499999999998	260.4057408844065	259.86153846153843	242.04618117229128	3106.352750809062	196.18604651162792	200.09686003193187	175.01520912547528	189.3755458515284	187.85409911996294	167.3384094754653	167.8493827160494	172.95546391752578	177.7951219512195	506.14503816793894	297.6404682274248	319.69919168591224	356.6191819464034	1750.1472427515632	239.2261798753339	1335.933451641526	159.01017380245867	235.26765799256506	165.98088113050707	234.8076323987539	188.19212088505125	211.17178683385578	193.87006960556846	335.61753424657536	389.61712439418415	329.5057471264368	492.3533971728226	499.82608695652175	481.6673545191911	176.14385964912282	233.6936936936937	221.77428437353356	279.3445046821094	249.09756097560975	232.02695417789755	176.22117647058826	382.84113015284856	464.396933560477	285.36957658128597	3154.243243243244	180.71898621609603	294.57154538021257	1302.325050916497	392.7695343330703	191.2868157286045	477.7142857142858	1317.3084112149531	241.75	816.2138084632518	319.1911421911422	246.80474111041798	199.82144364710848	371.1449275362319	263.2277407631738	554.9447357805566	252.01960784313727	581.3789411064843	279.2244750181028	811.9802371541501	243.13349968808484	342.0206851971558	1180.6173393124066	341.8012232415902	289.9112038140643	384.4289252105002	231.23731968357376	370.2291537986411	270.2843355605048	1764.5714285714287
0.24	362.6057745696835	281.8454996456414	248.60000000000002	246.89473684210523	249.31250000000003	259.12	344.04651162790697	303.7101449275362	358.1538461538461	230.0	229.1566265060241	nan	229.97918215613385	339.2493506493507	273.1344537815126	274.1436100131752	298.018216080402	250.607476635514	1185.9793281653747	387.6586021505376	675.9404659188955	199.53990994678674	246.73706896551727	282.43832428238943	nan	237.0728241563055	3432.997842502697	211.3293672255273	215.84992017030333	187.18250950570342	202.4759825327511	201.10097267253357	179.18274111675126	179.45432098765434	185.65649484536084	190.55934959349594	471.27272727272725	295.9682274247492	344.9878752886836	378.7756232686981	1915.2410460488913	257.7479964381122	1465.569653948536	170.03179313268333	254.3506815365551	177.36907730673317	254.35591900311525	203.62655153804639	229.22821316614417	209.53132250580046	363.7819178082192	417.4038772213247	358.37931034482756	536.767441860465	549.9130434782609	530.7800247626909	188.54152046783625	255.64291564291565	240.7325199436884	305.36717594874324	nan	212.66789328426862	188.26823529411766	421.00694766095415	502.7274275979557	311.7156299006795	3471.6177606177607	192.19075144508668	319.1831561733442	1448.3128309572303	427.4972375690608	204.85659213569778	nan	1389.0841121495325	237.76769911504425	901.4031180400891	322.45454545454544	254.32786885245903	216.95947657239338	376.94202898550725	259.36082474226805	608.7567567567567	271.62745098039215	620.0853658536586	282.4513274336283	902.0988142292489	265.3418590143481	357.97826086956525	1283.258096661684	340.27217125382265	293.17105263157896	419.99108469539374	250.502093997208	366.2348484848485	294.4862657757981	1943.6015727391873
0.26	389.14658523042755	nan	238.7628205128205	236.3684210526316	nan	251.11999999999998	347.5348837209302	302.0538302277433	364.7985865724381	240.79646017699116	nan	nan	250.35092936802977	nan	nan	nan	308.0529100529101	248.73831775700933	1297.4646464646466	397.60483870967744	738.5806729939603	212.6385591485878	241.9956896551724	304.47090768037236	nan	232.09946714031972	3759.642934196333	226.47268793942672	231.60298030867483	199.34980988593156	215.5764192139738	214.3478462251042	191.0270727580372	191.05925925925928	198.35752577319587	203.32357723577238	nan	294.2959866220736	364.10084033613447	389.57894736842104	2118.2947976878613	276.26981300089045	1595.2058562555455	181.05341246290803	273.4337050805452	188.75727348295928	273.9042056074766	219.06098219104155	247.2846394984326	221.1218274111675	391.9463013698631	445.19063004846527	387.25287356321843	581.1814865481077	600.0	579.8926950061907	200.9391812865497	277.59213759213765	259.69075551384327	331.389847215377	nan	nan	200.31529411764706	459.17276516905974	541.0579216354345	338.0616832200732	3788.992277992278	203.66251667407738	343.7947669664759	1594.3006109979635	462.2249408050513	218.42636854279107	nan	nan	nan	986.5924276169266	nan	251.04918032786887	234.09750949767835	386.81238034460756	265.6574394463668	662.5687777329568	274.02777777777777	661.3453038674032	271.83185840707966	992.2173913043479	274.44404332129966	359.6086956521739	1385.8988540109617	338.74311926605503	nan	455.5532441802873	269.76686831084226	nan	318.6881959910913	2122.6317169069466
0.28	nan	nan	nan	nan	nan	236.76000000000002	351.0232558139535	300.3975155279503	369.74558303886926	235.4867256637168	nan	nan	265.3296703296703	nan	nan	nan	310.1693121693122	nan	1379.5353535353538	407.5510752688172	801.220880069025	225.7372083503889	nan	326.50349107835535	nan	nan	4206.9760956175305	nan	234.24	211.5171102661597	228.6768558951965	227.59471977767487	202.87140439932318	202.66419753086424	211.05855670103094	216.08780487804881	nan	nan	nan	400.3822714681441	2317.1387283237	294.7916295636687	1724.8420585625554	192.07503179313272	292.51672862453535	200.14546965918538	293.452492211838	216.57692307692307	244.46520146520146	nan	415.870786516854	470.1204301075269	416.12643678160924	625.5955312357502	650.0869565217392	629.0053652496906	213.33684210526317	299.5413595413596	278.64899108399817	357.41251848201085	nan	nan	212.3623529411765	497.3385826771654	579.3884156729132	364.40773653946684	4106.366795366796	215.13428190306803	368.40637775960755	1740.2883910386968	496.9526440410419	231.99614494988438	nan	nan	nan	nan	nan	nan	251.23554242296328	nan	nan	716.380798709157	266.15740740740733	nan	nan	1003.5808383233533	267.9458483754513	nan	1558.0	337.2140672782874	nan	463.60784313725503	260.6363636363636	nan	342.8901262063846	2301.6618610747055
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	230.17699115044246	nan	nan	nan	nan	nan	nan	nan	nan	1461.6060606060605	nan	863.8610871440897	238.8358575521899	nan	348.5360744763382	nan	nan	nan	nan	nan	nan	nan	nan	214.7157360406091	214.26913580246915	223.75958762886597	228.8520325203252	nan	nan	nan	nan	nan	313.313446126447	1854.478260869565	203.09665112335733	311.5997521685254	211.53366583541148	313.00077881619933	nan	nan	nan	nan	nan	445.0	670.0095759233926	700.1739130434783	678.1180354931903	225.7345029239766	321.4905814905815	nan	nan	nan	nan	nan	535.5044001852709	617.7189097103917	363.2562814070352	4423.741312741313	221.52777777777777	393.0179885527391	1886.2761710794298	531.6803472770324	245.56592135697764	nan	nan	nan	nan	nan	nan	268.3735753482482	nan	nan	770.192819685357	nan	nan	nan	nan	265.7421524663677	nan	nan	nan	nan	496.33986928104576	272.5882352941176	nan	367.09205642167774	2475.0
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	931.8252427184466	251.934506753991	nan	370.5686578743211	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	228.9035460992908	nan	nan	nan	nan	nan	nan	nan	214.11827045358203	nan	nan	332.5490654205608	nan	nan	nan	nan	nan	nan	nan	nan	727.2307057366901	238.13216374269007	343.4398034398034	nan	nan	nan	nan	nan	nan	657.1758241758242	nan	nan	nan	nan	nan	566.4080505130229	255.45901639344262	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	391.293986636971	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	394.6431924882629	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
