od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	407.6428571428572	934.3200000000002	344.3750000000001	323.7894736842106	926.4444444444447	248.25531914893622	464.74358974358984	837.3396226415094	187.8565737051793	155.8985507246377	167.88177339901478	nan	915.8260869565219	1361.7485714285715	427.1904761904762	267.5764192139738	196.0487804878049	176.2088888888889	143.87671232876713	156.92857142857144	257.5572139303482	188.13953488372096	282.19653179190755	238.56603773584908	124.2295918367347	292.77472527472526	2335.6764705882356	268.16071428571433	377.9519230769231	1224.9829545454545	706.455497382199	220.53846153846158	179.0814479638009	165.0891089108911	154.3681592039801	270.5714285714286	346.8709677419355	2482.5116279069766	576.4000000000001	122.0873786407767	146.41176470588235	129.3728813559322	166.67857142857144	149.38823529411766	139.87209302325581	199.16666666666669	181.62500000000003	189.7607843137255	486.72972972972985	311.45673076923083	259.6274509803922	252.56756756756758	592.3469387755102	654.1578947368422	314.70135746606337	729.9000000000001	353.24299065420564	252.76136363636368	234.94054054054055	440.6666666666667	269.64000000000004	945.9883720930234	190.5	432.61320754716985	251.2027027027027	562.0360824742269	344.9896373056995	218.2673796791444	238.8961038961039	670.6136363636365	1365.6770186335407	220.94623655913983	517.1311475409836	135.35955056179776	180.0708661417323	199.46551724137933	215.25641025641028	360.89285714285717	493.0334928229665	201.6647398843931	428.1370558375635	307.5652173913044	670.925925925926	240.77777777777777	356.72413793103453	336.8400000000001	242.79844961240315	1120.3392857142858	247.71568627450984	202.36036036036037	332.21093750000006	620.7745098039217	190.8859649122807	295.1846153846154	189.33333333333334	261.8585858585859
0.22	572.1636363636363	1076.2727272727273	482.05555555555554	434.0	1103.8181818181818	336.0	527.8571428571429	1042.6944444444443	202.95	170.07638888888889	181.99	nan	1053.0	1569.4756097560976	557.2682926829268	286.79039301310047	211.0	191.32	157.38425925925924	168.64390243902437	276.9786096256684	202.6574074074074	430.1999999999999	264.60869565217394	136.43781094527364	329.6	2600.5372340425533	347.8955223880597	421.80434782608694	1387.5780346820811	796.6196581196581	261.20000000000005	190.27388535031847	176.51685393258427	163.79908675799086	303.17127071823205	440.81818181818187	2859.9545454545455	1081.4	134.07738095238096	157.33333333333334	140.31632653061223	179.6532663316583	161.76497695852535	153.4390243902439	nan	198.82629107981222	207.0156862745098	600.0	341.29213483146066	283.60204081632656	274.85093167701865	661.6338028169014	730.4615384615385	340.09375	815.0227272727273	390.37267080745335	274.28767123287673	259.08024691358025	490.31318681318686	299.56129032258065	1469.0	208.17355371900825	476.0816326530612	274.9731182795699	628.5027624309392	380.0466321243523	241.68911917098447	264.6	781.9294117647058	1517.4878048780488	249.01775147928993	585.1481481481482	147.74074074074073	201.78512396694214	218.2297297297297	237.22602739726028	402.7118644067797	539.5228758169935	221.58823529411768	478.60591133004925	344.7692307692308	751.2471910112359	273.0909090909091	406.26229508196724	462.10526315789474	279.50000000000006	1184.764705882353	346.46666666666664	247.62500000000003	366.37113402061857	700.4574468085107	212.7835051546392	328.7888198757764	210.5806451612903	288.8342245989305
0.24	751.8260869565217	1192.310344827586	553.4509803921569	498.9354838709677	1254.4285714285716	397.32432432432427	576.462686567164	1215.6363636363635	218.19718309859155	194.7741935483871	200.1979695431472	nan	1139.6489361702127	2079.3125	nan	307.77272727272725	231.04651162790697	210.44680851063828	169.43523316062175	182.92737430167597	304.68503937007875	218.33658536585367	543.6739130434783	293.3388429752066	151.56129032258065	369.57009345794387	2948.5045871559632	nan	480.8571428571429	1608.2857142857142	871.9230769230769	339.91666666666663	208.81818181818184	194.11764705882354	176.3076923076923	339.0	500.1351351351351	nan	nan	148.8103448275862	168.76712328767124	152.9763779527559	196.9230769230769	173.7019867549669	175.63829787234042	nan	214.42201834862385	228.94366197183098	nan	380.22727272727263	312.0	303.74725274725273	744.0113636363637	833.8867924528302	374.94117647058823	936.4811320754716	444.5419847328244	305.98165137614683	285.0	582.3265306122448	339.695652173913	1779.5	231.1830985915493	538.4399999999999	305.828125	698.3953488372093	420.4177215189873	268.4234234234234	293.0408163265306	916.9090909090909	1691.581395348837	274.49484536082474	656.8399999999999	164.19672131147541	233.53846153846155	245.84374999999997	258.6	451.4999999999999	607.7252747252746	249.03389830508473	530.7011494252873	553.8247422680413	884.7472527472528	524.1052631578947	445.20652173913044	552.4230769230769	406.3499999999999	1220.2105263157896	416.3255813953489	374.8399999999999	440.6315789473683	1268.5869565217392	247.91489361702122	359.15999999999997	239.1973684210526	317.73837209302326
0.26	834.9482758620691	1267.96	619.5	559.4084507042253	nan	447.2054794520548	628.7272727272727	1319.0779220779223	235.7383720930233	256.7096774193548	216.84177215189874	nan	1239.2575757575758	nan	nan	343.9448818897638	255.48275862068965	233.83018867924525	182.50769230769234	201.6393442622951	336.4210526315789	237.36301369863014	nan	322.2644628099174	171.03333333333336	427.97959183673487	3302.4137931034484	nan	550.0833333333335	1989.5882352941176	992.986577181208	381.72727272727275	228.26470588235293	211.09090909090912	191.37037037037038	491.8125	nan	nan	nan	167.2	183.04895104895104	174.2086956521739	216.56	193.81196581196582	208.10126582278485	nan	237.83783783783784	250.06787330316743	nan	429.4285714285715	345.66666666666674	339.7222222222223	838.1142857142856	971.6226415094341	418.87500000000006	1070.3797468354433	507.7313432835822	346.6229508196721	326.97752808988764	nan	nan	nan	265.52542372881356	613.079207920792	353.88000000000005	785.521739130435	479.8290598290598	301.3636363636364	333.375	1058.8333333333335	1867.6046511627908	300.8571428571429	741.7307692307693	187.96551724137936	261.20833333333337	273.5420560747664	295.9518072289157	514.1153846153846	684.6	281.44897959183675	608.7283950617284	nan	nan	nan	480.85882352941184	610.1733333333333	447.5	1298.88	nan	423.16666666666663	755.0000000000001	nan	405.875	563.8085106382979	408.6274509803922	351.36363636363643
0.28	nan	nan	nan	nan	nan	nan	nan	nan	261.30069930069936	nan	236.59060402684565	nan	nan	nan	nan	380.76595744680856	nan	264.28571428571433	204.88235294117652	218.19607843137257	nan	256.65625000000006	nan	357.06532663316585	192.5714285714286	526.2812500000002	3808.971962616823	nan	646.6756756756758	nan	1133.7000000000003	506.30051813471505	nan	233.73043478260874	205.35652173913044	nan	nan	nan	nan	182.84732824427482	200.7349397590362	200.352	242.95918367346945	209.05882352941182	228.66666666666708	nan	260.758389261745	269.8622448979592	nan	503.45161290322585	390.2727272727273	398.0337078651686	nan	nan	462.88636363636374	1253.0	588.2222222222224	nan	369.6666666666667	nan	nan	nan	nan	717.8235294117649	395.8275862068967	915.9354838709678	549.4029850746268	343.15000000000003	382.625	1259.7215189873418	2051.721052631579	334.51612903225816	1009.1428571428575	216.17857142857144	297.60273972602744	327.00000000000006	nan	nan	775.1470588235295	323.97058823529414	714.2903225806454	nan	nan	nan	505.68224299065423	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	398.1333333333334
0.3	nan	nan	nan	nan	nan	nan	nan	nan	287.14545454545447	nan	269.074074074074	nan	nan	nan	nan	422.9230769230768	nan	nan	223.62790697674416	244.63025210084032	nan	286.48936170212767	nan	403.55102040816325	224.3191489361701	nan	4129.666666666667	nan	nan	nan	1293.3333333333335	nan	nan	264.45454545454544	231.17391304347825	nan	nan	nan	nan	207.16071428571428	228.79245283018867	226.8524590163934	274.39506172839504	243.7037037037037	259.36752136752136	nan	294.1869918699187	296.8092485549133	nan	nan	448.5	nan	nan	nan	503.29166666666663	1354.705882352941	nan	nan	nan	nan	nan	nan	nan	803.2772277227723	458.90410958904107	1035.2499999999998	621.0757575757575	385.4423076923077	426.70078740157476	1512.2941176470586	2279.8444444444444	379.71428571428567	nan	nan	345.3333333333333	nan	nan	nan	nan	nan	867.5000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	455.76744186046517
0.32	nan	nan	nan	nan	nan	nan	nan	nan	357.73469387755097	nan	325.0975609756098	nan	nan	nan	nan	496.66666666666674	nan	nan	253.0531914893617	279.95161290322585	nan	326.0	nan	454.9148936170212	nan	nan	nan	nan	nan	nan	1431.5263157894738	nan	nan	nan	257.4805194805195	nan	nan	nan	nan	239.72000000000003	255.60869565217394	250.0281690140845	302.85714285714283	265.70652173913044	316.8571428571429	nan	326.24050632911394	317.4	nan	nan	494.4736842105263	nan	nan	nan	nan	1488.95	nan	nan	nan	nan	nan	nan	nan	898.4137931034483	500.68	1130.3333333333335	686.9166666666667	422.4233576642336	476.4545454545455	1929.3333333333335	nan	440.0491803278688	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	282.84415584415586	nan	nan	nan	nan	521.744680851064	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	300.26315789473693	nan	nan	nan	nan	nan	nan	277.7777777777779	349.14285714285717	294.5555555555556	nan	nan	368.0833333333334	353.4056603773585	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	557.909090909091	1244.9285714285716	nan	474.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	600.5185185185185	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	389.48192771084337	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	435.52727272727276	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
