od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	367.44073455759604	534.8	247.55555555555557	369.7917485265226	953.7254901960785	333.1890410958905	179.58490566037736	176.46153846153845	150.99711815561963	336.8412698412699	746.5308848080134	nan	324.2373887240356	166.47976878612718	241.71376811594203	3685.4	227.71428571428575	659.9262295081968	236.14970059880244	240.83132530120486	488.2149253731344	197.35555555555555	222.32432432432438	246.99751088985687	8786.480984340045	408.18367346938777	2293.460898502496	2051.2000000000003	1305.3938775510205	185.41745730550284	192.86252771618626	4624.595387840672	7170.815195071868	177.6266416510319	184.1926605504587	144.8	413.2965641952984	529.0642023346304	259.0	204.6208425720621	249.25390625	185.31792975970427	249.40563991323208	176.15106382978723	233.43232323232326	371.00389105058366	401.974358974359	167.35637149028076	177.53061224489798	334.1865008880995	216.28658536585368	249.50103092783507	147.3813559322034	150.68700787401573	157.53498871331828	238.51351351351352	236.67425968109342	134.8921161825726	1951.821345707657	2004.7094188376755	196.2839059674503	221.9430485762144	189.28769497400347	1729.3205417607223	3917.3389830508477	292.2620817843866	218.51999999999998	636.171875	423.27272727272725	686.112676056338	4345.839175257732	183.92384769539078	279.95918367346945	3264.8038461538463	202.4468085106383	2804.9836065573772	156.6906779661017	198.30909090909094	158.14489795918368	172.41356673960613	236.94957983193277	171.43750000000003	255.87765957446805	508.1111111111112	258.6857142857143	301.240990990991	277.43052391799546	462.2871287128713	2391.725118483412	20469.618666666665	305.7946257197697	863.374613003096	201.68440366972476	765.3115942028985	629.2192771084337	5308.445993031359
0.22	399.16026711185305	642.4705882352941	269.7972222222222	404.36935166994107	1144.5757575757577	381.95616438356166	195.24867724867727	192.6195652173913	170.59365994236313	372.6689342403628	829.3245033112582	nan	348.56973293768544	178.42581888246627	262.7282608695652	4210.416445623343	256.42268041237116	762.1120218579235	265.49101796407183	265.33333333333337	555.6776119402986	219.5511811023622	251.9072164948454	269.8973242065961	9867.465324384786	445.28607594936716	2553.302904564315	2264.5333333333338	1419.2714285714285	198.3397435897436	210.6008869179601	5175.9580712788265	8099.830409356724	191.74770642201833	204.3761467889908	158.50980392156862	446.56962025316454	579.2456813819578	280.0720887245841	219.1584699453552	267.61328125	198.6734693877551	275.00216919739694	190.45833333333334	258.4828282828283	409.91439688715957	449.8364611260054	181.59715639810426	189.77551020408163	362.96092362344586	229.7012195121951	275.48041237113404	169.05836575875486	165.7922077922078	171.9819413092551	281.7567567567568	260.36446469248295	154.8091286307054	2186.5696821515894	2316.846846846847	213.64376130198917	235.84375000000003	200.72616984402083	1936.092550790068	4342.583081570997	316.17371937639194	232.97607655502392	697.109375	459.6363636363636	778.2655935613683	4806.870103092783	198.9806094182826	306.78134110787175	3602.496153846154	215.21276595744678	3119.9202453987727	169.40254237288136	218.05568445475637	171.61428571428573	187.29321663019695	257.11764705882354	183.9375	278.21808510638294	606.8473282442749	273.54285714285714	325.4495798319328	294.92702169625244	506.6435643564356	2643.383886255924	22846.152	329.978886756238	962.4458204334366	219.1138353765324	882.0178571428571	684.1590361445783	5798.341463414634
0.24	430.8797996661102	751.0886426592797	292.57499999999993	443.29577464788736	1310.2693333333334	428.99726027397253	212.17989417989418	211.0978260869565	191.1304347826087	419.9801324503311	932.635761589404	nan	372.90207715133533	190.3718689788054	283.7427536231884	4747.816976127321	287.35051546391753	858.5537383177569	292.9333333333333	290.99191374663076	638.9680365296804	247.89763779527556	280.77319587628864	292.7971375233354	10945.967462039045	495.41265822784806	2852.058091286307	2522.9419642857147	1537.1142857142856	211.58760683760684	228.33924611973393	5727.320754716981	9041.350877192981	206.88532110091742	226.88888888888886	176.43697478991595	479.84267631103074	629.1497120921306	301.1441774491682	236.6448087431694	294.1313868613139	215.0	301.4738154613466	207.61519607843138	283.5390070921985	460.4935064935065	500.774798927614	197.23696682464453	202.0204081632653	391.7353463587922	243.1158536585366	307.5636363636363	191.4391143911439	181.37662337662337	188.11550151975683	331.60280373831773	285.68715083798884	175.3804347826087	2459.919315403423	2672.654545454545	231.00361663652802	250.42708333333331	212.16464471403813	2142.864559819413	4824.758308157099	345.12694877505567	250.20095693779905	750.404432132964	503.3752535496957	924.77868852459	5282.472067039105	218.92520775623268	330.7329842931937	3917.263461538462	227.9787234042553	3440.1656441717787	182.7975	238.0092807424594	185.08367346938775	202.17286652078775	281.9337016574585	196.4375	324.719298245614	704.5572519083969	288.4	349.81932773109247	311.8895463510848	551.0	2973.6495726495723	25298.16094986807	354.1631477927063	1062.1824561403507	237.3274956217163	963.5654761904761	739.2023121387282	6291.220183486238
0.26	468.5454545454546	859.1218836565098	315.09638554216866	482.73239436619724	1431.336	475.02465753424656	229.97626112759644	228.83333333333331	212.26709401709402	475.1000000000001	1042.309037900875	nan	408.61351351351357	205.1129411764706	313.87601078167114	5362.767441860466	315.09560723514215	945.002336448598	318.9006085192698	310.9380053908356	716.144927536232	269.4514106583072	306.1197183098592	315.6969508400747	12023.190889370933	543.0123456790124	3162.09022556391	2812.674107142857	1662.8285714285714	227.94557823129253	251.76335877862596	6431.182080924857	10011.017467248908	224.4950495049505	254.23931623931625	194.7953795379538	517.6606741573033	679.0537428023033	321.4171656686627	253.94871794871796	321.86861313868616	233.01226993865032	329.4039900249376	225.0975609756098	308.59810874704493	512.4415584415585	563.1931464174456	213.34285714285716	216.74209245742094	424.1794871794872	257.2662037037037	339.5230769230769	212.05311778290994	199.73469387755105	206.35258358662614	375.2808219178082	314.1787709497207	199.04065040650406	2741.9736842105267	3119.9272727272732	247.66272189349115	265.0104166666667	223.91456310679612	2392.690140845071	5183.972602739726	372.46606334841624	266.17857142857144	800.2659279778394	547.1886409736309	1087.0737704918035	5818.226256983242	238.64942528735634	354.2931937172775	4219.95576923077	240.74468085106383	3763.051413881748	198.2975	259.43869209809264	199.09382716049382	221.10526315789474	311.21546961325964	211.16702819956618	349.280701754386	830.1578947368423	304.18923327895595	372.6386946386947	329.4377990430622	641.8366533864541	3300.189189189189	27798.424802110818	381.71903323262836	1161.3202614379086	255.5411558669002	1054.6171875	799.3179190751446	6804.981651376147
0.28	541.2727272727273	992.0133333333338	336.7831325301205	524.5161290322582	1562.9051724137933	507.0970464135021	248.9673590504451	245.50000000000003	222.9508547008547	531.7666666666668	1192.7463556851312	nan	452.39729729729737	220.6423529411765	345.6819407008087	5851.581081081082	341.9689922480621	1028.979381443299	333.91075050709946	329.26873385012914	776.4347826086957	288.46153846153845	333.0822784810127	338.59676415681395	13417.987179487183	584.9876543209878	3536.025062656642	3145.2168674698796	1787.865671641791	249.71428571428572	281.9152542372882	7205.170520231215	11043.331877729259	244.25083612040135	323.01075268817203	213.93729372937295	556.3123595505618	734.4720812182742	339.7804391217565	271.0427350427351	349.72121212121215	252.64417177914115	361.8	249.6304347826087	338.9565217391305	587.223529411765	627.2666666666667	232.86666666666673	234.74695863746962	462.1282051282052	271.6180555555556	367.21538461538466	222.6766743648961	219.05793450881615	224.65648854961833	406.81871345029236	340.6253776435046	229.09677419354844	3077.5	3431.652173913044	264.2307692307693	280.1745379876797	236.34174757281554	2640.261580381472	5491.735159817352	393.7330316742082	279.4438775510204	841.991643454039	597.607558139535	1289.021276595745	6348.631299734749	258.18965517241384	374.22522522522524	4524.4898876404495	255.70000000000002	4141.97172236504	213.15281501340485	281.23705722070844	213.41481481481486	240.90140845070422	334.1284403669725	226.78524945770067	377.75119617224885	935.7587939698494	320.17618270799346	391.7529137529138	348.09808612440196	706.6383561643837	3581.2702702702704	30470.91591591592	410.16875000000005	1248.9019607843138	277.6260504201681	1142.2874617737004	859.1478260869567	7318.743119266056
0.3	599.9356913183278	1152.1176470588234	365.45238095238096	569.6774193548387	1702.5540540540542	535.789029535865	271.9737991266376	258.8599508599509	233.6346153846154	585.1201201201201	1326.291364535267	nan	542.4601226993865	234.20722891566265	367.61572052401743	6181.761261261261	369.4294871794872	1104.4432989690722	348.92089249492903	343.7390180878553	865.7584269662921	303.8461538461538	361.0684931506849	361.4965774735532	15477.467661691539	629.9158878504672	3898.277511961722	3557.265060240963	1902.2935323383083	262.93888888888887	305.42051282051284	8128.503703703704	12093.04255319149	260.9732441471572	364.6153846153845	229.5748502994012	599.3660130718954	796.9086294416244	358.14371257485027	283.3853427895981	377.125	268.3333333333333	401.5093167701864	279.9931271477663	374.311320754717	682.4351851851851	680.5999999999999	252.35897435897436	252.76229508196718	500.5609756097561	285.37801608579093	395.63461538461536	233.3002309468822	229.13350125944584	242.45367412140575	439.5672514619883	365.3987915407855	256.7692307692308	3442.155893536121	3733.9539641943734	280.43529411764706	296.6016427104723	248.76893203883492	2875.683923705722	5777.028503562945	415.0	292.9786585365854	881.9777777777776	654.0029069767442	1482.6361185983826	6871.1777188328915	277.9127906976744	394.6050955414013	4860.669662921348	270.7	4517.311377245509	226.02144772117958	298.69550173010384	227.57507987220444	259.91549295774644	354.2959501557632	247.66379310344826	405.5956678700361	1004.5405405405405	336.16313213703097	415.461139896373	370.5459459459459	762.5287671232877	3851.6904109589036	33226.970260223046	438.91875	1337.1338028169012	300.31512605042013	1207.730886850153	918.2782608695652	7905.571428571428
0.32	665.2471042471042	1288.0058479532163	392.4365079365079	617.0	1834.7142857142858	565.6004962779157	292.29283489096576	271.6363636363636	245.54025974025973	636.1711711711711	1436.5088991430453	nan	618.0387596899225	246.73734939759035	389.4497816593887	6520.615384615384	396.1228070175439	1179.9072164948454	363.75	359.1974683544304	936.1993243243244	319.96093749999994	382.71062271062266	386.0428571428572	17826.74193548387	682.2523364485982	4196.842105263158	3900.0692124105008	2017.3783783783783	275.3044776119403	322.85641025641024	8986.964028776978	13995.17021276596	276.76533333333333	393.22493224932253	244.45045045045043	644.75	862.3938461538462	380.2009803921569	293.7872340425532	402.12500000000006	282.50710900473933	435.0496894409938	299.92439862542955	420.5377358490566	782.8677042801557	728.6683168316831	270.3076923076923	270.7950819672131	539.5853658536585	298.7828418230563	430.25	258.07692307692304	240.0905923344948	259.70607028753994	475.1098265895954	393.23348017621146	282.97584541062804	3812.133891213389	4044.4125000000004	295.964705882353	313.02874743326487	259.1876379690949	3091.34	6041.161520190024	435.5949656750572	307.0030487804878	915.0641975308642	712.1986970684039	1667.0026954177897	7387.927461139898	297.6859504132231	416.26114649681534	5196.849438202246	285.65178571428567	4860.425149700599	239.42857142857142	319.2352941176471	241.8181818181818	278.90510948905114	374.2336448598131	291.6415094339624	429.6033519553073	1063.6692015209126	369.8447488584475	461.56989247311833	402.82978723404256	834.2775330396477	4056.621917808219	36266.37546468402	469.35925925925926	1428.3377777777778	324.61300309597516	1269.0380228136883	993.0182648401827	8602.0
0.34	735.123006833713	1381.573099415205	411.182119205298	667.6329113924052	1949.0000000000002	596.8660049627791	309.7383177570094	287.2943262411348	258.0077922077922	680.8088235294118	1546.726433750824	nan	687.913043478261	260.2204724409449	413.88043478260875	6888.508361204013	420.68421052631584	1249.187643020595	378.4558823529412	376.41265822784817	1008.9178082191781	336.7906336088154	403.6497326203209	nan	19736.419354838712	727.1913439635534	4496.7176781002645	4211.763723150358	2144.945945945946	289.0358208955224	336.96946564885496	9769.093567251462	16141.958333333336	291.69866666666667	411.6531165311653	258.8648648648649	686.4166666666667	931.3169230769231	403.24019607843144	305.75438596491233	427.01123595505624	293.40758293838866	467.3846153846155	314.404833836858	449.5639344262295	869.2490272373541	769.7574257425742	286.01634877384197	287.60526315789474	578.3513513513514	310.33915211970077	469.1467181467182	288.30125523012555	257.51219512195127	273.93313069908817	516.6702127659576	423.33609958506224	nan	4146.164062500001	4333.433962264152	312.10098522167493	332.0918635170604	268.90066225165566	3273.34	6307.690307328606	456.1899313501144	319.9142857142857	948.4540816326531	765.469387755102	1934.111627906977	7899.326424870467	317.5206611570248	439.29411764705884	5573.064935064935	300.38392857142856	5213.183520599252	253.71428571428572	342.39200000000005	260.00000000000006	297.54042553191493	393.1485714285714	312.1181434599157	446.36312849162016	1122.4204545454545	400.98427672955984	491.6774193548388	432.18253968253975	896.9045643153529	4284.809734513275	38789.57925072046	502.0167364016737	1533.6132596685084	350.61919504643964	1327.3076923076926	1080.7268292682927	9247.794871794873
0.36	778.8587699316629	1478.5804195804194	429.64516129032256	719.9774919614147	2037.4830188679243	629.7636363636364	324.07142857142856	304.12377850162864	270.8064516129032	722.2724637681158	1656.9439683586024	nan	753.527027027027	274.39370078740154	439.42391304347825	7217.056910569106	442.8563535911602	1316.9221967963385	395.4254143646409	392.12020460358053	1081.8098591549297	351.11570247933884	418.0882352941176	nan	21756.77333333333	768.6492027334851	4815.451187335092	4536.755319148936	2276.3536121673005	303.42201834862385	349.6921119592875	10443.947368421052	17616.959866220735	302.5783783783784	431.1296296296297	271.04999999999995	727.4268656716417	986.8779904306218	427.2825484764543	318.78696741854634	451.7303370786517	304.7690417690418	498.1538461538461	325.88519637462235	476.5527950310559	926.5826771653542	811.2631578947369	299.09536784741147	303.39473684210526	616.7297297297297	321.31172069825436	511.4961832061068	303.3640167364017	277.17241379310343	288.2390438247012	555.3492063492063	447.090909090909	nan	4420.3828125	4587.207547169811	330.3275862068965	351.51443569553805	280.30102040816325	3446.269461077844	6577.666666666667	479.95052083333326	332.3818181818181	986.2091836734694	804.2448979591836	2181.975308641975	8387.296103896104	335.2108108108108	462.34999999999997	5944.84756097561	315.11607142857144	5583.783673469388	271.0	364.5503875968992	279.1612903225806	315.23381294964025	410.8628571428571	326.9473684210526	463.16292134831457	1177.2903225806451	427.7432432432432	519.4237288135593	459.1666666666667	960.3585657370518	4542.209737827716	41096.78386167147	538.0	1610.0159574468082	379.2	1383.7179487179487	1148.4137931034484	9829.146853146853
0.38	822.5945330296128	1576.5833333333335	450.4684684684685	770.6338983050848	2137.0693641618495	664.9151515151515	339.6812749003984	321.71335504885997	283.7096774193549	761.6927536231884	1767.1615029663808	nan	811.6351351351352	288.024064171123	467.0	7531.420054200543	463.2983425414365	1381.872641509434	414.2099447513812	405.4194373401534	1136.0352112676057	365.08791208791206	432.5581395348837	nan	23080.524495677237	813.3612565445027	5117.5199999999995	4870.797872340426	2423.1216730038027	318.7125382262997	364.5858585858586	11055.6164021164	18867.489208633095	311.227027027027	452.7345679012346	281.05	766.8298507462687	1039.9880382775118	451.65927977839334	331.1090047393365	477.28787878787875	319.5110565110565	531.5243902439024	339.5	501.3975155279503	981.8937198067633	853.3684210526314	312.4415584415584	319.62432432432433	658.6220930232558	337.26062322946177	553.4809160305344	324.5294117647059	294.07446808510645	303.410447761194	582.7475247524752	465.4245614035088	nan	4657.036199095022	4845.909090909091	347.99257425742576	369.6428571428571	293.5663265306123	3603.754491017964	6838.739795918367	504.4296875	344.08045977011494	1022.5770234986945	846.9929328621909	2391.8518518518517	8858.984415584415	347.1027027027027	486.7543859649122	6285.701219512194	330.0154241645244	6002.559183673469	287.9736842105263	383.93023255813955	295.568	331.7805755395683	426.9478458049887	340.63157894736844	480.0168539325843	1203.390286209887	450.98648648648646	549.6510067114094	488.0854271356784	1021.038961038961	4705.505617977528	44082.22935779817	583.6666666666667	1648.1894273127753	405.36	1422.1739130434783	1187.7989949748744	10414.40060240964
0.4	872.5804195804196	1665.1764705882354	472.0763358778626	815.3796610169493	2172.4814814814813	696.4915254237288	361.99203187251	333.8490566037736	295.1595238095238	795.84	1877.3790375741596	nan	851.1169590643276	301.39304812834223	494.906976744186	7785.076923076924	484.3463687150838	1445.0801886792453	430.85227272727275	419.6839378238342	1146.8426470588236	378.27472527472526	447.17607973421923	nan	24029.804034582132	861.5287958115184	5338.225882352941	5216.729222520107	2509.0731707317073	330.1608910891089	380.24242424242425	11605.35185185185	20106.338129496406	322.9136690647482	475.60483870967744	291.06443914081143	797.9104477611941	1093.8958333333333	473.87790697674427	342.957345971564	503.3484848484849	333.97031963470323	561.4171122994652	352.2330097087379	519.4267990074441	1029.2367149758456	892.7775467775468	325.94805194805195	336.3810810810811	703.389534883721	354.8243626062323	590.4954128440367	344.43835616438355	307.9612403100776	319.82835820895525	nan	485.77543859649126	nan	4751.274509803921	5118.636363636364	363.3391089108911	387.73809523809524	307.7848837209303	3714.3251833740833	7078.535714285714	524.2025974025975	355.97472924187724	1047.1201044386423	898.583038869258	2621.0061349693256	9409.28706624606	359.82178217821786	510.28358208955234	6594.3771626297585	344.92544987146533	6304.585903083701	303.7155172413793	402.57281553398064	311.4186046511628	345.51063829787233	442.36734693877554	351.81818181818187	497.63114754098365	1212.410234171726	473.82142857142856	571.4840425531916	514.8139534883721	1063.8125	4867.204545454546	46496.18964357767	618.1311475409836	1660.7004405286343	427.6457142857143	1412.8837209302326	1190.739726027397	11008.97891566265
0.42	918.7952218430034	1659.4634146341464	nan	855.8955823293172	2149.4596122778676	727.0	372.98026315789474	345.16981132075466	306.1119047619048	828.1322314049586	1987.5965721819377	nan	884.3928571428571	314.8198924731183	517.9631728045325	7984.894736842106	505.57541899441344	1507.0979899497484	446.7613636363636	435.22797927461136	1152.2838235294118	391.1732283464567	460.0211267605634	nan	24701.85496183206	901.6274038461539	5557.0526315789475	5567.399463806971	2587.121951219512	340.55693069306926	393.2009685230024	12082.276119402984	20992.475504322767	335.3836930455635	491.74423480083857	301.0883054892601	823.7810945273632	1148.0625	494.90361445783134	353.326710816777	522.5195530726257	345.38584474885846	582.807486631016	361.94174757281553	536.3002481389577	1076.5797101449275	926.4573804573805	338.4971098265895	350.5443645083933	741.2283950617284	366.7915632754342	619.7430167597764	nan	325.015503875969	331.8272425249169	nan	499.00931677018633	nan	3959.333778371162	5384.0392156862745	379.28125	407.108938547486	322.90116279069764	3804.7897310513445	7301.295673076923	543.4233766233767	375.46931407942236	1071.75	946.5916398713825	2850.799352750809	9991.407407407407	373.68316831683165	554.483870967742	6863.425641025641	363.6077922077922	6501.295081967213	319.16666666666663	413.9485714285714	336.23188405797094	362.77173913043475	457.32642487046627	362.72727272727275	525.8453038674033	1221.4301821335646	495.25	604.4	547.75	1029.75910693302	4638.5281124498	47135.46334902488	631.2459016393443	1673.2114537444934	448.8501291989664	1403.5813953488373	nan	11605.663157894738
0.44	959.9926470588235	1569.8584758942457	nan	896.996197718631	2125.0654281098546	756.7213622291022	382.5678233438486	353.5970149253731	318.13180515759313	851.823691460055	2097.8141067897163	nan	907.6071428571429	328.26075268817203	540.6770186335403	8141.326923076924	522.2366863905326	1567.9020100502512	463.07105263157894	450.3972602739726	1157.7250000000001	403.7716535433071	470.6089108910891	nan	18981.33333333333	935.7620192307692	5736.0	5887.762039660056	2665.2901554404143	353.03278688524586	405.30750605326875	12513.619402985074	21778.814814814818	346.92893401015226	499.7106918238994	312.1298076923077	848.4137931034483	1202.2881355932204	512.2530120481928	362.15673289183223	542.2285714285714	356.80136986301375	603.2740524781341	371.461318051576	548.8547486033519	1121.1111111111113	960.1372141372142	350.63583815028903	363.0143884892086	777.9919028340081	378.70223325062034	633.421052631579	nan	336.51190476190476	342.11764705882354	nan	508.2857142857143	nan	3870.6822429906542	5630.607843137255	398.03125	426.2795698924731	336.1391304347826	3861.8104089219332	7490.2379807692305	565.7280000000001	390.07348242811497	1096.75	990.9175627240144	3081.220064724919	10484.0	386.85488126649074	nan	6970.673469387755	381.9640718562874	6436.309523809524	330.0522875816994	412.799043062201	360.0	372.0	471.8341968911917	372.5380434782609	547.5506958250497	1230.4501300954034	519.8620689655172	630.0757575757575	585.75	1026.4688601645123	4299.1706827309235	47774.73705447209	644.360655737705	1685.7224669603524	469.52196382428946	nan	nan	12170.878048780487
0.46	979.8455882352941	1469.7029548989112	nan	933.0952380952381	2100.6712439418416	784.2931034482759	391.71608832807567	361.05970149253733	330.73925501432666	875.9869706840391	2177.5553719008262	nan	834.0742358078602	342.11671924290226	563.6583850931677	7855.1534320323	538.6497890295359	1628.2412790697676	479.1300578034682	465.1917808219178	1163.1661764705882	413.98296422487226	477.04455445544556	nan	nan	980.9895287958116	5903.674418604652	6194.257234726689	2743.5284974093265	366.1475409836066	413.47277227722776	12662.06875	22260.296296296296	358.0964467005076	506.47422680412376	324.1490384615385	872.1624365482234	1255.7964601769913	530.9560439560439	372.0	565.0857142857144	367.9675174013921	622.5160349854227	380.0573065902579	560.2380952380953	1162.8645833333333	989.8862559241707	368.6363636363636	380.21991701244815	816.0485829959514	394.53784860557766	nan	nan	346.4787878787879	375.9249329758713	nan	516.4489795918367	nan	3782.0307076101467	5863.319148936171	416.64016736401675	441.33333333333337	348.8778877887789	3878.122807017544	7662.4637096774195	588.0357142857143	401.64864864864865	1113.5175097276265	1028.910394265233	3299.4615384615386	10903.428571428572	398.99208443271766	nan	5656.567567567554	395.7365269461078	nan	356.7596899224806	407.0574162679426	nan	nan	485.75659824046926	381.58513931888547	550.5328031809145	1239.470078057242	542.1153846153845	625.7687861271676	nan	1023.1786133960047	3959.813253012048	48414.0107599193	657.4754098360656	1698.2334801762115	492.2941176470589	nan	nan	12613.154471544716
0.48	1001.4583333333334	1369.5474339035768	nan	945.2626262626263	2076.2770597738286	808.4310344827586	400.8643533123028	370.385518590998	340.9626556016598	901.3941368078175	2251.274380165289	nan	787.7860262008734	355.5882352941176	583.9180327868853	7408.047106325706	551.4727272727273	1688.125	492.4248554913295	479.46494464944647	1168.6073529411765	422.5008517887564	483.48019801980195	nan	nan	1021.04	6035.6511627906975	6409.048231511254	2824.9310344827586	376.6042296072508	419.9084158415842	12625.81875	21636.235294117647	365.41192411924123	500.2886597938144	335.1115537848606	889.4545454545454	1293.9705882352941	557.3296703296703	385.3333333333333	581.1976401179941	379.1044083526682	628.0	391.8973747016706	565.0	1185.78125	1019.2701421800947	386.45622119815664	399.27924528301884	841.6666666666667	411.78504672897196	nan	nan	372.3619402985075	375.3887399463807	nan	500.77690802348343	nan	3693.3791722296396	6052.148936170212	436.56626506024094	457.39024390243907	361.4191419141914	3848.5107913669062	7782.068062827225	609.4642857142858	409.3015873015873	1116.218085106383	1064.2412060301508	3235.20731707317	11236.968944099379	411.08026755852836	nan	nan	413.0434782608696	nan	nan	nan	nan	nan	499.24633431085044	385.9195046439628	553.5149105367793	1248.4900260190807	583.7462235649547	nan	nan	1019.8883666274971	nan	49053.28446536651	670.5901639344263	1710.7444933920706	516.3478260869565	nan	nan	12446.329199549042
0.5	993.125	nan	nan	873.2723112128147	2051.8828756058156	826.1375	410.01261829653	380.3659491193738	353.14473684210526	915.2489795918367	2324.9933884297516	nan	nan	370.3142857142857	604.6715328467153	6960.94078061911	536.7903225806452	1732.846975088968	504.41346153846155	490.8492462311558	1174.0485294117648	431.0187393526405	489.91584158415844	nan	nan	1044.1176470588234	6096.768240343348	6555.324137931035	2861.6802325581393	385.8064516129032	431.16167664670655	12589.56875	20442.652406417114	371.3739837398374	nan	345.5625	882.1818181818182	1197.3579545454545	573.8275862068965	402.1428571428571	592.9970501474926	389.8816568047337	628.0	408.12649164677805	565.8799454297408	1198.8517397881997	1023.0172413793103	399.67676767676767	412.8641509433963	788.8960573476702	426.62399999999997	nan	nan	372.73507462686564	nan	nan	494.12328767123284	nan	nan	6216.3576642335765	460.5194805194805	476.9024390243903	380.4274193548388	3732.130718954248	7624.027624309392	625.9171270718232	422.45351473922904	1082.8342541436464	1075.452736318408	3115.6951219512193	10824.51736111111	423.07364787111624	nan	nan	435.4621848739496	nan	nan	nan	nan	nan	507.5660377358491	394.8915662650602	556.4970178926442	nan	576.4954682779456	nan	nan	nan	nan	49692.55817081372	683.704918032787	nan	536.0849194729136	nan	nan	12267.073280721534
0.52	nan	nan	nan	833.4553775743707	2027.4886914378028	829.6558197747185	419.1608832807571	390.3463796477495	367.34586466165416	913.4810126582278	nan	nan	nan	nan	587.897435897436	6513.834454912515	nan	1737.1840228245364	511.6196721311476	496.6281407035176	nan	439.5366269165247	496.3514851485148	nan	nan	1012.0462776659961	6011.3515625	6625.253333333334	2724.1326315789465	392.2580645161291	444.7345309381238	12553.318749999999	19771.69934640523	380.69635627530363	nan	360.2053571428571	820.8915662650602	1087.1306818181818	579.0363636363636	411.5398773006135	596.8794642857142	400.2985074626866	621.6268656716418	418.0747663551402	560.150068212824	1173.7382753403933	1020.5541871921183	407.348	428.7004405286344	nan	439.424	nan	nan	nan	nan	nan	nan	nan	nan	6336.795620437956	nan	495.7966101694917	421.0	3490.3006535947707	7007.821362799263	617.8589743589744	435.6054421768708	958.6888888888889	1027.3215962441313	2981.566037735849	10280.420138888889	430.4384349827388	nan	nan	446.86206896551727	nan	nan	nan	nan	nan	519.2644628099173	408.14457831325296	559.4791252485089	nan	nan	nan	nan	nan	nan	50331.83187626093	nan	nan	539.891654465593	nan	nan	12087.817361894024
0.54	nan	nan	nan	nan	nan	819.8936170212764	428.30914826498423	400.32681017612526	382.3834586466166	878.3974358974357	nan	nan	nan	nan	nan	nan	nan	1682.4051355206846	513.5868852459016	502.4070351758794	nan	448.0545144804089	502.7871287128713	nan	nan	971.4024144869215	5504.348148148147	6515.92	2496.343157894736	408.9084507042254	455.915	12330.275	19239.67320261438	390.41295546558706	nan	374.8482142857143	782.3373493975903	nan	542.7586206896551	426.2886178861789	567.5510204081631	406.6859756097561	611.1791044776119	415.2710280373832	554.4201909959072	1148.624810892587	1018.0911330049262	414.548	441.8076923076924	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6035.737541528239	nan	nan	nan	3248.4705882352932	6391.615101289134	608.0299145299145	nan	949.8	965.8192488262908	nan	9736.322916666664	437.80322209436133	nan	nan	nan	nan	nan	nan	nan	nan	531.9366391184573	408.41474654377885	nan	nan	nan	nan	nan	nan	nan	50485.511811023614	nan	nan	543.6983894582723	nan	nan	11908.561443066515
0.56	nan	nan	nan	nan	nan	810.1314142678348	436.80769230769226	410.307240704501	nan	834.8076923076923	nan	nan	nan	nan	nan	nan	nan	1627.6262482168331	515.5540983606558	508.1859296482412	nan	456.572402044293	nan	nan	nan	nan	4888.051851851851	nan	nan	422.0	455.415	11985.274999999998	nan	400.12955465587044	nan	382.46938775510205	nan	nan	nan	nan	nan	421.92987804878055	nan	nan	548.6903137789905	1123.5113464447807	1015.628078817734	421.74800000000005	462.9615384615385	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5730.421926910299	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9357.922413793101	445.16800920598394	nan	nan	nan	nan	nan	nan	nan	nan	537.2965779467681	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	547.5051244509517	nan	nan	nan
0.58	nan	nan	nan	nan	nan	800.3692115143931	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1572.8473609129817	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	408.3890784982935	nan	nan	nan	nan	nan	nan	nan	430.22857142857146	nan	nan	nan	1106.3157894736842	993.2913907284769	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5425.106312292361	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	452.5327963176064	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
