od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	418.0691489361702	469.1690391459075	254.70707070707073	529.5625	907.4594594594595	421.94202898550725	226.4572953736655	250.35329341317367	202.98884758364312	531.7037037037037	924.3963963963964	nan	367.920265780731	197.41420118343194	274.2542372881356	2424.493150684932	284.0536672629696	563.6631578947369	231.36272878535772	175.84422110552765	358.5670628183362	153.32631578947368	203.72746781115882	196.79707112970712	9326.923766816144	564.3311258278146	2498.0981996726678	2824.785467128028	1454.9809160305344	191.00657894736844	221.63475177304966	5406.043782837129	7104.342359767893	203.19095477386935	202.77125506072875	143.16176470588235	373.7685589519651	498.2016348773842	305.89473684210526	151.66417910447763	228.19723183391005	142.49019607843138	186.56153846153848	146.66666666666669	263.89122807017543	282.4299065420561	381.3105924596051	177.06451612903226	224.3967741935484	342.13216560509557	188.49921507064363	421.87804878048786	199.60137457044675	243.68162393162393	237.2067307692308	429.1382289416847	371.55304740406325	223.751708428246	3157.3513513513517	2528.6320754716985	201.0487804878049	227.90166975881263	215.65705614567528	1262.5043782837129	2489.002954209749	237.9004893964111	220.37142857142857	465.37142857142857	341.5416666666667	526.0808510638299	4091.911602209945	191.97551020408164	288.1546961325967	4086.2770137524562	245.64468864468864	4580.406032482599	240.3534136546185	321.2707182320442	179.54455445544554	273.62947368421055	279.27152317880797	243.3457249070632	266.5772357723577	491.98445595854923	224.15384615384616	205.21428571428572	194.64632627646327	305.93963782696176	1516.5589285714286	11313.791443850268	227.76744186046514	542.909090909091	228.8387096774194	520.2164383561644	604.9181818181818	5469.650246305419
0.22	457.5911602209945	529.3113879003558	277.0204081632653	596.0625	1014.5033407572383	456.0	240.33629893238435	271.1507537688442	217.85873605947955	583.5555555555555	1036.1081081081081	nan	400.8106312292359	207.47337278106508	291.81972265023114	2662.8493150684935	307.91785714285714	620.2859424920127	249.55072463768116	188.06299212598424	388.5071090047393	162.6940509915014	223.43872549019608	214.14752851711026	10475.799603174602	608.0397350993378	2744.7646076794654	3114.750865051903	1572.1564885496182	201.44947735191639	237.22676579925653	5934.590192644484	7965.464216634429	215.75862068965517	223.0834879406308	154.19117647058823	398.51382823871904	535.258855585831	329.5789473684211	171.17777777777778	244.46020761245677	158.1764705882353	218.20901639344262	167.86497890295357	284.5127388535032	350.0	420.4488330341113	189.96774193548387	237.62258064516126	367.2914012738853	197.9183673469388	460.9024390243902	211.62230215827338	263.18644067796606	257.8798076923077	470.60691144708426	404.96162528216706	241.51936218678816	3454.924485125858	2785.7131367292227	214.63558106169296	242.2740619902121	226.27921092564492	1380.1887477313976	2685.1624815361893	256.17128874388254	232.21186440677968	502.965034965035	368.625	580.2652482269503	4475.870905587668	209.46170212765958	313.1720930232558	4489.971209213052	261.6646341463414	5066.46835443038	254.9322033898305	341.5285451197053	190.29534510433388	292.9978947368421	301.7880794701987	258.2156133828996	287.3778801843318	550.1304347826086	234.82881906825568	219.5	204.85803237858033	337.32796780684106	1657.8983666061706	12689.970786516853	247.29111531190927	588.3636363636364	246.58064516129033	561.8602739726027	665.8272727272727	5976.054187192118
0.24	497.3701657458563	589.4537366548043	299.9795918367347	655.265350877193	1147.2427616926502	499.1289640591966	254.2153024911032	290.74874371859295	232.72862453531596	636.6829971181555	1147.8198198198197	nan	433.7009966777408	218.89830508474574	309.38520801232664	2901.2054794520545	333.275	678.1134185303513	271.08281573498965	202.23622047244095	422.31437598736176	172.04249291784703	244.51715686274508	240.30722433460076	11534.926587301587	678.5809523809523	3004.8647746243737	3404.7162629757786	1689.3320610687022	214.34146341463415	253.21189591078064	6492.515151515152	8848.2	229.55172413793105	244.60482374768088	165.38567493112944	424.44951140065143	572.3160762942779	353.2631578947368	191.79187817258884	260.7231833910035	175.59574468085106	248.81415929203538	191.82978723404256	305.531847133758	427.8809523809524	459.58232235701905	212.81443298969072	250.84838709677416	392.45063694267515	207.3375196232339	501.2181818181818	226.3705035971223	283.5254237288135	278.5528846153846	515.1439205955335	435.4413965087282	261.84210526315786	3811.9038901601825	3129.9490616621983	227.83500717360113	256.62969004893966	236.90136570561458	1525.742286751361	2881.3220088626294	274.44208809135404	244.0762711864407	540.3776223776224	396.1561996779388	634.4496453900709	4854.290944123313	227.7595744680851	331.3116279069767	4855.806142034549	277.8231707317073	5573.810126582278	269.33898305084745	364.65588235294115	201.2102728731942	321.5287009063444	332.8901734104046	289.55725190839695	309.036866359447	610.9999999999999	245.2296858071506	233.78571428571428	215.06973848069737	377.13829787234044	1803.0889292196007	14258.060674157303	268.4631379962193	633.8181818181819	264.32258064516134	603.504109589041	726.7363636363635	6525.313868613139
0.26	544.6578073089701	681.983193277311	320.61344537815125	710.0899122807017	1281.1165644171779	542.2579281183932	272.8	314.1114754098361	251.14960629921262	703.5417867435158	1272.5085836909873	nan	473.022813688213	231.4406779661017	331.6185064935065	3139.5616438356165	358.63214285714287	735.94089456869	292.26506024096386	216.40944881889766	456.12164296998424	181.39093484419263	266.0664893617021	266.46692015209123	12594.053571428572	764.0841121495326	3264.964941569282	3713.9373881932024	1818.0266075388026	227.2334494773519	269.9904988123516	7138.575757575759	9794.082352941177	243.34482758620692	266.126159554731	184.6694214876033	451.81107491856676	612.4690265486727	377.112582781457	212.21854304635764	280.7931034482759	196.87234042553192	284.12	221.8983050847458	326.5509554140127	511.06201550387595	498.40381282495673	236.52577319587627	264.0741935483871	417.60987261146494	218.70623742454728	544.8545454545455	241.11870503597126	298.9402597402597	294.34574468085106	563.2828784119106	462.8728179551123	292.8231707317073	4168.883295194508	3531.4771929824565	241.03443328550935	270.98531810766724	248.47470817120626	1671.2958257713249	3084.411873840446	294.55102040816325	255.9406779661017	577.7902097902098	427.7181964573269	702.4634146341464	5232.710982658959	246.27450980392157	349.8855218855219	5221.641074856046	293.9817073170732	6108.176470588236	286.79037800687286	393.4794117647059	212.12520064205458	354.26086956521743	381.3080568720379	330.5766871165644	346.42857142857144	692.4615384615386	255.63055254604552	251.06049149338372	225.28144458281446	421.28723404255317	1948.2794918330305	15960.125333333337	289.81818181818176	686.1873767258382	282.75609756097566	653.6886326194399	785.1925925925926	7111.080291970804
0.28	617.0830564784054	790.1064425770309	339.1008403361345	786.5096774193548	1451.6687116564422	600.4961538461539	302.6305084745763	340.32579185520365	270.57217847769033	772.6506849315068	1409.4184549356223	nan	543.7452471482891	243.98305084745766	354.0211038961039	3420.2857142857147	385.3247863247863	819.3949367088608	309.13253012048193	230.58267716535437	489.9289099526068	193.92307692307696	287.87500000000006	292.6266159695818	13943.987878787882	879.9473684210527	3535.081632653061	4040.234347048301	1952.3946784922396	241.76000000000005	289.94299287410934	7784.636363636366	10739.964705882356	259.15053763440864	291.02564102564105	204.92579505300358	479.1726384364821	670.8761061946904	404.9271523178809	238.49618320610688	301.4827586206897	215.87500000000003	326.58000000000004	247.74789915966392	351.1907514450868	596.6541353383459	537.2253032928943	258.03954802259886	282.83561643835617	451.3419913419914	231.98591549295776	588.7317784256561	256.86332574031894	312.96623376623376	309.75000000000006	610.0892388451443	487.97023809523813	311.1158536585366	4531.098445595855	4009.5473684210533	255.0748440748441	288.54817987152035	260.92607003891055	1824.1176470588239	3331.907235621522	314.9591836734694	275.8503740648379	615.6709677419356	459.28019323671504	783.7642276422764	5630.974413646055	265.0108932461874	373.4545454545455	5648.873417721519	313.62445414847167	6735.6274509803925	312.90721649484544	427.6175438596492	222.9382470119522	397.73913043478274	424.0457142857144	374.82608695652175	383.4384384384385	778.3639705882355	266.03141928494045	269.586011342155	238.63373493975908	485.06498194945846	2104.5131578947367	17922.25866666667	317.0909090909091	745.7534516765287	312.02439024390253	705.7479406919275	843.4641975308643	7696.846715328469
0.3	682.9582309582311	964.31718061674	368.02884615384613	877.85	1610.0260586319218	664.5291479820627	327.3265993265993	372.0	307.6153846153845	845.9383561643834	1553.8888888888885	nan	615.3993288590605	264.37366548042706	376.42370129870125	3712.9597069597066	412.6752136752136	913.5721518987341	326.0	248.27397260273972	538.9800995024876	211.23076923076923	313.6428571428571	318.78631178707224	15491.866666666667	999.9121338912134	3810.5918367346935	4366.531305903399	2084.2199074074074	259.76	310.5422535211268	8438.235294117647	11838.078758949881	276.35483870967744	316.6666666666667	228.95406360424025	508.5011764705882	729.2831858407079	432.7417218543046	257.3414634146341	325.4837545126354	229.67692307692306	363.3070866141733	273.837037037037	385.87283236994216	664.8095238095239	578.7097791798108	279.29392971246006	302.01369863013696	485.97402597402595	245.2420749279539	635.3790087463557	274.63097949886105	330.0689655172414	324.75	655.233595800525	510.5892857142857	327.5702005730659	4894.310880829015	4728.380090497738	271.70686070686065	306.9635974304068	273.3774319066148	1992.7450980392155	3579.4025974025976	335.90579710144925	295.80049875311715	653.9505376344086	490.8421900161031	865.0650406504064	6045.473347547973	285.3333333333333	400.24637681159413	6112.164556962025	338.9519650655022	7522.925531914892	339.95454545454544	464.090909090909	233.69521912350595	419.86513157894734	457.18075801749274	401.9321266968326	411.066066066066	852.6286764705883	278.2566371681416	288.15942028985506	255.98313253012049	549.5714285714284	2267.2324561403507	20160.959595959594	344.3636363636363	805.3195266272189	341.29268292682923	757.8072487644151	936.8493723849372	8336.95719844358
0.32	746.3488943488944	1201.0478723404253	397.77155172413796	946.4779116465863	1750.0912052117267	725.553488372093	352.9014778325123	402.8429003021148	331.8853754940711	928.6451612903226	1731.6666666666667	nan	686.2279411764707	289.44866920152094	406.30077120822625	4016.6557377049185	445.44528301886794	1046.0666666666666	346.30232558139534	268.34459459459464	590.7213930348258	291.0	337.6666666666667	344.94600760456274	17600.030042918454	1094.3324607329841	4086.1020408163263	4755.239910313901	2212.4606481481483	278.74829931972795	337.30281690140845	9094.022770398482	12999.892601431982	292.198275862069	350.7797833935018	248.68401486988847	540.9717647058824	786.2413793103449	456.5910064239829	276.97237569060775	359.41877256317696	240.44615384615386	388.3777777777778	nan	433.3620689655172	nan	638.0157728706624	299.741214057508	323.3924050632911	525.7591463414635	257.34582132564844	682.1622516556292	293.591743119266	347.60843373493975	339.58090185676394	701.4311926605506	536.7442528735633	341.32378223495704	5267.260869565218	5333.809954751132	288.33887733887735	325.53125	290.4423076923077	2162.693140794224	3866.2739726027403	359.57729468599035	309.06068601583115	693.3145400593472	547.2522796352583	976.9011976047902	6490.224137931034	312.0	427.369918699187	6734.456375838926	363.8473684210527	8234.903409090908	359.17391304347825	497.556270096463	246.41772151898732	443.57142857142856	478.1720116618076	426.7543859649123	432.4812967581047	933.5707317073171	294.18584070796464	307.48309178743966	277.1769436997319	606.7142857142857	2442.3577981651374	22717.861952861953	375.50387596899225	907.682481751825	380.6224899598394	837.5173410404625	1066.4662576687115	8990.653696498055
0.34	818.6643109540637	1404.5263157894738	424.3195020746889	1008.8181818181818	1898.094696969697	793.8598130841121	379.94573643410854	421.5740181268883	362.455497382199	1017.2444444444445	1909.4444444444446	nan	755.3115942028987	312.2623574144487	437.14910025706945	4529.77049180328	489.1867219917013	1169.3400000000001	369.0413436692507	307.2601626016261	664.4457831325302	319.5714285714286	358.7887788778878	371.10570342205324	20653.731800766287	1160.824607329843	4387.25988700565	5166.45067264574	2345.8041958041963	299.83673469387753	362.99640287769785	9751.55140186916	14629.391489361706	304.2672413793104	388.06113537117903	266.03954802259886	576.5555555555557	840.1206896551726	479.2890792291221	nan	395.31896551724145	256.07725321888415	nan	nan	475.58490566037744	nan	703.6041666666667	319.4579439252336	346.5714285714286	569.0518292682927	271.30689655172415	729.182119205298	320.0827067669173	365.0783132530121	353.90450928381966	748.5259938837921	563.3756613756614	355.86597938144337	5627.168797953965	5753.745283018869	307.47058823529414	344.28125	306.6918918918919	2397.3501805054157	4203.2602739726035	383.33656957928804	322.22941176470584	736.6379821958458	613.5180722891566	1128.3982035928145	7052.293103448277	340.03389830508473	447.69512195121956	7385.105617977529	384.37368421052633	8899.676136363636	375.9357326478149	525.8520900321544	271.73417721518985	472.14285714285717	505.87681159420293	458.9016393442624	453.428927680798	1012.6218487394959	310.11504424778764	326.80676328502415	305.058981233244	651.153125	2640.5229357798166	25853.59016393443	416.58914728682174	1014.5869565217394	412.1428571428572	923.5750000000002	1162.2718446601943	9664.370370370372
0.36	890.1867088607596	1520.3157894736842	447.09554140127386	1063.3636363636363	2035.9694323144104	846.202380952381	401.780487804878	443.9067796610169	388.88	1091.8551532033425	2087.222222222222	nan	817.6304347826087	331.99688473520246	473.0131578947368	5332.9960159362545	526.5311203319502	1273.0	388.42857142857144	333.8204334365325	731.1788321167883	343.30769230769226	378.1612903225806	390.6901408450704	22357.946360153255	1228.134693877551	4779.350282485875	5556.12528473804	2494.055944055944	318.05535055350555	385.7047619047619	10419.77570093458	16514.9488372093	318.4718826405868	422.9898305084746	281.8587570621469	621.0	894.0	503.81052631578945	nan	427.77606177606174	271.6172413793103	nan	nan	508.4018691588785	nan	767.6020408163265	338.47407407407405	374.74251497005986	623.2209737827716	289.92758620689654	773.0109589041095	344.1428571428571	379.96358543417364	367.89276139410185	791.2685714285714	584.5396825396825	370.8144329896907	5925.3785166240405	6131.620253164557	327.078431372549	365.1898734177215	321.28648648648647	2637.5353982300885	4583.542600896861	407.93203883495147	335.1705882352941	776.2727272727273	678.9014084507041	1334.131274131274	7622.190812720848	368.0	473.92105263157896	7755.442696629213	405.6689419795221	9313.838709677419	391.3598971722365	551.5894039735099	289.4028776978417	495.7875816993464	542.8606557377049	485.4176245210728	481.3146551724137	1084.6496815286623	332.17543859649123	346.79999999999995	332.1578947368421	688.791237113402	2845.2259136212624	28267.673972602737	453.4941176470588	1123.2826086956522	435.61224489795916	988.575	1235.7878787878788	10405.11111111111
0.38	949.0474683544304	1618.1532033426183	465.5668789808918	1125.5189873417721	2147.3347639484978	875.5674603174604	427.7967479674797	468.5403225806451	429.39473684210526	1136.9805013927576	2265.0000000000005	nan	873.3581560283689	350.9380804953561	506.4958677685951	5663.507788161994	551.1581769436998	1339.6666666666667	406.01098901098896	351.1578947368421	785.1907894736842	362.3802816901408	396.3018867924528	407.21316614420067	23895.304347826088	1303.2367346938775	5142.0	5924.69020501139	2619.7196261682243	333.1699716713881	402.21269841269844	11088.0	18215.606694560665	334.6088019559902	449.4305084745763	293.7112810707457	662.0987261146497	958.343163538874	530.6526315789474	nan	458.41549295774644	285.3095238095238	nan	nan	527.0934579439253	nan	818.6224489795918	350.32592592592596	393.3053892215569	667.8600583090379	314.81909547738695	816.7859531772575	371.04166666666663	394.5861027190332	381.29758713136727	833.3233830845771	604.7654320987654	385.9565217391305	6203.190476190476	6450.60759493671	347.2388059701492	387.9746835443038	336.49056603773585	2835.078947368421	4947.22380952381	441.1973094170404	348.8171021377673	812.8258426966294	726.6913580246915	1539.371794871795	8178.411149825785	381.33333333333337	490.93367346938777	8125.779775280899	430.24232081911265	9726.74193548387	406.84958217270196	574.7682119205298	309.4923076923077	518.0974576271186	584.1638141809291	495.4678899082569	504.15841584158414	1118.215859030837	359.97879858657245	366.8975903614458	360.19170984455957	716.110824742268	3045.0425531914893	30450.139726027403	484.94142259414224	1186.602536997886	467.4	1053.575	1260.607142857143	11161.421686746988
0.4	1011.6980392156863	1709.5181058495823	508.3069306930693	1164.509090909091	2220.198198198198	904.3971291866029	447.0	480.6370967741936	452.99397590361446	1206.879518072289	2442.7777777777783	nan	923.4129353233831	368.8947368421053	536.2479338842976	5884.691588785047	572.6058981233244	1405.5759849906194	421.5579196217494	367.93211488250654	821.594298245614	377.62992125984255	411.39622641509436	424.7680250783699	25252.383561643837	1349.0731707317073	5468.666666666667	6293.16551724138	2733.5322195704057	345.6345609065156	419.84422110552765	11848.389610389611	19598.916666666668	347.68292682926835	471.28857142857146	303.65391969407267	699.5821596244132	1021.0347394540944	553.2263279445727	nan	488.6971830985916	309.32743362831866	nan	nan	545.785046728972	nan	854.7413793103449	362.1777777777778	409.2386634844869	706.3440233236153	334.70731707317077	876.3177257525084	394.1558441558442	409.69184290030216	394.3926940639269	874.1194029850747	620.5679012345679	401.17391304347825	6412.714285714285	6737.21472392638	367.52365930599365	412.0120481927711	352.2138364779874	2949.529605263158	5155.718100890208	473.07826086956527	363.5439429928741	849.9044943820226	773.604938271605	1725.2692307692312	8703.149825783974	394.66666666666663	507.3157894736843	8584.454901960786	451.9027777777778	10077.46907216495	422.44846796657384	585.9679300291546	329.0769230769231	537.5587818696883	591.0097799511002	502.80733944954125	525.6	1143.942731277533	384.71378091872793	387.98192771084337	386.1818181818182	779.8897058823529	3216.673758865248	32090.791044776124	512.639344262295	1248.7589852008457	505.83091787439616	1117.6976127320954	1264.4281150159745	11927.686746987953
0.42	1078.0980392156862	1761.6412213740457	529.2140672782874	1054.901376146789	2233.8857142857146	912.3681885125184	464.53591160221	503.54046997389037	476.9324324324324	1222.0	2606.9095477386936	nan	977.125	385.8196721311475	561.1036866359447	6026.928104575163	602.05	1450.6041275797375	436.6879432624113	384.1201044386423	857.9978070175439	388.6535433070866	425.17592592592587	nan	26020.02923976608	1352.0084210526315	5709.15763546798	6661.441379310344	2822.315035799523	362.14469453376205	437.9346733668342	12565.25668449198	20537.805555555555	357.4390243902439	492.03606557377043	313.5271966527197	726.8122065727699	1073.1439205955335	572.1639722863741	nan	507.9101123595505	348.0	nan	nan	569.2981029810298	nan	888.731527093596	374.18461538461537	420.6945107398568	753.2145328719723	353.96078431372547	923.5448916408668	409.7402597402597	423.6375838926175	407.1780821917808	912.9071856287425	637.0259365994236	412.72375690607737	6643.36220472441	6975.251533742332	387.71293375394316	433.66261398176283	366.984771573604	2997.5559210526317	5315.905511811024	493.9478260869565	377.3578947368421	875.9285714285714	810.6923076923076	1867.389534883721	9088.682492581604	409.4110854503464	549.421052631579	8933.753086419752	472.4583333333333	10397.572164948455	434.4588235294118	595.3594232749743	340.9112426035503	547.6154390934844	597.3644314868804	510.14678899082566	548.0	1169.6696035242292	409.10726643598616	408.9418960244648	404.3636363636364	787.0526315789474	3318.6470588235293	33642.813953488374	538.8688524590165	1323.9573170731708	552.8647540983607	1181.3580901856765	1271.1373801916934	12543.866242038215
0.44	1116.127450980392	1724.3695652173915	550.0091743119267	982.8830275229359	2272.7305389221556	900.880706921944	485.64655172413796	526.7780678851175	512.0675675675676	1188.3956639566395	2763.6934673366836	nan	995.6032608695652	406.0	582.7626728110599	6127.581699346405	626.1553784860557	1495.6322701688555	456.0753012048193	396.98958333333337	897.3390243902438	400.0315315315315	437.21296296296293	nan	24064.655172413793	1333.2715789473684	5903.246305418719	7031.683823529411	2910.5413105413104	378.53225806451616	452.3842696629214	13231.032085561497	21128.81496062992	367.1875	509.7409836065574	322.31380753138075	754.7573529411765	1126.7604790419161	593.4716494845361	nan	525.1976744186046	348.0	nan	nan	592.4482758620691	nan	912.627254509018	386.4923076923077	438.2631578947369	793.3376623376623	373.0095693779904	960.077399380805	424.8780487804878	436.165548098434	421.0691823899371	939.8532934131736	657.1988472622479	424.2475247524753	6894.428571428572	7126.0931034482755	406.0782608695652	449.468085106383	381.70558375634516	3018.9862068965517	5384.409448818898	515.2923076923078	388.93684210526317	890.2142857142858	837.1346153846154	2009.08832807571	9462.752767527676	424.1916859122402	591.5263157894736	8943.851851851852	493.47368421052636	10452.354679802957	445.50115295926213	600.3027806385171	353.06611570247935	557.6720963172804	600.2798833819243	517.4862385321101	559.3207547169811	1195.396475770925	432.9811320754717	429.73700305810394	422.5	759.7942664418212	3387.894736842105	35049.79069767442	563.3833992094861	1407.4939024390244	581.5532786885246	1229.1333333333332	1277.846645367412	13111.567164179105
0.46	1131.602564102564	1579.2608695652175	nan	nan	2312.251497005988	889.3932253313696	514.9568965517242	550.0156657963447	547.2027027027027	1156.7901907356948	2839.189655172414	nan	922.1782786885244	435.0	606.504132231405	6177.379310344827	643.864	1538.980487804878	476.7808641975309	407.40625	936.8512195121951	nan	449.2185430463576	nan	19196.455938697316	1314.5347368421053	6058.772972972973	7414.526960784313	2994.871794871795	387.28801843317973	465.4179775280899	13849.259259259261	21083.579710144928	376.90972222222223	525.464135021097	331.10041841004187	791.5220588235295	1191.431137724551	618.729381443299	nan	535.6627906976744	343.3731343283582	nan	nan	608.5402298850576	nan	934.6713426853709	398.8	466.28125	816.3555555555556	391.66985645933016	985.3915343915344	439.51219512195127	448.6935123042506	437.4213836477988	952.9941176470588	674.9788135593221	442.02654867256643	6879.093023255814	7080.748275862069	422.8898550724638	466.09215017064844	391.83512544802863	2990.4360189573463	5109.134380453752	530.1606022584693	402.3843416370107	904.6354838709677	859.3529411764705	2167.447949526814	9847.992619926199	436.16195372750644	nan	8429.037037037036	512.9420289855072	10296.621359223302	460.2590315142199	605.2461380020598	365.9336188436831	567.7287535410766	603.1953352769679	nan	564.4270015698587	1221.123348017621	455.62264150943395	450.42561983471074	438.50000000000006	731.4637436762225	3396.6311475409834	34643.36319376826	583.6875	1472.4367816091954	591.292656587473	1272.8705035971225	1264.2631578947369	13584.496132596685
0.48	1118.4651162790697	nan	nan	nan	2261.982084690554	877.9057437407953	544.2672413793103	568.7956989247311	538.4166666666669	1136.0817438692097	nan	nan	881.6045081967213	444.7244732576985	632.9504132231405	6086.237288135593	636.260775862069	1579.4682926829266	490.9783950617284	415.97018970189697	975.4230769230769	nan	461.1390728476821	nan	nan	1295.797894736842	6190.664864864864	7794.535816618911	3053.1800000000003	396.0385964912281	478.75	14434.444444444443	18679.78153846154	387.15555555555557	537.5388349514564	341.29015544041454	816.4153225806451	1251.8638132295719	643.4639175257732	nan	541.3975659229209	nan	nan	nan	621.4679487179487	nan	955.7961165048544	410.314606741573	486.47261663286	807.6342756183745	398.77777777777777	927.9148936170213	449.28669410150894	461.22147651006713	453.1673469387755	950.8764705882352	687.2876712328766	459.13569321533924	6935.6821705426355	7035.4034482758625	448.35428571428565	485.8421052631578	406.2043010752688	2880.666666666667	4777.895287958116	535.4303638644918	418.7544483985765	919.474193548387	875.2352941176471	2301.423611111111	9955.912547528518	447.4730077120822	nan	7914.222222222223	528.8840579710145	10096.091791703442	475.0169100691776	610.1894953656025	379.6381156316917	577.7854107648725	606.1107871720117	nan	569.1365777080063	1246.8502202643172	471.984375	468.9272727272727	449.6261467889908	703.133220910624	3134.325699745548	34180.85102239533	592.0501672240803	1532.9447513812156	597.5561555075594	1321.7913669064747	1228.4201183431953	13371.899447513812
0.5	nan	nan	nan	nan	2112.4706840390877	nan	nan	565.4130434782609	nan	1107.705583756345	nan	nan	nan	454.4489465153971	653.6417910447761	5126.915254237287	622.0366379310344	1611.4218181818183	503.3682008368201	423.5582655826558	1003.953947368421	nan	476.5966850828729	nan	nan	1277.0610526315788	6372.356223175966	8147.54441260745	3006.3954802259886	403.7578947368421	490.990990990991	14868.366935483871	16058.167464114831	404.9333333333333	541.1012658227849	352.17098445595855	825.2407407407406	1300.4972972972973	667.5189003436427	nan	542.2089249492901	nan	nan	nan	628.5192307692308	nan	975.2135922330096	421.5505617977528	497.22312373225157	796.6802120141342	nan	nan	458.06584362139915	473.7494407158837	465.0375203915171	948.7588235294118	684.8116438356165	476.2448377581121	6470.1067961165045	6990.058620689655	458.8586387434555	488.8848920863309	423.64755077658305	2692.6543209876536	4446.6561954624785	540.7001254705144	430.80847953216374	904.1090289608176	871.2	2411.0647058823533	9607.45398773006	462.39354838709676	nan	7399.407407407407	535.992565055762	9895.562224183584	489.77478862413534	615.1328527291452	392.91803278688525	587.8420679886685	609.0262390670554	nan	573.8461538461539	nan	494.5474452554745	483.7978142076503	458.5711009174312	nan	2731.7811704834608	33718.338851022396	599.6309921962096	1511.555078683834	603.8196544276458	1363.3283582089553	nan	13159.30276243094
0.52	nan	nan	nan	nan	1962.9592833876222	nan	nan	nan	nan	nan	nan	nan	nan	464.1734197730956	669.2183908045977	4483.357142857143	nan	1625.24	511.24657534246575	431.513986013986	1021.0592105263157	nan	485.45611866501855	nan	nan	nan	6408.668316831683	8423.127167630057	2856.1129943502824	411.84726224783867	496.65379665379663	14699.785252263904	15347.941860465113	419.5877192982456	510.4333333333333	362.5574468085107	818.7794520547945	1296.832	676.7618243243244	nan	542.7631578947368	nan	nan	nan	624.7840440165062	nan	991.6928571428571	438.2952029520295	507.97363083164305	784.8405797101449	nan	nan	466.8449931412894	nan	473.19412724306693	946.6411764705882	674.5376712328766	493.35398230088504	5873.990291262135	6944.713793103449	467.1763341067285	nan	441.09080047789723	2305.0	4344.49494949495	545.969887076537	442.796783625731	875.4889267461668	858.6285714285714	2402.6993318485524	7530.603448275862	477.59109311740895	nan	nan	542.4361833952912	9695.032656663725	504.5326671790931	626.0	nan	597.8987252124646	611.9416909620991	nan	nan	nan	499.93568464730293	490.83083219645295	467.51605504587155	nan	nan	33255.826679649464	607.2118171683389	1464.9170243204578	610.0831533477321	1369.7100591715975	nan	12946.706077348066
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	669.3651452282157	nan	nan	1528.7880794701987	512.2739726027397	439.55594405594405	991.5550239234449	nan	487.68108776266996	nan	nan	nan	6164.876386687796	8291.77245508982	2705.830508474576	420.2046109510087	502.3166023166023	14141.441138421731	nan	432.5487804878049	nan	374.70454545454544	808.0945205479452	1233.6319999999998	667.6402027027027	nan	533.047619047619	nan	nan	nan	618.1815680880329	nan	1000.9785714285714	453.0666666666667	518.7241379310345	nan	nan	nan	473.3728813559322	nan	481.35073409461666	944.5431472081218	664.2636986301369	498.50370370370365	5366.538461538461	6899.368965517241	472.7447795823666	nan	458.5340501792115	nan	nan	540.4285714285713	454.78508771929825	846.8688245315161	846.0571428571428	2230.316258351893	nan	491.0	nan	nan	548.8798017348204	9494.503089143866	519.2905457340507	645.0476190476192	nan	588.9473684210524	nan	nan	nan	nan	516.1182572614108	505.56480218281035	476.461009174312	nan	nan	32793.31450827653	614.7926421404682	1418.2789699570812	nan	1295.5423728813557	nan	12734.109392265193
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	653.1825726141078	nan	nan	1425.9183222958056	513.3013698630137	447.5979020979021	959.3381180223284	nan	489.90605686032137	nan	nan	nan	5801.643423137875	7880.994011976047	2555.54802259887	428.56195965417874	507.979407979408	13583.097024579558	nan	443.6741767764298	nan	389.36931818181824	797.4095890410958	1170.432	658.518581081081	nan	nan	nan	nan	nan	611.5790921595598	nan	982.9552238805968	465.33449477351917	529.474645030426	nan	nan	nan	nan	nan	nan	942.5126903553299	nan	nan	nan	6714.945736434107	nan	nan	466.593984962406	nan	nan	nan	nan	nan	831.4337899543378	2066.0377358490564	nan	493.37735849056605	nan	nan	555.3234200743494	nan	534.0484242890085	nan	nan	nan	nan	nan	nan	nan	532.3008298755186	520.2987721691679	485.4059633027523	nan	nan	nan	nan	nan	nan	1212.0677966101694	nan	nan
