od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	374.2147651006712	306.9161168708765	202.85440278988665	283.5958718087996	835.7801147227534	431.57388724035616	703.1985539488321	310.3586261980831	4341.614754098361	243.8883435582822	230.93685376661742	259.09014951627097	211.02504173622708	150.57319078947367	513.8682271348071	212.81462799495586	290.62471290767115	180.16148843930637	165.1231067961165	302.4517461509576	178.83302273574355	406.7875	192.7417051658967	179.35077906512186	214.21251292657706	254.1650429799427	3436.535380507343	199.74854288093258	463.5814047909054	210.7759823723834	196.4951700965981	188.30133928571428	161.49756463094792	157.9846390168971	204.81909547738695	573.8211920529801	237.86535697172977	160.13476263399696	185.0106837606838	159.98163733741393	344.00777414075293	194.58984689766322	155.23957042544404	207.67642276422765	197.06849315068493	207.7838479809976	275.4	258.3782894736842	255.2996688741722	320.9671082686158	1536.960514640639	281.3477493380406	454.90313390313395	163.64881192106324	235.9322593969434	237.82838886353264	188.03641691084138	153.26265685850282	467.1021450459653	349.5394901796908	406.2493150684932	258.6688625384278	159.76950495049505	158.94302788844624	274.8073161897863	191.80063416567577	152.46639004149378	150.78843788437885	597.8922822946761	797.4998036906165	164.1069206842924	841.3422764227641	312.2227488151659	638.8524590163935	282.63974591651544	219.0108205590622	279.9799544419135	190.18169934640522	338.98706276952566	431.252801992528	198.7540563620837	196.10461828463713	227.02898550724638	207.9791847354727	162.75945159950146	375.7826269408309	185.99431125558718	823.3952020202021	208.76957223567393	463.7447698744771	185.95716783216784	913.0196548418025	257.807081252837	226.49055555555557	273.8244365361803	356.7650809220207
0.22	411.7986577181208	335.19132893496703	221.68613775065387	307.06137968495386	929.8527724665391	473.8290801186944	781.396551724138	340.2308306709265	4910.877049180327	265.4834355828221	250.80391432791725	281.693491644679	228.05342237061768	163.56661184210526	565.2769830949285	230.2168978562421	316.8994028479559	194.2510838150289	176.54058252427183	330.31505820503196	191.13268729034664	445.0375	206.01343973120535	191.6560127846584	231.0687693898656	275.71232091690547	3849.441477525589	212.90424646128224	517.336987413723	227.59566654425268	209.59890802183958	202.438244047619	172.43799175721244	167.96927803379418	219.89447236180902	635.1898454746135	256.2649736463824	171.16079632465545	197.7457264957265	171.3052792654935	373.5495090016367	208.9331184528606	167.5485336637753	223.6926829268293	210.8477034649476	222.74821852731588	303.41652892561984	280.0888157894737	278.36810154525386	352.76244860666964	1732.2577639751553	305.7078552515446	496.5799755799756	174.28111155859847	252.9500206526229	256.0848927430397	200.17538719129342	163.47468628299436	513.8845760980593	383.555369828667	447.52785388127853	282.29644268774706	172.2051485148515	170.81553784860557	299.07388627308944	205.75227903289732	162.09294605809131	160.87453874538747	671.3549319026	890.1578327444051	176.31531881804042	931.911382113821	340.5402843601896	707.704918032787	306.05172413793105	234.1596032461677	302.9412300683372	201.68496732026145	371.1863919501677	473.4279784142798	214.12553373185312	211.18473138548538	245.62801932367148	224.6313963573287	176.3032820938928	416.65547629039025	200.13490451036165	916.0719696969696	226.60653753026634	511.02510460251045	200.11800699300701	1010.9103547459252	280.0494779845665	244.37944444444443	299.32858837485173	392.8612064737616
0.24	449.3825503355704	363.46654099905743	240.5178727114211	357.01443736730363	1098.229773462783	516.0842729970326	892.9710144927536	370.10303514376994	5480.139344262295	287.07852760736193	270.67097488921706	304.2968337730871	245.08180300500834	176.56003289473682	616.6857390550497	247.61916771752834	343.17409278824067	208.34067919075144	187.95805825242718	358.1783702591063	203.43235184494966	483.2875	219.28517429651407	203.96124650419495	247.92502585315407	297.25959885386817	4262.347574543835	226.05995004163196	571.0925700365408	244.4153507161219	222.70264594708107	216.57514880952377	183.37841888347694	177.95391705069125	234.96984924623115	696.5584988962471	274.664590321035	182.18683001531392	210.48076923076923	182.6289211935731	403.0912438625204	223.27639000805803	179.85749690210656	239.70894308943087	224.62691377921033	237.71258907363418	331.43305785123965	308.4528301886793	301.43653421633553	384.5577889447236	1927.5550133096717	330.06796116504853	538.2568172568173	184.91341119613372	269.96778190830236	274.34139662254677	212.3143574717455	173.68671570748594	560.6670071501532	417.5712494776431	488.8063926940639	305.9240228370663	184.6407920792079	182.68804780876494	323.34045635639256	219.7039239001189	171.7195020746888	170.9606396063961	744.8175815105241	982.8158617981939	188.52371695178851	1022.4804878048778	464.5069885641677	776.5573770491803	329.46370235934666	249.3083859332732	325.9025056947608	213.18823529411765	403.38572113080977	515.6031548360315	229.49701110162255	226.26484448633366	264.2270531400966	241.28360797918475	189.84711258828415	457.52832563994957	214.2754977651361	1008.7487373737373	244.44350282485874	558.305439330544	214.27884615384616	1108.801054650048	302.2918747162959	261.55555555555554	382.0118973074515	428.95733202550275
0.26	486.96644295302013	391.741753063148	259.3496076721883	389.456050955414	1318.04401650619	653.8389945652174	1069.154639175258	399.9752396166134	5888.096385542168	308.67361963190183	290.538035450517	326.9001759014952	262.11018363939905	189.5534539473684	668.0944950151711	265.02143757881464	369.4487827285255	222.430274566474	199.37553398058253	386.0416823131807	215.73201639955278	521.5375	232.55690886182276	216.2664802237315	271.50000000000006	nan	4675.253671562082	239.21565362198166	624.8481526593586	261.23503488799116	235.80638387232256	230.71205357142858	194.3188460097415	187.93855606758834	250.04522613065328	757.9271523178807	293.0642069956876	193.21286370597244	223.215811965812	193.95256312165267	432.6329787234043	237.61966156325548	192.16646014043786	255.72520325203254	238.406124093473	252.67695961995247	359.4495867768595	370.1925558312655	324.50496688741725	416.3531292827775	2122.852262644188	354.4280670785525	579.9336589336589	195.54571083366898	286.9855431639818	292.59790050205385	224.45332775219757	183.89874513197748	618.7142857142858	451.58712912661935	530.0849315068493	329.55160298638555	197.07643564356437	194.56055776892433	347.60702643969574	233.65556876734047	181.34605809128632	181.04674046740467	818.2802311184482	1075.4738908519828	200.73211508553658	1113.049593495935	487.56493506493507	nan	352.87568058076226	264.45716862037875	348.8637813211845	224.69150326797387	435.5850503114518	557.7783312577833	244.86848847139197	241.3449575871819	282.8260869565217	257.9358196010408	203.3909430826755	498.401174989509	228.4160910199106	1101.425505050505	262.2804681194512	nan	228.43968531468533	1206.6917545541708	324.5342714480254	nan	nan	489.71428571428584
0.28	547.8988764044944	nan	278.18134263295553	421.8976645435245	nan	nan	1164.294550810015	429.84744408945687	6511.289156626507	330.2687116564417	310.4050960118168	357.83471074380174	279.1385642737897	202.54687500000003	719.5032509752926	282.4237074401009	395.7234726688103	236.51986994219655	210.79300970873788	413.90499436725503	228.03168095415583	559.7875000000001	245.82864342713148	228.5717139432681	nan	nan	5088.159768580329	252.3713572023314	678.6037352821762	278.0547190598604	248.91012179756405	244.84895833333334	205.259273136006	197.92319508448543	265.1206030150754	819.2958057395144	402.48000000000013	204.23889739663096	235.95085470085473	205.27620504973225	462.1747135842881	251.9629331184529	204.4754233787691	271.74146341463415	252.18533440773572	267.6413301662708	387.4661157024794	397.1900744416874	366.97883597883606	448.1484696208314	2318.1495119787046	378.78817299205645	621.6105006105006	206.1780104712042	304.0033044196613	317.8865979381444	236.59229803264967	194.11077455646907	780.7717144156435	485.6030087755956	571.3634703196348	353.17918313570493	209.5120792079208	206.43306772908366	371.8735965229989	247.60721363456204	190.97261410788386	191.13284132841332	891.7428807263723	1168.1319199057716	212.94051321928464	1203.6186991869918	nan	nan	372.40000000000003	278.7387387387388	375.87337662337666	236.1947712418301	nan	599.953507679535	260.23996584116145	285.377923292797	301.4251207729469	274.5880312228968	216.9347735770669	539.2740243390684	242.55668427468513	1194.1022727272727	280.11743341404355	nan	242.6005244755245	1314.0	346.7766681797549	nan	nan	nan
0.3	693.1150357995226	nan	297.125	454.33927813163484	nan	nan	nan	459.7196485623003	nan	364.14999999999975	330.27215657311666	489.44026733500414	296.1669449081803	215.5402960526316	771.5490196078431	299.82597730138707	nan	250.60946531791907	222.21048543689318	441.7683064213293	240.33134550875886	596.6411764705881	261.22743682310465	240.8769476628046	nan	nan	5654.277777777777	265.5270607826811	732.3593179049939	294.8744032317297	261.6	258.9858630952381	216.1997002622705	207.9078341013825	284.3762376237624	880.6644591611478	nan	215.26493108728943	251.17910447761193	216.59984697781178	491.7164484451718	266.3062046736503	216.78438661710038	287.75772357723577	265.79474940334126	282.605700712589	425.7149321266968	nan	nan	487.82352941176464	2513.446761313221	413.91891891891896	663.2873422873422	216.81031010873943	322.0	338.1	251.55862068965519	203.31266846361186	nan	519.6188884245715	nan	376.80676328502415	221.94772277227722	218.30557768924302	396.14016660630205	261.55885850178356	202.2116402116402	203.02678571428572	965.2055303342962	1260.7899489595602	225.14891135303267	1294.1878048780486	nan	nan	418.50242326332796	310.7265415549598	411.2862476664592	254.43589743589743	nan	643.4848484848485	280.30143540669854	nan	320.02415458937196	320.6169590643275	230.47860407145822	580.1468736886277	256.69727752945954	1298.4044444444444	297.954398708636	nan	259.3509933774834	nan	nan	nan	nan	nan
0.32	nan	nan	nan	486.7808917197452	nan	nan	nan	nan	nan	nan	350.1392171344165	nan	317.2096774193548	232.3103448275862	846.6394389438943	322.15789473684214	nan	264.6990606936417	234.3941176470588	469.63161847540374	252.6310100633619	644.4190966266439	289.6421404682274	264.1007751937984	nan	nan	6863.953605879651	279.72727272727275	794.5182724252493	311.694087403599	284.7914438502674	273.12276785714283	227.14012738853503	218.13984168865437	357.0	942.0331125827814	nan	226.29096477794795	271.3902280130293	227.92348890589136	534.4285714285714	279.6890459363958	233.82608695652172	311.6134969325153	281.22147651006713	297.3872679045093	478.6034482758621	nan	nan	nan	2784.48	506.71835051546395	705.5701754385965	229.60332541567698	344.5979381443299	408.7461818181818	270.68667131891135	219.9090909090909	nan	636.4281914893618	nan	406.4267515923567	234.38336633663366	230.21301775147927	420.4067366896052	277.16284987277356	214.67532467532467	213.91411042944787	1139.2285714285713	1387.0545454545454	237.57407407407408	1539.7519083969466	nan	nan	nan	nan	nan	321.29269277351636	nan	689.0384615384615	338.8994082840236	nan	341.1965811965812	nan	281.0571428571428	643.0	269.91692307692307	nan	319.6666666666668	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	391.96052631578954	nan	nan	251.1426202321725	937.0	387.487471526196	nan	278.78865606936415	250.67256637168146	510.4848484848485	263.78125	718.5954038997215	nan	347.51187904967605	nan	nan	nan	300.86920529801324	899.1245105716523	334.8571428571429	344.291247095275	288.18829516539444	244.9387755102041	232.13513513513513	nan	1028.2111111111114	nan	246.03773584905662	311.20593429883434	243.9534883720931	619.1868211440985	308.81742043551094	285.2199787460149	339.0	300.4178935447339	329.1376896149359	679.3295292439373	nan	nan	nan	3063.3965517241386	511.0585106382979	742.1279069767443	245.50781250000003	418.9500531349628	433.25527272727277	326.6421329327826	274.43517816527674	nan	nan	nan	473.33333333333337	251.18867924528303	244.70175438596493	448.4285714285715	303.73098330241186	231.89572349150558	231.54228855721396	1438.2135922330099	1582.79359430605	255.57983193277315	nan	nan	nan	nan	nan	nan	nan	nan	812.6806358381502	nan	nan	438.9661016949153	nan	nan	767.8627615062762	298.4864130434783	nan	381.7999999999999	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	294.0408163265306	nan	408.74791192103265	nan	296.3695652173913	296.84518388791594	635.7510148849798	288.7955166757791	nan	nan	nan	nan	nan	nan	nan	1039.5219266714594	366.5232815964523	nan	305.509837962963	297.0619350518915	284.02030293264585	nan	1305.8745896257387	nan	290.163763066202	328.2317202401978	262.8757062146892	652.858073859522	359.04531249999997	300.52284803400636	386.0418652144316	340.59574468085106	383.64095917044716	724.9786019971469	nan	nan	nan	nan	nan	817.2824686334351	289.2877672625306	440.9833510449876	455.1111111111111	nan	264.45789473684215	nan	nan	nan	nan	306.4101577529819	296.7897793263647	482.0431034482759	363.91894700381016	258.3837209302326	264.32183534005856	nan	2140.3792746113986	292.4761904761906	nan	nan	nan	nan	nan	nan	nan	nan	799.5697674418604	nan	nan	422.18181818181824	nan	nan	nan	340.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	321.85403726708074	311.48616462346763	672.0162381596753	339.8741411617739	nan	nan	nan	nan	nan	nan	nan	1106.5240833932423	415.6194029850746	nan	352.13415794481443	311.45764981586876	297.6200451176281	nan	1384.666447800394	nan	304.37979094076655	nan	299.0501193317422	nan	nan	314.9038461538462	406.25970047651464	357.3041301627034	403.0836033700583	nan	nan	nan	nan	nan	nan	859.1271617497457	284.60956175298804	453.125748502994	nan	nan	nan	nan	nan	nan	nan	306.8874172185431	293.2956989247312	575.6173967853766	361.75882352941176	nan	277.6638464041653	nan	1970.0204081632653	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	364.02472952086555	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	435.7686567164179	nan	368.3092293054234	nan	nan	nan	nan	nan	nan	nan	312.8926014319809	nan	nan	nan	nan	370.0792079207921	nan	nan	nan	nan	nan	nan	nan	877.7659574468086	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	605.8096438701544	nan	nan	272.75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
