od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	461.9622266401591	352.9442160892543	415.9756097560976	207.2718001019888	219.9812845597618	232.84324324324325	283.8286491387126	265.49803481190344	279.37637474541754	238.37004199720022	229.5173836181497	nan	298.7521739130435	259.74918389553864	225.5589653660675	778.562304600268	256.21806702282663	187.4058994599086	462.37814726840855	426.426116838488	262.16173808086904	657.8245838668374	2332.3226495726494	nan	522.5914438502674	1048.1687198714515	2099.114979386166	310.46725663716813	170.29761406446212	159.13997423787032	134.92781690140845	456.52557484748945	833.9612965650701	142.7843137254902	366.0267206477733	857.5011933174226	1131.5766423357666	162.68123049487295	582.8234349919743	472.9230769230769	277.7553407934893	246.72709359605915	250.59024390243903	286.9243188698285	249.40381717729787	271.9223410241981	248.14224751066854	249.0160550458716	201.898400752587	207.43483870967742	238.08536585365854	321.5559736594544	180.8152664859982	226.81059390048154	189.30452674897123	294.9291010194625	468.4386281588447	830.4340921122288	319.621359223301	269.33443708609275	487.1395646606914	192.60382165605097	246.15059308922127	275.13288718929255	4361.169803429528	217.27291753871916	173.27615062761507	185.14119922630562	150.28878281622912	958.6005654281098	263.9056500274274	162.7151614221496	245.59451219512195	245.78469945355192	381.91333982473225	164.51775147928993	875.4032941176471	193.56982274102896	228.0759493670886	685.6236345580934	658.9588766298898	1176.2237487733073	265.1131418624891	236.30037546933667	201.93425814234018	183.1320987654321	163.6946847960445	226.24100061012814	255.92088042831648	149.75137783221066	160.64468864468864	295.88292682926834	168.73649484536082	177.70161290322582	535.5570801317234	360.5154639175258
0.22	508.5825049701789	nan	441.13114754098365	222.16216216216216	237.25053168864312	251.22162162162164	309.2139619220309	289.0689655172414	304.06069246435845	258.52869808679424	255.375	nan	323.95652173913044	279.879760609358	241.25383603682596	863.2429656096472	275.547838756678	198.29081844619859	507.6988123515439	466.97594501718214	278.6086956521739	728.0763977806231	2608.6474358974356	nan	576.1743315508021	1165.6834493840386	2349.5043518094367	338.25486725663717	181.0133947258267	166.35337054529842	147.51584507042253	510.584702017832	925.881954523464	150.62745098039215	403.43562753036434	956.307875894988	nan	178.37449843958981	641.7854467629749	nan	299.4237029501526	273.7221674876847	269.1268292682927	309.7295660948537	271.20190858864896	295.15384615384613	268.7207207207207	269.8876146788991	215.44496707431796	220.2520430107527	257.3943089430894	353.8231420507996	192.8297199638663	244.46709470304972	203.2962962962963	328.0152919369787	514.8285198555957	925.5108523028058	349.2869471413161	292.21891096394415	537.5023474178404	207.5507430997877	263.5822588963383	296.83460803059273	4888.982434127981	232.5094181665969	182.89958158995816	196.3597678916828	157.92601431980907	1067.2435379644587	286.6154690071311	173.09521863506336	264.395325203252	264.5825136612022	420.86173320350537	177.281910397295	983.8268235294116	206.36705577172503	246.88245931283907	762.286991062562	732.4794383149449	1314.7909715407263	288.43777197563094	256.325406758448	nan	nan	nan	nan	nan	nan	nan	nan	179.21072164948455	188.99193548387098	593.1860592755214	395.60583941605836
0.24	555.2027833001988	nan	nan	nan	254.51977881752447	269.6	334.59927470534905	nan	328.7450101832994	278.6873541763882	nan	nan	nan	nan	256.9487067075844	947.9236266190261	294.8776104905294	209.17573743248855	553.0194774346793	507.5257731958763	nan	798.3282116944088	2884.972222222222	nan	nan	nan	2599.8937242327074	366.0424778761062	191.72917538719128	173.5667668527265	160.1038732394366	564.6438291881745	1017.8026124818578	158.47058823529412	440.84453441295545	1055.1145584725537	nan	194.0677663843067	nan	nan	320.6078431372549	300.71724137931034	287.66341463414636	338.18518518518516	293.0	311.1656626506024	289.29919393077284	290.75917431192664	228.9915333960489	233.06924731182795	276.0	386.0903104421449	204.8441734417344	262.12359550561797	217.28806584362138	361.1014828544949	561.2184115523467	1049.617283950617	380.0824372759856	315.10338484179545	587.8651301749893	222.49766454352442	nan	318.536328871893	5416.795064826433	247.74591879447468	192.52301255230125	207.57833655705994	165.56324582338902	1175.8865105008076	302.04453441295544	183.47527584797714	277.03065134099614	nan	459.8101265822785	190.04606931530006	1092.2503529411763	219.16428880242108	265.6889692585895	838.9503475670307	806.0	1453.3581943081451	311.7624020887728	276.35043804755946	nan	nan	nan	nan	nan	nan	nan	nan	189.68494845360826	200.28225806451613	648.748574686431	429.9124087591241
0.26	nan	nan	nan	nan	271.78902594640584	nan	359.9845874886673	nan	353.42932790224035	nan	nan	nan	nan	nan	272.6435773783428	1032.6042876284055	nan	220.06065641877856	nan	548.0756013745705	nan	868.5800256081945	3161.2970085470088	nan	nan	nan	2844.0289855072465	393.83008849557524	202.44495604855587	180.78016316015456	172.69190140845072	619.1460674157304	1077.6873552570635	nan	478.25344129554657	1153.9212410501193	nan	209.76103432902363	nan	nan	nan	nan	303.1914116034719	nan	314.843137254902	nan	309.5	311.63073394495416	nan	245.88645161290324	nan	416.7815718157182	216.85862691960253	279.78009630818616	231.27397260273975	394.1876737720112	607.6083032490975	1291.1270059605688	nan	337.98785871964685	638.2279129321382	237.44458598726115	nan	nan	5944.6076955248855	262.98241942235245	202.14644351464437	226.34415584415584	nan	1284.5294830371565	nan	193.8553330608909	nan	nan	nan	202.81022823330514	1185.8909090909092	231.96152183311713	284.49547920434	nan	863.1645569620254	1520.7637867647059	335.08703220191467	296.37546933667085	nan	nan	nan	nan	nan	nan	nan	nan	200.15917525773196	211.5725806451613	nan	nan
0.28	nan	nan	nan	nan	nan	nan	nan	nan	378.11364562118126	nan	nan	nan	nan	nan	nan	nan	nan	230.94557540506855	nan	585.1200000000001	nan	951.4065040650407	3598.3103448275874	nan	nan	nan	nan	nan	213.0674157303371	185.56049593843525	185.53333333333336	674.7875210792581	nan	nan	515.6623481781377	1252.7279236276852	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	312.29888983774555	332.50229357798173	nan	253.90816326530611	nan	nan	nan	297.43659711075446	238.66073935423492	414.18309859154937	716.8950695322377	nan	nan	360.8723325974982	nan	nan	nan	nan	6424.48275862069	279.8571428571429	211.61538461538464	nan	nan	1393.1724555735059	nan	204.23539027380465	nan	nan	nan	214.87671232876713	nan	nan	292.74293170943895	nan	nan	nan	354.375	316.54794520547944	nan	nan	nan	nan	nan	nan	nan	nan	210.6334020618557	223.68604651162792	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	590.9945945945946	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	578.0081300813008	1425.5343511450378	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	329.1603053435114	353.3738532110092	nan	nan	nan	nan	nan	318.2844036697248	nan	414.76645962732914	nan	nan	nan	383.75680647534955	nan	nan	nan	nan	nan	nan	217.52134024730753	nan	nan	1683.6451612903222	nan	215.48571428571427	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	360.12	342.89182968929805	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	586.8716216216217	1458.173144876325	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	359.61532925512773	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	431.8437500000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	1905.334103156274	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	372.69230769230774	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
