od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	168.89973313000382	423.83445692883896	711.9044943820224	282.77961257542086	146.69661921708186	453.06054610209736	147.29657794676808	373.1899894254495	465.5156617071261	206.05256622516558	339.7308235294118	145.5907617504052	212.30752990851516	459.20802377414566	237.91233221476512	202.53946652150245	310.6527263102171	134.97117336581405	239.05393527766685	225.65924276169264	248.14220183486245	517.9980343980344	107.70588235294119	159.94469357249625	557.2964705882353	340.96722803823405	2158.107692307692	784.3936287074331	122.50976845151953	758.2871655943107	107.15384615384617	342.40934959349596	408.43163538873995	111.10595567867037	149.32898172323758	126.1477134763254	165.74088800530154	143.00172711571676	169.06553191489365	171.97006907137379	268.05000000000007	173.95726892707853	161.64864864864865	132.57148918116252	119.97439180537773	171.66187050359716	2102.7947598253277	134.96941005098324	144.13740458015266	243.36055776892428	106.36574547935858	119.55092221331195	138.52380952380952	186.09812409812412	137.38409893992934	351.0849816849817	109.03243670886076	136.48882791062329	132.59718309859156	128.7902803738318	248.65093304061475	137.41076487252127	111.27027027027027	276.7293169282987	185.875	115.33179546328337	184.32155635062614	476.28757037678656	753.9102447869448	1677.2930513595168	120.20416124837452	143.69440242057487	225.82783882783883	144.25613496932516	187.27044800657623	230.51470588235296	312.5200197726149	247.37499999999997	139.80523656407902	410.7419501133787	518.4592675635278	128.54026217228466	219.54036872218694	357.1261841606669	113.23108665749658	138.6523746701847	144.30616996507564	136.45904761904765	164.48826646479938	225.567315834039	268.5887156644395	656.0970837947582	125.69522365428354	600.5593525179858	96.04025880661395	122.7573200992556
0.22	186.2081585970263	470.58927141713366	796.8162118780097	312.75738329628456	160.1307829181495	508.93707954095765	162.50570342205324	417.3211138526613	519.6268598277212	227.49296357615893	378.41317647058827	185.34426229508196	239.04926108374386	515.6716196136701	265.8485738255033	226.70930865541644	349.5092641609317	149.26268777913114	267.3399920095885	250.3808463251671	277.04128440366975	583.7474201474201	119.47058823529414	178.55694948827994	624.590588235294	380.4756486117433	2422.723076923077	874.4705236177224	133.72539797395083	850.7355231967491	117.33484162895928	382.4906504065041	455.0134048257373	120.66274238227149	164.8207136640557	138.2076082557669	182.30815109343936	156.81865284974094	230.7606263982103	191.2333077513431	298.05	191.69995355318164	176.41698841698843	144.45099703012303	132.43704652155355	189.85907744392722	2367.423580786026	197.97830188679242	161.04873752201996	268.46015936254986	116.25997952917092	130.9382518043304	150.0204081632653	205.001443001443	150.1756183745583	389.83956043956044	119.63370253164555	150.28733829870637	147.52676056338026	142.3977570093458	276.53238199780463	153.8413597733711	122.08108108108108	309.82223165040307	206.4542682926829	127.17339484813533	208.02459749552773	534.4079688176699	851.4623753399818	1901.3615307150053	131.38751625487646	157.15885022692888	249.92226292226292	168.65551537070522	208.396629675298	258.31356736242884	351.3732081067721	277.5032051282051	155.33118971061091	462.26122448979595	581.7627055306427	141.08707865168537	243.18944691671965	400.85486926866236	126.71114167812931	153.03232189973613	158.27590221187427	150.55428571428575	182.20211960635885	251.81625740897547	300.14031180400895	735.7574750830564	138.05307050796057	672.7176258992806	106.53630481667865	136.85161290322583
0.24	203.51658406404883	518.2273819055243	881.7279293739966	342.7351540171483	173.5649466192171	564.8136129798179	177.71482889733838	461.45223827987314	573.7380579483163	248.9333609271523	417.0955294117647	204.46994535519124	265.79099225897255	572.1352154531946	293.78481543624156	250.87915078933042	388.36580201164634	163.55420219244823	295.6260487415102	275.10244988864144	305.9403669724771	649.4968058968058	131.23529411764707	195.13007593265104	691.8847058823528	419.9840691852526	2687.338461538461	964.5474185280117	144.94102749638205	943.1838807991871	127.5158371040724	422.5719512195122	501.5951742627346	130.21952908587258	180.31244560487377	150.26750303520842	192.1891891891892	170.63557858376512	255.36912751677852	210.49654643131237	328.04999999999995	209.44263817928473	191.1853281853282	156.33050487908358	144.8997012377294	208.05628438425734	2632.0524017467246	217.03490566037735	177.96007046388726	293.55976095617524	126.15421357898327	142.32558139534882	161.51700680272108	223.90476190476193	162.96713780918728	428.59413919413913	130.23496835443038	164.08584868678952	162.456338028169	156.00523364485983	304.4138309549945	183.10013351134847	132.89189189189187	342.9151463725074	227.03353658536582	139.0149942329873	231.72763864042932	592.5283672585534	949.0145058930191	2125.4300100704936	142.57087126137841	170.6232980332829	274.016687016687	185.38245931283905	229.52281134401971	286.1124288425047	390.2263964409293	307.6314102564102	170.85714285714286	513.7804988662132	645.0661434977579	153.63389513108612	266.83852511125235	444.58355437665784	140.191196698762	201.8380706287683	172.24563445867284	164.64952380952383	199.91597274791826	278.06519898391196	331.69190794357837	815.4178663713546	150.4109173616376	744.8758992805755	123.84080984517664	150.94590570719603
0.26	220.82500953107132	565.865492393915	966.639646869984	372.71292473801213	186.9991103202847	620.6901464186783	192.9239543726236	505.583362707085	627.8492560689115	270.3737582781457	455.7778823529412	223.59562841530055	379.8693098384729	628.5988112927191	321.72105704697987	279.7411167512691	463.258064516129	177.84571660576532	323.9121054734319	299.82405345211583	334.8394495412844	747.9870129870133	143.00000000000003	211.70320237702214	826.7384552513282	459.492489758762	2951.953846153846	1054.624313438301	156.15665701881332	1035.6322384016255	137.69683257918552	462.6532520325204	548.176943699732	139.7763157894737	195.80417754569189	162.32739781464997	207.23666910153398	184.4525043177893	279.9776286353468	229.7597851112817	358.05	227.18532280538787	203.625	168.21001272804415	157.36235595390525	226.2534913245874	2896.681222707424	236.09150943396224	194.8714034057546	318.6593625498008	136.04844762879563	153.7129109863673	173.0136054421769	242.8080808080808	175.75865724381626	467.348717948718	140.83623417721518	177.88435907487263	177.38591549295776	169.61271028037385	332.2952799121844	200.45660881174902	143.7027027027027	376.00806109461183	247.61280487804876	150.8565936178393	255.43067978533094	650.648765699437	1046.5666364460565	2498.142857142858	153.7542262678804	184.0877458396369	298.11111111111114	202.10940325497285	250.64899301274144	313.91129032258067	437.0000000000001	337.7596153846154	186.38309600367478	565.2997732426304	708.3695814648731	166.1807116104869	290.48760330578517	488.31223948465333	321.32166826462134	219.75366063738159	186.21536670547147	178.74476190476193	217.6298258894777	304.31414055884846	363.24350408314774	895.0782576596529	162.76876421531463	817.0341726618706	134.55934894799523	165.04019851116627
0.28	238.13343499809383	613.5036028823058	1051.551364365971	402.69069545887595	196.64285714285714	676.5666798575387	208.1330798479088	549.714487134297	681.9604541895067	291.81415562913907	441.3541666666667	242.741935483871	444.677419354839	685.0624071322438	349.6572986577182	294.65909090909093	386.4557823129252	192.13723101908244	352.19816220535364	324.5456570155902	361.07894736842104	729.7179080824089	155.9193548387097	228.27632882139324	901.2787086228036	494.31877729257644	3216.569230769231	1144.7012083485902	167.37228654124462	1128.0805960040636	147.87782805429865	502.7345528455286	594.7587131367293	149.33310249307482	211.29590948651003	174.3872925940915	222.28414901387876	198.2694300518135	304.58612975391503	249.023023791251	388.05000000000007	234.89256198347107	206.75	180.0895205770047	169.8250106700811	244.45069826491752	3095.238095238095	255.14811320754717	282.2917594654789	343.7589641434263	145.94268167860798	165.10024057738573	184.51020408163265	261.71139971139974	188.55017667844524	506.10329670329673	151.4375	191.68286946295575	194.96000000000004	183.2201869158879	482.14768976897693	217.81308411214957	154.51351351351354	409.1009758167162	268.1920731707317	162.69819300269128	279.1337209302326	708.7691641403205	1277.5647058823538	2092.8	164.93758127438232	197.5521936459909	322.2055352055352	220.0689655172414	271.7751746814633	336.3382352941177	460.77495107632103	376.20833333333337	211.0500000000001	637.1111111111113	771.6730194319883	171.68534482758622	314.13668150031793	532.0409245926487	352.4817833173539	237.66925064599485	200.18509895227007	192.84000000000003	235.34367903103714	330.563082133785	394.7951002227172	974.7386489479512	175.12661106899165	889.1924460431655	145.2778880508138	176.17241379310343
0.3	255.44186046511626	661.1417133706965	1155.057692307692	432.66846617973965	198.5909090909091	732.4432132963989	218.75384615384615	593.8456115615087	736.0716523101017	305.7356687898089	489.2645739910314	244.9902912621359	482.0	741.5260029717681	365.9130434782609	317.3863636363636	378.97278911564626	205.9323076923077	380.4842189372753	349.2672605790646	358.2186732186732	738.5927099841522	168.66859344894027	244.84945526576428	975.8189619942788	482.40425531914894	3244.9466357308584	1234.7781032588796	178.58791606367583	1220.5289536065018	158.05882352941174	574.5	641.3404825737265	158.88988919667588	213.12543021032502	185.51798561151077	237.33162892622352	180.56347438752783	335.73999999999995	268.2862624712203	418.05	213.50187265917603	178.23076923076923	186.10273972602738	179.17222222222222	266.48878923766813	3029.93351800554	274.20471698113204	305.15738678544915	368.8585657370518	155.83691572842034	176.48757016840418	196.0068027210884	280.6147186147186	201.34169611307422	544.8578754578755	162.0387658227848	205.4813798510388	196.9802538787024	196.82766355140186	520.6790429042904	234.07142857142856	165.3243243243243	497.4195804195805	288.7713414634146	174.53979238754326	305.54651162790697	321.70527000650617	958.0503597122301	1852.8000000000004	176.12093628088428	211.0166414523449	341.29108687476497	245.8242677824268	290.8448275862069	272.91153512575886	498.7397260273973	381.4835164835165	206.67699115044246	683.1999999999998	834.9764573991032	168.4546925566343	337.7857596948506	575.7696097006441	442.8266666666667	250.39726027397262	214.15483119906864	206.93523809523813	253.0575321725965	368.203125	426.3466963622866	1054.3990402362494	187.48445792266867	961.3507194244604	155.99642715363237	181.35027624309393
0.32	267.69565217391306	675.3709677419354	1377.7072649572651	462.64623690060347	184.8721804511278	745.2321428571428	197.30192719486084	637.9767359887205	803.9093851132686	307.64649681528664	521.9054441260745	248.3883495145631	537.4782608695652	797.9895988112927	555.6102941176471	691.2467270896274	258.5472918350849	576.1894093686356	398.19354838709677	370.56521739130426	377.44736842105266	747.4675118858954	181.0	261.4225817101354	996.5379537953795	616.5549248747914	3242.626450116009	1282.119496855346	189.8035455861071	1312.97731120894	167.18279569892474	938.1536458333334	687.9222520107239	168.44667590027703	234.836820083682	181.3089700996678	252.37910883856833	311.50311480272916	652.8685446009391	289.358803986711	448.05000000000007	372.7830060934326	304.42518618821936	190.2123287671233	206.8936170212766	222.53061224489792	248.18600562587906	293.26132075471696	328.02301410541946	377.2171717171717	165.7311497782327	459.90710382513663	207.5034013605442	299.51803751803754	214.1332155477032	583.6124542124543	164.17171717171718	211.2690355329949	205.7249647390691	210.4351401869159	593.7391304347826	237.3835616438356	172.22727272727275	389.34425155584677	313.7235772357723	183.6	335.7790697674419	334.71763175016264	884.2111111111112	1654.2096774193546	187.30429128738623	223.9565217391304	371.8086895585144	377.63105055575477	690.9662598707824	287.597860653368	422.4842326559215	402.20565149136576	216.41150442477877	740.8377952755905	911.8984771573606	168.13106796116506	361.43483788938335	621.8905472636815	461.7526132404182	258.6164383561644	222.43661971830986	222.31818181818184	274.5	362.60176991150445	457.89829250185596	1134.0594315245478	199.2549019607843	1033.5089928057553	166.45454545454544	189.96906077348066
0.34	272.04347826086956	687.4677419354839	1600.3568376068379	492.62400762146723	806.3185899567676	358.2240072749318	359.0423615743829	672.4175824175825	550.7582417582419	317.0	568.9321824907522	nan	554.6646341463415	2038.478971962617	602.3014705882354	762.9990099009902	274.5537590945837	692.715415019763	492.80733944954125	314.6600064453755	653.75	485.5868263473054	478.14084507042253	277.9957081545064	1084.5412026726058	606.1165644171779	3637.0644823980483	1405.6464379947233	185.0347071583514	1405.4256688113783	1579.6046511627908	995.9010416666669	734.5040214477212	177.27814569536423	490.3809894818855	189.5640686922061	263.9725158562368	320.4025511717591	687.1408450704226	313.9435215946844	428.1535087719298	265.95565850430177	320.2092257001648	344.1939577039275	407.4842931937173	360.9045092838196	559.2546419098144	312.3179245283019	362.57446808510645	382.2676767676768	175.62538382804505	468.3770491803279	219.0	288.23359073359075	535.9828496042218	588.0893371757926	394.6633976589687	1176.518218623482	214.46967559943582	218.0	285.6365062761506	380.68750000000006	430.8747697974218	406.50769734687196	306.62562230335215	202.16279069767444	222.02371409485636	347.7299934938191	337.9316037735849	2469.471562275018	198.48764629388816	202.66475644699142	368.38129496402877	398.6421656507709	563.0409188801148	302.28418618097714	443.2668178382464	422.9277864992151	227.03125000000009	797.5238095238095	922.3198183587415	178.0	385.0839160839161	665.1640625	560.8201257861635	1472.1818181818182	385.3766392192742	544.4878111367719	461.12012012012013	379.04109589041104	487.03349282296654	1160.8386167146973	296.7589556769885	1066.8840579710145	213.49253731343288	198.5878453038674
0.36	270.15734265734267	569.7455980570735	551.1004016064256	522.6017783423308	440.0535879273175	372.16762655350107	458.0241351568785	4306.490674318508	1126.728476821192	257.93031898420566	596.1824907521578	nan	422.46654275092936	379.748419721871	648.9926470588235	5301.881040892193	293.97549312612074	335.98710400897113	513.7050813683161	333.5980727385763	1404.025671289466	474.52815013404825	304.20418006430873	292.05844155844153	519.0900409276944	1084.0554396423247	4514.713927855711	379.56607495069034	360.6147443519619	2039.4365482233504	333.8336267605634	1131.7847328244275	720.4468085106382	313.5	1475.2463054187192	1444.19926199262	272.85200845665963	329.30198754078907	721.4131455399062	290.51217675119256	424.64078982959154	447.0782608695652	468.90966519267215	356.8223564954682	489.12341772151893	377.3501326259947	584.8367226643089	331.37452830188676	390.36105231327485	397.5660323771656	180.71428571428572	534.7257309941521	528.0	511.16734104046236	409.350580781415	9961.037889828038	442.62903225806446	1180.5668016194331	1110.204384069157	3881.800529275554	292.0172594142259	395.81907894736844	447.2038060159607	390.248407643312	9048.275395033861	903.8201219512194	256.8058252427184	413.64	353.93600000000004	2512.5971731448767	208.87755102040816	352.6385964912281	371.2589928057554	613.2807663964628	435.11557788944737	316.9705117085863	471.53590325018894	387.18862275449095	344.50580875781947	971.6125391849529	983.166870042709	1442.3982420554428	408.73299427844876	454.7495291902071	591.2603773584905	1528.5056570931242	402.516010978957	568.4036438285862	364.3864799353622	1562.2096678529063	330.46399345335516	1158.0727272727272	306.655737704918	301.517199391172	257.5384615384615	592.9556962025316
0.38	nan	414.0929133858268	406.2539682539683	371.057537769206	705.4988558352402	798.0	479.2094395280236	623.8945476333133	440.55555555555554	nan	419.98590346005983	nan	nan	nan	765.2358657243815	4839.689655172413	313.6841498559078	348.65881693299696	463.41666666666663	413.9186390532545	328.4903733955659	496.9410187667561	531.4255319148937	nan	543.3738062755798	1148.0792846497766	4796.7780561122245	694.9010672050764	291.12313003452243	389.4776457272213	346.0988849765258	1093.3102392877017	1229.4758364312268	316.89622641509436	1731.0054397098822	598.2398286937901	273.84750733137827	376.6801023672425	851.6942800788954	297.4918403213658	440.11279415742496	463.7086956521739	476.1111813013266	371.1002570694087	493.55379746835445	403.2313596491228	618.0038610038611	549.7880184331797	nan	416.53791536495316	3523.160353535354	560.6321637426901	3733.9640683859748	535.9650289017341	415.3695881731785	11201.0	1167.4386129334584	1184.6153846153845	1516.5349072512647	2236.9619101762364	298.3980125523013	nan	415.50332850940663	444.38853503184714	8233.828442437922	429.6781115879828	305.3495145631068	447.40000000000003	917.340909090909	2470.5714285714303	473.4507337526206	391.6857142857143	374.8372093023256	700.7249070631971	414.5620239390642	331.65683723619543	499.80498866213156	435.6254784034992	nan	nan	345.7974683544303	1512.445571331981	645.7820512820513	469.6271186440678	871.2820304568529	nan	414.30197000882094	592.3194765204004	374.62079181255046	1531.515107913669	335.537643207856	547.4125683060109	340.6180101670298	331.4483734087695	876.0939501779359	1064.7403427243685
0.4	nan	419.44724409448816	448.58201058201064	400.7983651226158	737.2024464831804	476.647125782584	500.39474389916876	672.5808383233534	506.56719112716024	nan	430.92140111063645	nan	nan	nan	2071.364923747277	440.97131147540983	347.93577981651373	399.42352259559675	384.69014084507046	466.8296943231441	nan	519.3538873994639	600.8574724429634	nan	567.6575716234652	1332.3635067712046	5078.842184368738	778.8925438596492	396.3700642791552	401.81494057724956	368.9465370595383	1149.3480801335559	1232.6908884473462	326.12709030100336	1831.9071038251368	nan	nan	382.0251256281407	487.5774647887324	304.47150389153904	455.5847984852583	480.3391304347826	598.8571044133478	386.5244215938303	497.98417721518985	407.98282163742687	669.7413127413129	nan	nan	468.4439918533605	3720.4835858585857	nan	802.5207148659628	600.5169651272384	421.38859556494197	563.979020979021	1228.5445173383318	1188.6639676113361	nan	536.728051391863	304.7787656903766	nan	362.86498257839725	3780.2332557538143	466.2036363636364	471.6550218340612	353.8932038834953	491.8417424869038	927.0247035573123	2945.271263418663	492.7379454926625	652.5	nan	nan	426.6947769314472	365.7948113207547	528.0740740740741	451.4811372334609	nan	nan	nan	1582.4929006085192	nan	nan	912.0536040609137	nan	nan	616.2353092122146	384.85510368973877	nan	340.6112929623568	543.860655737705	348.75163398692814	340.78359264497874	nan	nan
0.42	nan	424.8015748031496	nan	728.6266829865361	754.2055045871559	495.31531018782016	788.3127548048922	782.765625	523.3843177714729	nan	441.85689876121313	nan	nan	nan	669.1729686242961	446.7090163934426	360.77981651376143	401.14373716632446	nan	nan	nan	531.6987951807229	622.8518328633684	nan	551.9567010309279	nan	5360.9063126252495	700.6813054955603	405.64462809917353	396.6427740283919	375.99392466585664	1068.7060195986935	1291.220550667045	333.06825712392316	2235.0097891566265	nan	nan	nan	539.4387351778656	311.45116746171226	480.4197530864198	336.7952755905512	497.9293085655314	509.76487325400933	532.1879194630872	865.4782608695652	574.4784784784785	nan	nan	948.9114735002912	3917.806818181818	nan	841.8413672217354	608.9052780395853	434.49152542372883	572.3706293706293	1289.6504217432055	1244.1084010840107	nan	528.733670886076	nan	nan	374.48818897637796	3979.250581846393	490.86891385767785	nan	383.7388535031847	nan	936.7084980237155	3173.26465730801	497.7476231633534	736.731719876416	nan	nan	nan	378.1533018867924	565.7981263221516	362.9545847750865	nan	nan	nan	1608.4545454545455	nan	nan	952.8251776649746	nan	nan	640.1511419040287	nan	nan	349.03937007874015	540.3087431693989	356.8852578068264	350.11881188118815	nan	nan
0.44	nan	430.15590551181106	nan	717.9779681762545	771.2085626911315	513.9834945930563	805.2026790914385	nan	6998.376377952756	nan	452.7923964117898	nan	nan	nan	652.1174577634754	452.4467213114754	466.4514601420679	nan	nan	nan	nan	nan	nan	nan	nan	nan	5642.970440881763	728.1351091912647	414.9191919191919	407.81335815685367	383.04131227217493	1094.3709752683155	1301.9514800801246	347.11729622266404	nan	nan	nan	nan	nan	329.31914893617017	519.9909570459683	350.4558823529412	523.5258620689656	344.43075060532686	584.4687971816809	900.2874583795783	613.730627306273	nan	nan	1075.5265095729014	nan	nan	884.8414634146342	622.1449549976314	nan	582.36	1350.7563261480786	1324.8672086720867	nan	517.6956962025317	nan	nan	411.9939187545609	nan	517.831024930748	nan	nan	nan	946.3922924901186	nan	nan	nan	nan	nan	nan	390.5117924528302	nan	372.90268166089965	nan	nan	nan	nan	nan	nan	993.5967512690356	nan	nan	nan	nan	nan	449.39362699156516	549.7557251908397	nan	363.6619047619048	nan	nan
0.46	nan	435.51023622047245	nan	707.3292533659732	788.2116207951071	532.6516789982925	822.0926033779849	nan	7000.896062992126	nan	463.7278940623665	nan	nan	nan	nan	nan	475.1333859510655	nan	nan	nan	nan	nan	nan	nan	nan	nan	5440.753515914138	nan	408.7497464503043	418.9839422853154	390.0886998784933	1125.796875	1358.0387269085243	361.1663353214049	nan	nan	nan	nan	nan	348.0612557427259	nan	nan	558.956401384083	378.0526315789475	539.2271739130435	946.9023307436183	622.3407134071341	nan	nan	nan	nan	nan	959.9033604217	692.2070862676056	nan	598.36	1411.8622305529523	nan	nan	506.65772151898733	nan	nan	nan	nan	532.9741458910433	nan	nan	nan	956.0760869565217	nan	nan	nan	nan	nan	nan	nan	nan	382.85077854671283	nan	nan	nan	nan	nan	nan	1034.3683248730965	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	805.2146788990826	551.3198634035288	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5623.729089563286	nan	423.4607329842932	413.98709677419356	402.2027649769585	717.2468340368806	1414.1259737369242	375.21537442014574	nan	nan	nan	nan	nan	nan	nan	nan	nan	389.5630372492837	562.3793478260869	nan	nan	nan	nan	nan	nan	nan	996.5385460136173	716.1067341549295	nan	nan	1408.0308230060375	nan	nan	495.61974683544304	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1075.1398984771572	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5806.704663212435	nan	446.6250254738129	411.73014570080034	701.7602996254682	nan	nan	387.3253424657534	nan	nan	nan	nan	nan	nan	nan	nan	nan	386.24087591240874	nan	nan	nan	nan	nan	nan	nan	nan	nan	730.6450511945393	nan	nan	nan	nan	nan	484.58177215189875	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1115.9114720812183	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	457.99653556144284	421.7034680894726	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	473.54379746835446	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1156.6830456852792	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	462.5058227848101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.7000000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
