od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	208.0646080760095	161.62162162162164	814.332659660469	169.78538622129435	360.2274102896671	232.90233837689135	883.5260115606937	758.7342893293969	228.9133064516129	156.79848966613673	181.1709965102753	nan	231.91703703703706	221.17003567181925	341.41890166028094	294.0320747056436	311.6223473365093	157.43559322033897	439.2748091603054	321.89281364190015	412.1967149002738	247.81956696070569	1129.125852918878	nan	363.39	220.0387129210659	2692.5979899497493	747.1470721743079	186.71545064377682	227.31350892098556	181.0903199675982	184.8152309612984	1943.1099430573809	183.9761999206664	421.3691931540343	555.8746495794954	637.1881533101046	215.68965517241378	185.24929971988794	200.9604759881003	226.03896103896105	205.93276231263383	221.81700708628594	178.65076660988078	217.8538732394366	158.31075174825176	216.81679389312978	174.7235668789809	237.3189422558014	211.8235294117647	1659.0772303595206	193.76453118370813	1443.170648464164	238.28280254777073	268.24128564961524	263.3737176355642	505.6596658711218	187.57105147382313	281.66520403685826	188.37296834901625	402.01717475311295	233.12459016393444	182.2111572153066	263.44475920679884	216.50693568726356	198.24836029733277	238.94813544792115	180.929734361611	459.5981308411215	1111.2989130434783	220.5381322957199	277.2142857142857	322.6652684563758	153.33333333333334	179.0813669650122	387.04000000000013	302.1062124248497	1101.3318965517242	232.57971014492756	209.70248667850797	173.16715055993365	204.51559633027523	189.8048780487805	168.72865731462923	218.4579321892005	515.7916666666667	235.5890669180019	329.1426124197002	198.16880552813427	365.7579617834395	166.08519437551695	280.7455731593663	643.6628521126761	133.6641074856046	343.9893481039625	441.49879227053145
0.22	225.26175771971495	177.83783783783784	907.0569927243331	181.72693110647182	395.07392996108945	251.05914718019258	983.1957060280761	851.1003795866724	248.67137096774192	167.2118441971383	194.5094998061264	nan	249.00345679012347	236.62782401902496	370.7931034482758	318.06780349167684	336.65482893027286	166.07966101694913	480.4961832061068	347.79618351603733	451.3832616347282	265.78267842822777	1257.2532221379834	nan	396.0566666666667	235.0211161387632	3009.1809045226128	826.8565592374036	197.2733905579399	243.28632115548004	191.45889023896314	195.80149812734084	2169.0407358738507	194.60690202300674	460.73349633251837	612.6627953544253	704.4853160776505	229.48275862068968	195.61344537815125	213.20016999575012	241.6233766233766	222.46381156316917	237.57357232180075	188.9574105621806	233.52288732394365	167.31424825174827	233.61068702290075	186.3583864118896	254.58823529411765	226.14181486548105	1852.1531291611186	206.83198981756468	1611.7713310580207	255.52271762208068	287.97872340425533	283.30532486565704	558.7384248210025	197.86581610206775	303.7801667397982	198.6381522668948	439.7157578359811	250.17377049180328	193.64499769479022	284.1246458923512	230.54644808743166	210.1416703104504	257.6365195027861	190.35561268209085	504.03313508920985	1242.911231884058	235.86887159533075	298.64285714285717	352.363255033557	178.9156626506024	189.49633848657447	nan	nan	1217.7112068965519	248.57171414292856	225.15541740674956	184.19991704686853	216.9926605504587	201.60660896931552	179.8709418837675	234.6990372540812	567.875	254.2507068803016	360.0633832976445	210.80454096742352	399.8343949044586	175.1009098428453	303.29916123019575	714.2614436619718	152.85714285714286	374.49637835534725	485.3796296296297
0.24	242.4589073634204	194.05405405405403	999.7813257881973	193.66847599164925	429.92044963251186	269.2159559834938	1082.8654004954583	943.4664698439477	268.4294354838709	177.62519872813988	207.8480031019775	nan	266.08987654320987	252.08561236623063	400.16730523627075	342.10353227771014	361.6873105240364	174.72372881355932	521.7175572519084	373.6995533901746	490.5698083691827	283.7457898957498	1385.3805913570886	nan	428.72333333333324	250.00351935646052	3325.7638190954776	906.5660463004994	207.831330472103	259.2591333899745	201.82746051032805	206.78776529338327	2394.9715286903197	205.23760412534708	500.0977995110024	669.4509411293552	771.7824788451965	243.27586206896552	205.97759103641457	225.43986400339992	257.2077922077922	238.9948608137045	253.3301375573155	199.26405451448042	249.1919014084507	176.31774475524475	250.40458015267177	197.9932059447983	274.5507246376811	240.46010031919744	2045.2290279627161	219.89944845142128	1780.372013651877	272.76263269639065	307.7161611588954	303.23693209574986	611.817183770883	208.16058073031235	325.895129442738	208.90333618477334	477.41434091884923	267.2229508196721	205.07883817427387	304.8045325779036	244.5859604875998	222.034980323568	276.32490355765106	199.78149100257068	548.4681393372981	1374.5235507246377	251.19961089494163	320.07142857142856	382.0612416107382	nan	199.9113100081367	nan	nan	1334.0905172413793	264.5637181409295	240.6083481349911	195.2326835338034	229.4697247706422	213.40833988985054	191.01322645290577	250.94014231896188	619.9583333333333	272.91234684260127	390.98415417558886	223.4402764067127	433.91082802547766	184.11662531017367	325.8527493010252	784.8600352112675	nan	405.00340860673197	529.2604669887279
0.26	259.65605700712587	210.27027027027026	1092.5056588520615	205.61002087682672	464.7669693039343	287.3727647867951	1182.5350949628407	1035.8325601012232	288.1875	188.0385532591415	221.18650639782862	nan	286.7234042553191	267.54340071343637	429.5415070242656	366.13926106374345	386.7197921177999	183.36779661016948	562.9389312977099	399.6029232643118	529.7563551036371	301.7089013632719	1513.5079605761941	nan	461.39000000000004	271.72340425531917	3642.3467336683425	986.2755333635952	218.3892703862661	275.231945624469	212.19603078169297	217.7740324594257	2620.902321506789	215.86830622768744	539.4621026894865	726.239086904285	863.5519713261649	258.0821917808219	216.34173669467788	237.67955801104972	272.79220779220776	255.52591006423984	269.08670279283035	209.57069846678027	264.86091549295776	185.32124125874125	267.19847328244276	209.628025477707	nan	254.7783857729138	2238.304926764314	232.9669070852779	1948.9726962457341	290.00254777070063	327.45359891353553	325.1094339622641	664.8959427207639	218.45534535855697	348.0100921456779	219.16852010265185	515.1129240017175	284.272131147541	216.5126786537575	325.48441926345606	258.62547288776796	233.92829033668565	295.0132876125161	209.20736932305056	592.9031435853866	1506.1358695652175	266.53035019455257	341.50000000000006	411.75922818791946	nan	210.32628152969895	nan	nan	1450.469827586207	282.2392344497608	256.06127886323264	206.26545002073826	241.9467889908257	225.21007081038556	202.15551102204407	267.1812473838426	703.8512396694215	291.57398680490104	421.9049250535332	240.02590673575128	467.9872611464968	193.13234077750207	348.40633737185465	855.4586267605633	nan	435.51043885811674	573.1413043478261
0.28	nan	230.87671232876716	1185.2299919159257	217.5515657620042	502.21276595744683	304.39090909090913	1282.204789430223	1128.1986503584988	307.9455645161291	198.4519077901431	234.52500969367975	nan	nan	283.00118906064205	458.9157088122605	390.17498984977675	412.789667896679	192.01186440677967	604.1603053435115	425.5062931384491	568.9429018380915	319.6720128307939	1641.6353297952996	nan	494.05666666666673	nan	4127.970297029704	1119.258503401361	228.9472103004292	291.20475785896355	222.5646010530579	228.76029962546818	2846.8331143232595	226.49900833002778	578.8264058679708	783.027232679215	nan	278.6301369863014	225.33980582524276	249.91925201869958	nan	272.0569593147752	284.8432680283451	219.8773424190801	280.52992957746477	194.3247377622378	283.99236641221376	221.26284501061573	nan	264.5957446808511	2431.3808255659123	246.03436571913448	nan	307.24246284501066	355.77419354838713	356.33333333333337	nan	229.17733990147786	370.1250548486178	229.43370402053037	552.8115070845856	nan	nan	nan	272.66498528793613	245.82160034980325	313.70167166738105	218.63324764353044	637.338147833475	nan	281.8610894941635	362.92857142857144	441.4572147651007	nan	220.7412530512612	nan	nan	1566.8491379310346	nan	271.51420959147424	217.29821650767317	261.36206896551727	237.01180173092058	213.29779559118236	283.4223524487233	nan	325.64864864864876	452.8256959314775	nan	502.06369426751587	202.14805624483046	401.29508196721315	926.0572183098592	nan	466.0174691095015	617.0221417069245
0.3	nan	254.27450980392155	1295.2222222222222	232.73417721518987	571.7163120567376	nan	1462.9761904761906	1331.0833333333335	327.70362903225805	208.86526232114468	247.86351298953085	nan	nan	298.4589774078477	493.08038585209	418.7647058823529	452.6420664206641	209.5454545454545	645.3816793893129	451.40966301258624	608.1294485725459	337.635124298316	1769.7626990144047	nan	552.412037037037	nan	4645.79207920792	1300.8340248962656	239.626213592233	308.34782608695656	234.84210526315786	243.92307692307693	nan	237.12971043236809	618.1907090464548	839.8153784541449	nan	nan	nan	272.55555555555554	nan	319.43749999999994	304.703125	239.8993710691824	323.5583333333334	213.22772277227722	309.5154639175258	235.4246575342466	nan	277.79795918367347	2552.7906976744184	270.3859649122807	nan	325.05555555555554	nan	nan	nan	244.3783783783784	410.58064516129025	247.0	604.2277227722772	nan	nan	nan	297.0769230769231	nan	356.64835164835165	234.3793103448276	nan	nan	297.1918287937743	390.42857142857144	nan	nan	234.9999999999996	nan	nan	1699.8936170212764	nan	nan	229.11999999999998	nan	248.81353265145555	224.44008016032063	328.7678244972578	nan	nan	nan	nan	536.1401273885349	214.08235294117645	nan	nan	nan	528.568345323741	660.9029790660226
0.32	nan	nan	nan	264.0	nan	nan	nan	1678.6455696202531	424.33333333333337	nan	326.12121212121224	nan	nan	nan	553.4437086092714	nan	nan	nan	755.7142857142857	492.28571428571433	nan	nan	1897.8900682335102	nan	nan	nan	5309.038461538461	1430.4890510948906	263.0173913043478	nan	253.8	264.1041666666667	nan	254.77142857142857	678.8750000000001	nan	nan	nan	nan	nan	nan	340.29268292682923	335.39344262295083	264.5294117647059	nan	nan	373.2352941176471	nan	nan	nan	nan	299.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	316.1692307692308	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	278.13580246913585	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	749.2602739726027
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
