od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	286.26881720430106	345.3192488262911	250.02197802197801	174.65448504983385	395.4104938271605	266.0	197.14678899082568	322.5714285714286	161.91836734693877	233.59452054794522	161.02578796561602	nan	643.8476190476191	287.7538461538462	462.0582010582011	479.83798882681566	184.81818181818184	314.0548523206751	265.41538461538465	183.203007518797	165.8791946308725	233.58461538461538	186.49805447470817	258.66095890410963	209.84536082474227	499.09876543209884	2818.6651982378858	235.5849056603774	170.82008368200837	359.0406504065041	205.89883268482492	280.4145299145299	517.4238683127572	179.1450980392157	199.54639175257734	271.0444444444445	1074.4135338345866	213.74074074074076	191.26190476190476	198.91634980988596	269.6141732283465	330.55474452554745	166.453488372093	162.38297872340428	254.0577777777778	156.4646017699115	199.74058577405856	373.69534050179215	235.2985074626866	225.90140845070425	219.73459715639814	230.84955752212392	179.33590733590734	318.05533596837944	178.02702702702703	266.0531914893617	214.86206896551727	613.2592592592592	462.64806866952796	174.16470588235296	233.2680412371134	1083.7986577181207	181.17991631799163	234.57142857142858	183.93950177935943	436.77272727272725	194.31020408163266	201.4935064935065	877.9223300970875	890.108870967742	167.4736842105263	827.8992805755396	1006.9290780141844	1029.2553846153849	280.6043956043956	560.1563517915309	597.1904761904763	167.66187050359713	265.0188679245283	210.49074074074076	175.77165354330708	210.4163424124514	190.03149606299215	244.80473372781066	247.2421052631579	1155.8684210526317	282.4137931034483	296.0949720670391	227.92962962962966	256.8232558139535	188.90748898678413	193.3478260869565	199.23076923076923	584.6895424836601	320.270462633452	242.61990950226246
0.22	316.4179104477612	379.3333333333333	244.0	178.6043165467626	433.87593984962405	288.72727272727275	212.3421052631579	352.87445887445887	159.16091954022988	239.65765765765764	152.4297994269341	nan	722.8571428571429	308.59016393442624	516.686274509804	544.6603773584906	198.6923076923077	346.07462686567163	286.9240506329114	195.21461187214612	173.82592592592593	251.01716738197422	194.91329479768785	283.12	269.2696629213483	550.3611111111111	3141.985849056604	250.70434782608697	182.1169590643275	392.63529411764705	219.08185053380782	303.9166666666667	566.875	190.22222222222223	213.97938144329896	292.4255319148936	1390.7380952380952	319.15789473684214	202.88349514563106	211.7873303167421	290.0866141732283	360.1470588235294	178.08139534883722	172.31205673758865	277.7124463519313	168.8875	213.63636363636363	410.219512195122	260.53846153846155	242.7786259541985	235.61290322580646	248.92672413793102	191.46666666666667	347.74038461538464	191.44897959183675	292.1489361702128	231.40740740740742	688.3467741935483	502.99141630901283	189.237668161435	259.5365853658537	1246.037037037037	191.76	250.19730941704034	193.90391459074732	471.3166023166023	206.91747572815535	217.94372294372295	991.6706827309237	1014.9695431472081	178.12711864406782	974.1487603305784	1271.710843373494	1116.8695652173913	304.1951219512195	618.9753694581281	658.0	178.60000000000002	291.9529411764706	223.73684210526315	186.7952755905512	226.5	204.88461538461542	294.888	287.68571428571425	1278.137254901961	326.6666666666667	328.1111111111111	252.13186813186817	311.28767123287673	210.5	210.25128205128206	218.561320754717	645.5706214689266	348.0284697508897	264.5923566878981
0.24	387.3243243243243	495.5	287.12499999999994	192.10810810810807	485.1542288557214	313.18681318681314	232.14871794871794	389.7237569060773	170.6551724137931	239.52380952380952	163.30111524163567	nan	917.8421052631579	339.61176470588236	609.4347826086955	872.8499999999999	214.75172413793103	385.9230769230769	308.02777777777777	209.66666666666669	183.84771573604058	271.78873239436615	213.0301204819277	309.39267015706804	328.19594594594594	646.7	3466.7127071823206	266.3565217391304	199.31788079470198	425.9358288770054	233.22513089005233	325.74226804123714	626.0416666666666	202.3945945945946	230.70085470085468	317.3130434782608	1920.4666666666665	382.79999999999995	218.66666666666663	225.70555555555558	314.40425531914894	389.1767441860465	187.69585253456222	181.98076923076923	299.4702702702703	182.13725490196077	230.68421052631578	451.3312883435583	314.73076923076917	268.9230769230769	271.42105263157896	267.33526011560696	205.49019607843135	377.4418604651163	202.93264248704662	321.27272727272725	246.1551724137931	762.9827586206897	556.1969696969696	206.19459459459458	342.71084337349396	1639.3235294117646	206.54285714285714	266.2451612903226	202.44769874476987	520.2857142857143	216.8269230769231	230.2439024390244	1140.7741935483868	1147.2999999999997	189.99152542372883	1152.2130177514791	1536.7619047619048	1197.178010471204	352.5	680.820895522388	753.4399999999999	191.5	319.2721893491124	254.9090909090909	198.51351351351352	244.32183908045977	220.1179487179487	nan	341.79999999999995	1397.392857142857	411.5	425.17647058823525	355.1666666666666	428.4166666666664	311.5	234.69491525423726	238.04444444444442	912.9375	375.94890510948903	313.5135135135135
0.26	457.7901234567901	665.453125	507.19047619047626	218.87719298245614	548.1411764705882	347.17073170731703	256.2923076923077	438.825806451613	184.78680203045687	258.57142857142856	176.81067961165047	nan	1217.6470588235295	nan	832.0	nan	236.27868852459017	458.95061728395063	338.12244897959187	223.9268292682927	196.57142857142856	294.64912280701753	237.0526315789474	346.0294117647059	377.875	nan	3844.6000000000004	278.3269230769231	210.36263736263737	457.91666666666663	249.37991266375545	346.7738095238095	692.7282608695652	216.75000000000003	248.49382716049382	348.61739130434785	2337.2000000000007	nan	237.31764705882355	245.195652173913	337.9346733668342	418.58653846153845	199.48616600790515	192.8127490039841	320.1627906976745	190.2668918918919	249.5	492.58333333333337	389.1818181818186	nan	nan	296.11764705882354	229.17647058823533	416.63265306122463	219.2189781021898	354.0869565217391	267.8532110091743	838.8961748633881	604.0248962655602	225.01604278074868	399.4152542372882	nan	228.53465346534657	286.88235294117646	215.4064171122995	583.013698630137	245.8	249.8947368421053	1367.4183673469388	1359.8524590163934	200.0704845814978	1480.1684210526319	1741.4225352112676	1308.1238938053098	nan	771.1919191919192	nan	216.95238095238096	392.15384615384625	nan	216.79452054794527	276.76344086021504	243.01052631578955	nan	386.5161290322581	1480.5903614457832	487.5846153846154	499.6363636363637	423.18309859154937	512.5116279069767	368.81818181818187	397.71621621621625	421.2173913043478	nan	417.19047619047626	487.8823529411765
0.28	515.2	nan	nan	nan	631.5142857142858	387.44897959183675	299.3103448275863	488.38815789473693	201.01680672268907	278.40314136125653	196.4724409448819	nan	1340.1468531468531	nan	nan	nan	nan	nan	374.0	247.26666666666674	211.5374149659864	320.09375	nan	396.66666666666674	408.6000000000001	nan	4346.407407407408	298.35593220338984	223.02459016393442	500.32258064516134	276.80000000000007	374.92553191489367	738.3804347826089	239.57142857142858	268.15723270440253	388.0	nan	nan	260.30303030303037	273.3571428571429	373.7007299270074	450.59903381642516	217.3166666666667	209.79527559055123	344.33333333333337	200.40202702702703	265.1769911504425	547.6530612244899	458.6111111111112	nan	nan	351.46153846153857	257.33333333333337	468.5495495495496	241.29213483146071	418.31111111111125	296.31210191082806	945.9349593495936	640.5394190871369	239.79069767441862	433.1269841269842	nan	258.4444444444445	323.6296296296297	236.75000000000006	686.8235294117649	nan	284.04	1672.5945945945955	1543.7555555555557	214.16740088105726	nan	1925.6907216494849	1447.5737704918033	nan	nan	nan	nan	nan	nan	nan	nan	271.69662921348316	nan	407.87356321839087	1551.6734693877552	515.7338129496403	530.0	460.0344827586207	557.4794520547946	391.75000000000006	nan	nan	nan	nan	nan
0.3	548.8031496062993	nan	nan	nan	nan	nan	nan	587.7931034482757	223.11999999999998	305.11333333333334	233.7999999999999	nan	nan	nan	nan	nan	nan	nan	407.5287356321839	nan	227.2380952380952	346.5283018867924	nan	nan	nan	nan	5084.6875	321.90140845070425	262.64044943820227	561.6129032258065	298.95041322314046	399.9612403100775	811.6687898089172	286.4189189189189	287.6185567010309	420.89617486338796	nan	nan	285.4947368421053	nan	419.7083333333333	495.4715447154472	228.2037037037037	221.76190476190473	374.65517241379314	221.11320754716982	295.62162162162156	630.6315789473683	nan	nan	nan	nan	nan	nan	269.5283018867924	nan	327.40178571428567	1048.5327102803737	714.1700680272108	256.73118279569894	462.5833333333333	nan	nan	nan	nan	nan	nan	nan	nan	1901.7142857142858	239.60714285714286	nan	2039.2115384615383	nan	nan	nan	nan	nan	nan	nan	nan	nan	317.41935483870964	nan	436.35714285714283	nan	nan	nan	499.7903225806451	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	264.63157894736844	354.6440677966102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	249.02197802197807	379.5882352941176	nan	nan	nan	nan	nan	347.79069767441865	296.0	605.1621621621622	353.1499999999999	429.21875000000006	881.8163265306123	nan	319.5051546391753	471.40000000000003	nan	nan	nan	nan	474.0	540.7368421052631	250.64179104477608	241.71559633027525	402.7297297297297	232.97122302158277	330.945945945946	nan	nan	nan	nan	nan	nan	nan	nan	nan	380.7272727272727	1205.2941176470592	775.1441441441442	282.5390625	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	261.13483146067415	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	463.9808917197453	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	280.06382978723406	417.93750000000006	nan	nan	nan	nan	nan	379.6269841269842	nan	689.0	nan	494.6582278481013	1075.4666666666672	nan	350.5074626865672	517.921875	nan	nan	nan	nan	545.7857142857143	634.5555555555559	276.4197530864198	257.5000000000001	430.6692913385827	251.73267326732676	399.9411764705883	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	816.9384615384615	309.621052631579	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	296.75000000000006	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	486.8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	389.9705882352941	598.6923076923076	nan	nan	nan	nan	nan	nan	306.4	293.2631578947368	470.0963855421687	278.7227722772277	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	887.4947368421052	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	505.5	328.53846153846155	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
