od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	311.80610412926393	268.0	502.4591836734694	163.48736462093865	167.42122186495178	969.4860022396417	237.03101309441763	522.0123456790124	254.5923682616596	238.09204218600192	239.24766899766902	nan	308.99535809018573	333.02561048243007	235.78902953586498	460.64285714285717	295.2611464968153	403.8592057761733	803.3737623762377	nan	nan	313.30063109581187	624.1389445557783	nan	266.29208211143697	315.5269761606022	2605.808398950131	339.15203426124197	288.54147312541477	197.96160458452724	170.03132992327366	nan	285.206106870229	153.3132848645076	191.68727915194347	174.8900308324769	239.30778032036616	252.39216904909884	245.20054945054943	358.0416068866571	262.92657534246575	279.86567164179104	393.0380134886573	275.3341708542714	nan	325.5852644087938	523.5665961945032	434.0098360655738	438.11972789115646	420.4839067702553	544.561286407767	177.59208899876393	249.00214822771215	481.3426666666667	190.4382252559727	251.5309973045822	283.3687374749499	191.61458333333334	217.1799000555247	161.56221889055473	220.06806282722513	267.7991513437058	177.23239436619718	182.64150943396228	223.37419731465266	152.40292049756624	186.76	173.11096256684493	206.65158924205377	926.1885108756276	496.4146666666667	438.4994861253855	474.64	163.10269984118582	236.6513089005236	168.88670244484197	232.92559899117276	422.2656826568266	165.06356968215158	183.68780487804878	464.75515302935673	182.61761158021713	160.72860125260962	947.9695238095238	227.0737100737101	200.71211118464592	324.05551839464886	184.26747544771808	191.92716909436353	208.26004382761138	193.62698819907644	319.89887640449444	226.0075519194462	182.4633368756642	157.5287356321839	213.8764289602613
0.22	328.7903225806452	nan	549.3979591836735	176.60409145607704	178.9967845659164	1072.0615901455767	nan	nan	274.94367050272564	257.2674976030681	258.245337995338	nan	338.57095490716176	364.94937462775465	253.61603375527426	503.49999999999994	357.42675159235665	439.9602888086643	nan	nan	nan	340.9541021227768	686.3967935871743	nan	291.2774193548387	347.5219573400251	2916.569553805774	406.1626637554585	nan	nan	nan	nan	nan	nan	nan	190.40904419321686	259.55949656750573	274.1448104412679	263.3324175824176	381.2778355879292	282.8717808219178	302.8756218905473	430.1931330472103	437.2060826146164	nan	352.91740938799757	613.8184713375796	479.58360655737704	484.9224489795918	461.7713651498335	604.6341019417475	190.20024721878863	267.47690655209453	610.0051813471501	204.95689246802462	270.72237196765496	313.53490658800393	206.19791666666663	233.17101610216548	172.95652173913044	238.91623036649216	294.10749646393214	189.67370892018778	198.2544664413327	242.5218914185639	161.81341265548943	201.26	nan	249.1106252732838	1038.9604015616285	555.348	485.36485097636177	522.64	175.3843303335098	256.3371727748691	182.24388789505068	263.90895140664963	462.9615181866104	178.02200488997556	197.8883468834688	514.9737663960026	197.3341375150784	172.62839248434238	1051.5885714285714	nan	218.58107213765717	360.44347826086954	199.74985557481227	211.3065231158961	nan	208.6090302719343	nan	245.13908118313404	197.55366631243356	169.89874110563764	231.622754491018
0.24	nan	nan	nan	189.7208182912154	190.57234726688102	1174.637178051512	nan	nan	331.23690651003426	276.4429530201342	nan	nan	392.05405405405406	434.4900662251656	271.4430379746836	519.304389312977	386.27115559599633	476.0613718411553	nan	nan	nan	368.60757314974177	nan	nan	316.2627565982404	382.9056878949927	3227.330708661417	nan	nan	nan	nan	nan	nan	nan	nan	205.92805755395682	279.8112128146453	293.4793388429752	281.46428571428567	nan	302.81698630136987	327.1835383159886	485.57272727272726	475.15433499773036	nan	386.3344768439108	nan	525.1573770491802	531.7251700680272	503.05882352941177	687.8338530066815	211.6509645580978	285.9516648764769	nan	217.55755566082422	nan	338.11701081612586	220.78124999999997	249.16213214880622	184.35082458770611	257.76439790575915	nan	210.76937101185052	210.71221632061807	297.08853474988933	171.22390481341264	223.53188602442333	nan	267.21294271972016	1151.7322922476296	769.8755644756649	532.2302158273383	572.2084367245658	187.6659608258338	276.0230366492147	203.74555659494854	nan	503.65735371639425	201.5746907706946	212.08888888888887	637.1458937198067	242.2293706293706	184.52818371607518	1156.6789838337183	nan	245.85227867993714	nan	236.7225806451613	437.44558321132257	nan	223.5910723447922	nan	284.47727272727275	212.64399574920296	182.26874657909138	249.36908002177464
0.26	nan	nan	nan	nan	202.14790996784566	1281.1317073170733	nan	nan	nan	295.61840843720034	nan	nan	nan	nan	303.1391200951249	nan	415.115559599636	527.1615355378184	nan	nan	nan	402.97673434856176	nan	nan	362.52608311229005	nan	3546.0594900849865	nan	nan	nan	nan	nan	nan	nan	nan	221.4470709146968	301.8303774442929	nan	305.08256496227995	nan	478.1886559802713	nan	523.7545454545455	513.1025873808443	nan	414.4648370497427	nan	570.7311475409836	nan	525.2592281879196	747.8783964365257	223.9434724091521	311.6171153073524	nan	nan	nan	nan	240.61589403973514	271.1745098039215	195.74512743628185	nan	nan	222.98450319051963	nan	318.9566179725542	190.307003257329	237.73360470375394	nan	285.3152601661566	1614.2474402730372	nan	579.0955806783146	nan	208.65531391054577	321.2242582897033	nan	nan	543.5259026687597	nan	242.34693877551024	nan	261.0	209.37339743589743	1266.147806004619	nan	nan	nan	nan	nan	nan	266.1706214689265	nan	nan	246.07601847963042	214.52582948341035	290.848275862069
0.28	nan	nan	nan	nan	221.33198380566802	nan	nan	nan	nan	347.9213051823417	nan	nan	nan	nan	321.6091954022989	nan	nan	565.549980995819	nan	nan	nan	429.34065934065933	nan	nan	nan	nan	3858.8073654390937	nan	nan	nan	nan	nan	nan	nan	nan	252.9035257652073	nan	nan	323.4396479463537	nan	512.7139334155364	nan	nan	nan	nan	429.38707435719255	nan	608.9471788715488	nan	564.2692953020135	nan	nan	330.82161510646847	nan	nan	nan	nan	254.52317880794706	287.25294117647064	215.88746803069057	nan	nan	nan	nan	nan	199.91612377850166	nan	nan	nan	1704.7719298245618	nan	651.7102229054574	nan	219.73450964300372	nan	nan	nan	584.6562009419152	nan	257.36734693877554	nan	nan	221.23237179487182	nan	nan	nan	nan	nan	nan	nan	282.2158192090396	nan	nan	261.53170936581273	227.20957580848386	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	369.26487523992324	nan	nan	nan	nan	nan	nan	nan	603.9384264538197	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	268.55637349864395	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	295.3918022905364	227.14066496163684	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	699.2121445042275	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	234.68292682926827	nan	nan	nan	nan	nan	nan	nan	298.2610169491525	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	233.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
