od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.52	201.463347164592	60.804116222760285	75.07931873479319	58.230640134260376	275.888368462139	68.9001687289089	72.84111384111384	66.18806306306305	53.55717318774644	86.47646877883729	69.99544468546637	51.75781048282985	96.0	59.88874242024783	63.610863757791634	60.49889563776919	76.26963048498847	93.98877455565949	116.0706092276319	58.60602910602911	70.92165166754896	56.9773156899811	88.68148820326678	nan	108.65466101694916	118.45990922844177	63.126198083067095	200.75525238744882	89.12956389452333	110.46068352320088	59.89451251997869	76.93431672696912	61.61767955801105	96.30398899587345	182.23526370217166	67.45320821709359	68.22739864014102	51.41313403577554	93.83001678254617	53.1358695652174	68.21635220125786	84.64329781267529	47.945057766367135	73.95709261430245	60.48425330172706	51.07014388489209	95.39107763615296	63.114592933947776	58.050220036241264	58.009835259404966	76.59763759738628	67.03330828950664	64.0	62.35639412997904	87.30344490593697	54.10157535857042	58.07530864197531	123.48773933490091	54.99422591122339	64.34225972120323	59.80646844027126	46.704747774480715	65.588326446281	54.50843498572541	52.0	47.0	49.113869278068776	76.67744270205067	87.69986893840105	59.52491909385113	122.76811885163623	51.0	98.52479108635097	50.0	49.0	52.85117439201829	84.47271045328401	46.0	80.79832592205075	84.85714285714286	56.0	59.75511751326763	57.692392199945076	63.97520661157025	67.3640564826701	43.33940276766205	48.0	50.346768423563084	61.40621322664157	127.36446933061848	51.85726718885988	75.93011828935396	52.04989384288747	62.83949367088607	57.0	65.0
0.54	211.58545092177377	62.25690072639225	76.0277207392197	59.669144090146254	292.02159771012236	69.9525925925926	75.31574074074075	69.3729826658697	32.46623563218381	89.0	73.26244642268381	51.241414923831655	96.0	60.0	63.16562778272485	61.0	77.35235849056603	95.85968194574369	121.1687484068315	57.566528066528065	73.00954100051572	56.00585688820983	90.49637023593466	nan	115.31325665859566	124.51134644478066	64.0	223.674761255116	89.63666328600405	113.4732552215996	60.96004262120405	79.71750626217646	62.85830132309005	98.95910020449897	192.04920212765958	65.93251687078231	69.43632958801497	51.90320999754962	101.02253656197556	54.124011857707515	70.45162959130884	87.4475602916433	48.46975276170437	73.48815943728019	61.12277019937041	53.68088766557715	102.92294322132098	63.72903225806452	58.56795236862543	58.50159822965331	77.6029153053531	68.05379098360656	64.40315439955728	62.88050314465409	88.2807231859272	54.57183164824829	59.76866585067319	138.9395364460867	58.603031396607726	66.31951305575159	60.46582785244496	47.0	67.04089133930623	54.97324583543665	52.0	47.0	49.56934639034388	80.53751507840772	89.59965886939571	60.76750142287992	140.37278106508876	53.13429256594724	103.53871866295266	50.0	49.0	52.435460403242566	86.32284921369103	46.0	81.92076069730587	86.53125	56.895722672630704	61.256937799043065	57.44196861073435	63.423371960176276	69.13222871994802	42.880886426592795	47.84214046822743	50.823753875506796	61.876912214638736	138.56324764571139	50.98694516971279	74.47424931756142	50.98832271762208	63.518239939827005	57.0	65.0
0.56	221.05231689088197	63.4733527131783	76.54106776180699	60.36903906062784	303.55116331601533	70.94024691358025	76.24166666666667	71.94484958979034	6.125239463601417	89.0	75.23334977799705	51.0	96.0	60.0	64.16117103235747	61.0	77.82405660377358	99.87767133382464	127.44676923076925	57.513688964154674	73.52527075812274	54.993230435959916	91.7112970711297	nan	118.83116581514167	127.68604651162792	64.0	242.50140646976095	91.86820428336081	115.51095262353542	61.468369829683695	80.0	62.00469483568075	96.91411042944785	196.03856382978722	64.43289177705574	71.30898876404495	52.36643835616438	107.59443772672311	55.05443645083933	72.00362131401967	88.81876115217946	48.99579168858496	73.01922626025791	59.72367960825463	51.960605539308446	103.08129355011613	63.229319852941174	59.43667546174143	58.99336119990165	79.2797461660497	69.5906762295082	64.95655783065855	63.79464745239321	89.25800146591742	55.0854619240869	58.71953138660605	142.45020576131685	57.549070753178995	63.849505998588555	61.07737397420868	47.0	67.50034458993798	54.46845027763756	52.12671676600155	47.052277432712216	50.02789150460594	84.19893771125061	92.036306042885	62.47495731360273	144.18380269955009	52.921336934503714	106.07353277003882	50.0	49.0	52.019746414466844	89.47242339832869	46.0	82.97728473322768	87.0	59.13223371540398	62.692344497607664	56.66692501453207	61.13840378651868	69.78200129954516	42.48516026909378	46.95027870680045	50.99999999999999	61.66972271914132	146.88836445721324	50.1166231505657	73.01838034576888	50.060552874067575	62.38999623918767	57.0	65.60085405676966
0.58	227.5102260495156	64.44234496124031	77.06937172774869	60.848310567936736	307.61712220465324	70.59451877427708	76.89933259176863	71.48906107566089	nan	89.42071197411005	75.72668968919585	51.0	96.0	60.47424078091107	66.00749063670412	61.82973206568712	80.20930232558138	107.20821823204417	137.29292307692305	58.642675698560545	74.13050615595075	54.45166531275386	92.69579128722617	nan	120.22457036692987	129.9221824686941	64.74317757009345	257.9725738396624	98.18229508196721	124.69281045751632	61.954987834549875	80.0	61.15108834827145	94.86912065439674	200.04602933737982	62.92981072555206	72.62444334487877	52.823059360730596	113.39854897218862	55.53405275779376	73.33520599250936	89.83838898801937	50.25410872313527	74.7775718257646	58.32458901713887	50.24032341303974	102.00929069144183	61.85064338235294	62.07519788918205	59.53483328815397	81.39502908514012	71.09943096735549	66.17463352453792	64.82398353062274	90.23527974590765	56.040343757460015	57.67039692253891	140.14567901234568	55.91881317248125	61.37949894142555	62.24970691676437	47.15480769230769	67.95979784056972	54.00000000000001	52.644985747603	47.56987577639751	50.539662231320364	86.1303718010623	93.2968328013749	62.20811892510006	139.85119146808867	51.233288318703586	108.35715916875999	50.0	49.602526724975704	53.29459734964322	93.37214484679666	46.59871417090812	84.8561492254189	87.0	60.74475205354426	64.15878679750223	56.31011485735457	58.85343561286112	39.79545454545468	42.08943411159478	46.058416945373466	51.0	61.222495527728086	155.0968602503591	49.6052871467639	71.86158452326117	50.938130759104865	61.26175253854833	57.78581026605751	66.60562672695302
0.6	231.81593110871904	65.29346698928447	77.7238219895288	61.895512610547	313.0536502546689	70.1629261976694	76.34315906562847	71.03327256153145	nan	90.59752868490733	77.28483975513143	50.44142143253748	96.0	61.019626769626775	67.36942458290773	62.98213771247479	83.70365358592693	113.42368784530386	147.14934836209932	59.0	75.77209302325582	54.10081992104464	93.7067246228586	nan	122.79399017624964	134.31096196868006	67.73383177570093	284.7746835443037	100.80524590163934	132.78351184680298	65.10123878684323	82.58498319013822	62.11178655859507	94.33093525179856	206.62164896307536	61.35252365930599	73.61405244928253	53.80645161290323	120.0880557977332	56.05379050015728	74.27153558052434	93.58630136986301	51.49412473636637	76.40950090198436	60.537794299876076	49.57172131147541	101.1985294117647	60.813079551000484	63.28405860485458	60.07713199348181	82.81530117042536	72.2973944294699	67.69185475956822	66.44845661036692	91.12507188039102	56.99522559083313	57.44554149953717	137.84115226337448	54.2885555917835	60.554300062774644	63.0	47.795833333333334	69.01388888888889	54.0	52.99999999999999	48.0	51.052950474183355	88.04965089216446	93.7878713479008	61.064608347627214	135.51858023662723	49.54523970290345	112.71317829457362	50.451662561576356	50.43353897924845	54.29709697344039	96.12809131261889	48.20600053576212	86.0	87.53587245349867	61.96166717371463	65.94290811775201	58.53316042978881	60.075362318840575	nan	42.93450045276184	47.12624284423019	51.35105067985167	61.592570754716974	166.88721804511277	49.14949863263446	71.40096729617687	51.81570864414216	60.99999999999999	58.86079011018544	67.80118694362018
0.62	237.2605288932419	65.9847908745247	78.71712158808933	63.09457831325301	325.2777589134125	71.4839094159714	76.51426653239342	72.77586206896552	nan	91.0	80.0817051509769	49.33092726263187	96.0	61.66312741312741	36.67878275570593	64.27940220922677	87.08660351826794	67.58763250883392	134.29472999349395	51.063178677196404	77.66821345707658	54.7081688430003	94.72948095116338	nan	126.83906385437734	140.70278044103546	70.17033948779036	326.83088031102477	66.76060320452409	137.97663096397272	66.9562114823224	85.6340807174888	63.415655339805824	94.90647482014388	213.46805349182767	59.91474723302423	74.87267525035766	55.05276523702032	128.22522522522522	57.94117647058823	75.55309872313921	97.24026562028372	52.69930702018681	77.61214672279014	63.375694016039475	51.62090163934426	104.59219457013575	60.32503660322108	63.72140826590859	60.62031504617056	83.95717956037682	74.21662375873483	69.65456329735035	68.28940568475453	91.70011500862566	57.54327054327054	58.67972847886455	141.89874638379942	54.96004666083407	61.80979284369115	63.0	48.380939072107324	70.2021563342318	54.3018354860639	53.0	48.0	51.57982086406744	89.60124127230412	95.20915380521555	60.083333333333336	138.16212752322974	49.49542627149653	117.88113695090439	50.93875838926174	51.55524397083567	54.914762198888205	81.87942821628333	49.862500000000004	86.0	72.61550888529905	62.54410112359551	67.22957746478873	59.0	62.529709228824274	nan	44.08283397955587	48.0	52.587144622991346	62.771816037735846	181.9248120300752	49.416744186046515	71.46465733763904	54.13081591368847	61.0	60.044704470447044	69.04418548191309
0.64	242.68394698085422	67.21452964917728	79.95781637717121	63.69698795180723	333.71034123469656	73.0	77.85699899295065	74.43233532934131	nan	91.0	81.50266429840143	49.46047884552313	97.19906396255851	35.457559681697475	nan	41.38313253012048	38.96603773584901	nan	32.79830839297333	11.576505429417534	80.31985415976136	36.035202086049544	97.17474866942638	nan	132.17909475740802	145.34643874643876	60.51407256697192	351.26853651763406	2.041784480050086	40.07041755130919	58.08489525909599	87.42780269058296	64.62924757281554	96.59422588832487	229.0698365527489	59.316482201615315	65.29573770491797	55.6170993227991	134.1472539135049	59.239171887769004	78.04453441295547	98.44763054633263	27.749532710280356	46.217042755344316	65.84330660086367	53.15479985830677	108.91678885630498	60.0	64.53877551020409	61.412470023980816	86.78078728782954	74.2524461839531	70.61400894187778	70.8733850129199	93.0338494778538	58.35148692225009	60.6268766019773	149.58067729083666	56.074366004112406	62.49460798600991	33.870023980815404	48.93991056456121	71.99910152740341	55.661454792658056	53.53032178217822	48.21520618556701	52.40867810292634	91.38376623376624	97.33794571580627	61.29106280193237	144.36157864190366	50.0	120.08704939919893	50.37947427293065	26.28818327974273	16.49022736338251	20.35052827843365	51.56704545454546	36.979518072289046	0.7253634894993197	54.43181818181809	67.79295774647888	58.70172084130027	63.79393173198483	nan	44.787804018329226	48.0	53.432327166504386	63.51665598975016	191.2874922215308	50.035929951690825	75.05274488697525	56.148668280871675	62.51900108577634	61.200442151805454	69.52974022821073
0.66	246.21855670103093	48.96998123827377	16.923821039903245	41.039800995024784	340.48293826517323	73.0	78.52251461988305	75.62994011976048	nan	92.08764805414552	82.89193825042882	43.15759637188199	96.2798854688619	nan	nan	nan	nan	nan	nan	nan	43.34280420012337	-0.470664928292023	97.04406445248254	nan	120.94823066841391	131.09022556390966	11.005764665988515	306.9286494357472	nan	nan	7.368246968026395	45.452439452439236	33.65846153846138	81.15647364996725	121.51574527641708	41.27101631116686	14.803934426229349	44.41624525916553	138.9230565136641	59.78398256605829	79.0	66.9468242245199	nan	-0.6950712589074479	27.77551020408161	40.313598519888934	115.5150293255132	60.0	65.23045572434226	62.78280232956492	54.768733850129145	23.37181996086093	46.184840900965305	26.810261374636838	90.07692307692301	60.501254030813335	45.906675749318694	156.88479415670653	56.75976696367375	57.37037037037037	nan	12.150289017341004	51.863958736299175	24.173234200743465	54.76794554455446	48.85953608247423	54.426841574167504	95.27987012987013	99.62356406480117	62.24864539434076	148.42426001160769	50.0	111.17599999999983	36.33624999999991	nan	nan	nan	53.73589296102386	nan	nan	8.977272727272712	31.79717959352946	12.812619502867928	33.06170031276653	nan	21.452581471988246	19.52606806661835	49.184862225322604	53.290268456375685	145.56109809173083	50.63979468599034	76.40991367307157	56.63292978208233	64.0	62.18300171947924	68.37286285922148
0.68	157.3215859030835	nan	nan	nan	153.5624778761051	45.97240164415734	70.47997678467775	43.48732050106927	nan	73.35641025641002	72.17738439306349	4.608843537414897	24.697924123120877	nan	nan	nan	nan	nan	nan	nan	nan	nan	30.618546530746325	nan	30.515727391873835	40.864661654135126	nan	36.81579905351177	nan	nan	nan	nan	nan	16.745283018867624	nan	3.6298619824339666	nan	8.385903919089648	62.4950319375443	35.98597521200258	79.0	7.862629246676512	nan	nan	nan	6.394387912426639	46.88906598661126	36.18318896374711	15.582437939977565	26.83075889858953	nan	nan	nan	nan	35.3760683760683	31.062244577176912	2.991144414168872	98.66921288608403	30.84866365845182	15.04232804232791	nan	nan	4.152804642166213	nan	22.25440806045331	24.087607518317803	25.700767263427117	54.57131782945721	101.979970544919	62.85069235400361	109.88248337028779	29.225966303270475	7.597052631578903	nan	nan	nan	nan	54.895190236898586	nan	nan	nan	nan	nan	nan	nan	nan	nan	10.817230554586578	9.666107382550212	12.986608637428509	35.312523364485905	76.96686159844054	49.1892042292709	64.0	55.825016633399684	16.717715532920995
0.7000000000000001	nan	nan	nan	nan	nan	2.519671168526031	24.049332559489148	nan	nan	13.09999999999972	10.761199421965006	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	41.28796844181454	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	17.946913580246818	26.6083175803401	nan	nan	nan	nan	nan	nan	nan	13.976310122038525	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	17.261400651465532	16.913188647746075	60.03632825170267	13.243512974051797	nan
0.72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	17.869607525137866	nan	nan
0.74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.8200000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9400000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
