od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	364.5	275.4140752864157	827.3333333333334	357.4311377245509	135.9175738724728	168.59459459459458	142.2543021032505	154.0104712041885	166.09891435464414	149.59287054409006	346.16752136752143	303.0	190.23832923832924	124.80629539951573	736.5137157107233	176.703007518797	152.18543046357615	248.03643724696357	189.8	165.6120481927711	148.05567010309278	142.27665706051877	188.68160377358492	151.50828729281767	7260.354166666668	186.90625	3014.308243727599	162.32231404958677	164.9214876033058	175.87692307692305	124.27756653992397	1228.664	132.54083484573502	156.21442495126706	132.62151394422312	222.57391304347826	462.32727272727277	263.91866028708137	138.90488431876608	259.02564102564105	211.45048543689322	190.03837471783297	160.3310344827586	167.10307017543857	135.5897435897436	210.22500000000002	216.44306418219463	180.14017094017092	165.95384615384614	412.1316725978648	279.5074626865672	484.2366197183099	451.59475218658895	343.10243902439026	197.39534883720933	216.62801932367154	676.9814814814815	155.2818791946309	163.53266331658295	140.93220338983053	163.953995157385	109.64931506849317	103.07177033492825	280.16898148148147	218.68112798264642	156.22527472527472	105.33944954128441	305.21212121212125	488.6019801980199	590.0754352030949	140.02764976958525	118.56224899598392	228.03508771929828	985.2027972027972	207.2466124661247	266.6473509933775	168.93490054249548	161.1684210526316	202.5263157894737	115.85140562248996	196.8888888888889	165.16831683168317	175.54233409610984	126.79452054794521	156.1221640488656	258.3076923076923	151.40305343511451	288.9311926605505	385.7689822294023	170.04434907010017	143.29352517985612	148.72598870056495	1332.4020926756352	433.6026490066225	145.6847599164927	141.632
0.22	389.6901408450704	298.32733224222585	908.8148148148148	389.36726546906186	144.31570762052877	179.4165202108963	154.49139579349907	164.8307155322862	176.95536791314836	158.54560530679933	371.4666666666667	308.5913621262459	205.9563953488372	135.8433734939759	806.8496993987976	189.48496240601503	163.01987767584097	268.88395904436857	213.231884057971	179.58795180722893	155.89072164948453	157.7536231884058	202.555900621118	162.55801104972377	8654.285714285714	203.07567567567565	3263.0862068965516	175.54545454545456	175.66528925619832	188.16231343283582	134.16349809885932	1327.0639999999999	141.61524500907439	165.25157232704402	141.77668308702792	238.93548387096772	513.0	289.75598086124404	150.07185628742513	279.53846153846155	227.37281553398057	201.62790697674419	170.86156111929307	177.1907894736842	144.989898989899	221.225	232.3969465648855	190.73846153846154	179.14497528830313	431.70462633451956	310.1044776119403	539.4478873239436	481.04081632653066	373.822966507177	213.70607028753994	231.7027027027027	735.7777777777778	164.6778523489933	176.09547738693468	151.10169491525423	175.46346153846156	120.25454545454545	112.94101876675605	301.9282407407407	232.13015184381777	163.64285714285714	112.67889908256882	325.2587412587413	530.9782178217822	650.8104448742747	150.10153256704982	129.00401606425703	245.17777777777778	1065.6223776223776	237.0569105691057	286.1837748344371	180.50813743218805	173.8	216.81879194630872	124.58966074313408	212.27083333333337	176.1300191204589	190.18764302059498	136.23102310231022	167.9895287958115	284.5100917431193	161.4793893129771	306.974006116208	416.4636510500808	178.34191702432045	151.063309352518	156.07062146892656	1455.571001494768	465.72185430463577	155.28971962616822	151.23199999999997
0.24	415.7464788732394	321.240589198036	990.2962962962963	419.58869395711497	152.67675159235668	190.3128295254833	165.59459459459458	176.6198198198198	187.8118214716526	167.16915422885572	396.76581196581196	319.8870431893688	219.32848837209303	145.48192771084337	868.9739478957915	199.88003581020592	170.05351681957188	291.0682593856655	236.0369685767098	192.12912621359226	163.7257731958763	173.2125603864734	214.35714285714286	172.07880910683014	9842.802197802197	214.6072072072072	3482.896694214876	188.41528925619832	186.4090909090909	198.9832089552239	144.0378486055777	1425.464	150.68965517241378	172.16981132075472	149.33004926108373	257.21505376344084	575.1374999999999	311.8194726166329	159.65269461077844	299.95426195426194	241.42345276872962	212.48062015503876	180.8762886597938	188.48744769874475	153.74410774410774	232.225	248.04580152671753	201.33675213675212	190.3476112026359	451.2775800711743	345.7164179104477	574.984962406015	510.48688046647226	395.83253588516743	222.01277955271564	242.51351351351354	791.6650246305419	174.625	187.56767676767677	161.54873646209384	185.84807692307692	131.16363636363639	123.12868632707774	321.48432601880876	245.57917570498913	171.06043956043956	121.08	345.5555555555556	573.3544554455445	713.8330914368651	159.68007662835248	139.0056925996205	261.47407407407405	1145.9442508710802	258.6708074534161	305.7201986754967	192.08137432188065	181.94484412470024	230.51006711409397	133.31340872374798	228.55871212121212	186.45506692160612	204.71428571428572	145.8019801980198	179.03054662379418	305.42752293577985	171.5557251908397	325.0168195718654	447.15831987075927	186.63948497854076	158.83309352517986	163.41525423728814	1578.7399103139012	503.6422764227642	164.94704049844233	160.832
0.26	441.80281690140845	344.2964824120603	1088.0810234541577	444.9298245614035	160.63853503184714	201.2091388400703	176.40540540540542	191.3945945945946	199.31350114416477	175.7927031509121	424.1804979253112	337.5645161290323	232.70058139534885	155.12048192771084	931.0981963927856	209.36974037600714	177.08715596330276	313.25255972696243	251.56377079482442	200.47864077669902	173.7248062015504	184.81034482758622	226.1583850931677	181.53590192644484	11485.959183673473	226.13873873873877	3672.5661157024792	200.3987603305785	195.20041322314052	209.80410447761196	151.60756972111554	1550.6388888888891	158.95870736086175	179.08805031446542	156.88341543513957	275.494623655914	476.741935483871	328.4523326572008	169.23353293413174	319.49688149688154	255.10423452768728	223.33333333333331	190.89101620029456	202.29497907949792	162.49831649831648	245.8056112224449	266.56410256410254	214.39447731755422	201.5502471169687	473.2740471869329	371.8780177890725	610.3233082706768	539.932944606414	417.8421052631579	230.3194888178914	253.32432432432435	844.8669950738918	185.04166666666669	198.0727272727273	172.37906137184115	196.42150170648466	142.09221902017293	133.76363636363635	339.97962382445144	261.641404805915	178.47802197802199	132.28	367.7777777777778	609.3460803059273	779.4354136429608	169.2586206896552	148.11385199240988	277.77037037037036	1225.3867595818815	276.77196095829635	325.04854368932035	201.79166666666666	189.61870503597123	244.2013422818792	142.03715670436185	244.84659090909093	196.78011472275338	219.0	155.37293729372936	188.35530546623795	326.3449541284404	181.6320610687023	343.4296875	479.4117647058824	197.3716814159292	168.0054347826087	170.75988700564972	1701.9088191330345	544.2926829268292	174.6043613707165	172.9846743295019
0.28	465.9709864603482	367.4120603015076	1194.264392324094	470.27095516569204	168.6003184713376	213.06068601583115	187.18852459016395	206.16936936936938	211.6704805491991	192.92592592592595	452.8112033195021	363.55688622754496	246.33962264150946	162.88602150537633	983.8040404040405	218.85944494180842	184.12079510703367	336.4569536423841	267.09057301293905	208.82815533980585	183.80232558139537	195.1551724137931	237.830540037244	191.3641732283465	680.2115384615387	236.7709497206704	3862.235537190083	212.3822314049587	203.87809917355372	219.84817813765184	159.17729083665338	1686.7500000000005	166.49910233393177	186.86762360446573	165.85333333333335	298.1891891891893	530.2758620689655	345.0851926977688	179.945945945946	339.03950103950103	268.785016286645	236.29577464788736	201.97103128621092	216.10251046025107	173.09592641261497	262.2384769539078	291.77777777777777	229.38461538461542	212.1848591549296	499.77132486388393	387.6340533672173	646.4505494505496	579.2913505311078	440.725	238.62619808306712	264.75	898.0689655172415	195.45833333333334	208.61452513966483	183.20938628158848	207.68430034129693	153.04322766570607	144.67272727272726	358.47492163009406	278.2772643253235	187.39587628865982	143.72324723247232	390.0	640.3212237093691	845.0377358490567	179.29304812834226	157.22201138519924	296.43035714285713	1304.829268292683	294.8731144631766	344.1886269070735	210.125	197.29256594724222	257.89261744966444	152.1578947368421	258.9442013129103	207.4974226804124	233.2857142857143	165.49687890137326	197.68006430868166	348.4681647940075	193.00000000000003	363.1171875	511.76470588235304	209.76106194690266	179.96195652173913	179.7754800590842	1827.2974753018661	584.9430894308945	184.26168224299067	186.3946360153257
0.3	486.47388781431334	390.5276381909548	1306.4799999999998	495.09280742459396	176.56210191082803	227.30870712401054	196.61475409836063	226.0803212851405	225.8595041322314	211.7808764940239	485.9821428571429	392.9036144578312	261.433962264151	170.19784946236558	1035.521212121212	228.34914950760967	196.1784140969163	363.7417218543046	280.36885245901635	217.1776699029126	194.12040133779263	204.9712918660287	249.37616387337056	204.3562992125984	736.2472672446287	246.08193668528864	3992.128016789087	229.99513381995135	214.27212389380531	228.35020242914976	168.48780487804876	1828.6540447504303	174.0394973070018	196.75598086124404	176.51999999999998	325.66666666666663	2520.5806451612902	360.9423076923077	190.75675675675677	353.99900398406373	287.96521739130435	250.84976525821594	214.71726535341833	228.2935393258427	184.92247043363994	278.6713426853707	316.991452991453	244.47154471544715	221.6919014084507	526.2686025408349	403.3900889453621	684.1794871794873	621.7799696509863	467.72499999999997	253.548828125	281.4166666666667	949.4912854030501	204.61105207226356	219.78770949720672	195.1693989071038	218.9470989761092	163.44897959183675	158.10810810810807	378.1289926289926	294.53516090584026	197.08659793814434	155.5313653136531	409.77220956719816	671.2963671128107	912.173455978975	189.77433155080215	166.7077747989276	317.5017857142857	1390.1818181818182	312.9742679680568	363.3287101248266	218.45833333333334	204.96642685851322	281.28143712574854	162.68421052631578	272.2921225382932	218.3221649484536	248.32009925558313	175.73408239700373	207.18233082706766	372.438202247191	204.76470588235293	382.80468749999994	544.1176470588235	222.15044247787608	191.91847826086956	189.52437223042836	1953.093304061471	631.9101412066752	197.03846153846155	199.88648648648646
0.32	506.9767891682785	415.7563025210084	1431.8133333333333	519.6867749419954	186.5262096774194	241.55672823218998	206.04098360655735	251.7831325301205	245.68496420047737	231.70119521912352	534.7916666666667	452.6	276.52830188679246	180.0	1102.1955922865013	237.83885407341094	208.95374449339207	391.02649006622516	291.94117647058823	225.52718446601943	204.8227424749164	211.66985645933016	260.9217877094972	217.3484251968504	1194.0	255.3929236499069	4080.480587618048	248.48661800486622	226.21902654867256	236.85222672064776	179.57427937915742	1975.2977624784855	185.36708860759495	206.64433811802232	187.18666666666667	354.2988115449915	2317.032258064516	376.75427350427344	203.10973451327436	366.94721115537845	308.83478260869566	265.40375586854464	227.46349942062574	240.37219101123594	196.74901445466492	297.5196850393701	349.7746478873239	263.3333333333333	231.19894366197184	549.4141201264489	419.146124523507	721.908424908425	664.268588770865	494.72499999999997	268.783203125	298.0833333333333	998.9466230936821	213.11264612114775	230.9608938547486	207.73770491803276	231.0046838407494	173.98850574712645	171.6216216216216	399.01351351351354	307.8843861740167	206.77731958762888	167.33948339483396	427.53986332574027	702.2715105162524	1039.1116951379765	200.25561497326203	176.35924932975868	338.5732142857143	1495.320158102767	331.07542147293697	382.4687933425798	226.79166666666669	212.6402877697842	308.8263473053893	173.21052631578948	285.6400437636762	229.14690721649487	263.45657568238215	185.9712858926342	217.33270676691728	396.4082397003745	216.52941176470588	403.09544468546636	595.3308823529412	239.9964539007092	204.78561354019746	199.27326440177256	2078.8891328210757	683.0012836970475	210.5	214.66126126126125
0.34	525.2510204081633	441.8067226890756	1513.738738738739	556.2610169491526	196.6068548387097	255.8047493403694	218.90167865707434	277.48594377510045	265.255369928401	251.62151394422315	585.1896551724138	nan	292.7755102040817	192.50000000000003	1188.6969696969697	249.37931034482764	222.1380530973451	418.3112582781457	303.50704225352115	233.70909090909092	215.52508361204013	218.36842105263162	278.6190476190476	235.3374689826303	1110.6862745098038	266.1169102296451	4168.83315844701	266.96385542168673	238.1991951710262	245.35425101214577	190.94653465346536	2121.9414802065407	198.0253164556962	218.064367816092	200.43816254416964	386.21731748726654	514.5058823529412	397.21489971346705	216.91504424778765	379.89541832669323	332.80720338983053	279.9577464788733	240.20973348783315	252.45084269662925	208.5755584756899	316.4173228346457	382.87323943661977	282.19512195121956	240.093984962406	570.2781875658588	430.38834951456306	752.6580427446569	721.2719141323794	523.0653409090909	284.38076923076926	316.35714285714283	1048.4019607843138	221.61424017003188	241.38024691358027	220.30601092896177	245.056206088993	188.17241379310346	178.79746835443038	419.89803439803444	321.2336114421931	216.4680412371134	178.91082802547774	445.3075170842825	733.2466539196942	1166.0499342969779	210.73689839572194	195.21481481481482	362.91237113402065	1600.4584980237155	349.5853658536586	425.62367864693454	235.125	220.3141486810552	336.37125748503	183.73684210526315	298.9879649890591	239.9716494845361	278.59305210918114	196.20848938826467	227.48308270676694	425.3983739837399	228.29411764705884	446.91323210412156	662.6102941176472	279.0035460992908	218.32581100141044	212.40217391304353	2204.6849615806805	734.0924261874197	223.96153846153848	229.43603603603606
0.36	542.8020408163266	478.9864864864864	1589.9295774647887	601.8714652956298	212.61261261261257	274.40552995391704	234.24940047961633	323.3636363636363	284.8257756563246	266.27529411764704	636.9137931034483	nan	312.67346938775506	206.83561643835617	1259.966836734694	273.51724137931035	235.58938053097341	448.65517241379314	317.3414634146342	240.46233766233763	226.1946902654867	225.10505050505049	297.66666666666663	257.17369727047145	1046.8125	277.3903966597077	4257.1857292759705	285.4377510040161	250.27162977867204	253.85627530364374	203.22376237623763	2308.6493506493507	215.49875311720695	237.83448275862065	214.2190812720848	418.1358234295416	587.5151515151515	420.71060171919765	230.72035398230085	392.84362549800795	360.34957627118644	294.09027777777777	253.35714285714286	262.19869706840393	220.2509090909091	335.31496062992125	416.50000000000006	301.0569105691057	248.36466165413535	591.1422550052687	438.2480620155039	778.7547806524185	794.9749552772807	557.7244318181818	300.5346153846154	340.16666666666663	1097.8572984749455	230.11583421891604	250.51604938271606	232.8743169398907	259.0	207.18181818181816	216.45555555555555	440.7825552825553	334.58283671036946	226.1587628865979	195.19745222929933	463.0751708428246	767.1999999999999	1292.988173455979	221.21818181818182	211.98792756539237	388.6855670103093	1756.332129963899	373.9756097560976	470.86680761099365	243.45833333333334	228.17241379310343	366.1188118811881	194.2238095238095	312.6119402985075	247.74534161490683	293.72952853598014	213.52941176470588	246.67768595041323	456.29268292682923	245.42857142857142	490.7310195227766	729.8897058823529	304.13772455089816	231.8660084626234	233.05434782608694	2360.0721649484535	785.183568677792	237.4230769230769	243.04451038575664
0.38	567.2429577464789	537.7702702702703	1681.85	630.6632390745501	235.43543543543544	302.734375	253.14397905759165	360.8450704225352	309.7004608294931	278.98117647058825	702.304347826087	nan	338.5959595959596	221.63013698630138	1321.7015306122448	353.24844720496895	249.04070796460178	483.5405405405405	222.0	247.81208053691276	238.8673469387755	235.610101010101	321.70921985815596	302.1515151515151	340.61538461538464	288.1303116147309	4345.538300104931	305.35632183908046	262.3440643863179	262.57839721254356	215.50099009900993	1505.7710843373493	234.45137157107234	257.6045977011494	228.0	455.53424657534254	595.0909090909091	444.2352941176471	240.27868852459017	405.7918326693227	387.79999999999995	307.28472222222223	271.56756756756755	268.0618892508143	235.1951219512195	353.6920152091255	454.0	337.91851851851845	256.6353383458647	612.0063224446785	447.3157894736842	804.85151856018	868.6779964221826	592.3835227272727	316.6884615384615	363.9761904761905	1147.3126361655775	238.6174282678002	259.65185185185186	306.48837209302326	272.3333333333333	262.3073593073593	402.609756097561	469.4863013698631	347.9320619785459	242.26943005181346	213.80851063829786	480.16615384615386	807.2	1452.2819383259916	229.38461538461536	224.46277665995976	432.5317919075145	1917.576923076923	398.36585365853665	543.179104477612	252.88418079096044	236.1299734748011	409.304347826087	213.13414634146343	327.53731343283584	262.6326530612245	310.1666666666667	283.58928571428567	275.1101694915254	490.0487804878049	296.5	541.3453237410072	840.0178571428571	342.3398058252427	245.8181818181818	253.70652173913044	2778.04	919.5359999999998	252.48375451263536	253.72700296735906
0.4	607.3838028169015	591.4010152284264	1691.85	659.4550128534704	323.30697674418604	342.4214876033058	275.65706806282725	377.77192982456137	349.958762886598	304.8391608391609	575.6836158192091	nan	378.41549295774655	250.45	982.509433962264	358.04477611940297	259.51807228915663	524.2000000000003	573.9341692789968	257.8791946308725	263.72	246.11515151515152	350.55082742316785	334.46875000000006	352.1538461538462	297.76203966005664	4408.8125	319.35664335664336	267.21800947867297	271.6376306620209	239.53103448275863	1543.9583333333335	228.53731343283584	313.0	242.53097345132747	497.0000000000001	600.3636363636364	462.06060606060606	272.02797202797206	419.2889908256881	419.5	325.8115942028986	306.73333333333363	293.85483870967744	264.6666666666667	385.66666666666674	410.461038961039	371.71739130434787	288.5555555555556	632.8703898840885	524.0990099009902	830.9482564679415	939.6666666666667	627.0426136363637	347.29801324503313	392.09756097560984	443.15662650602417	248.7948717948718	268.78765432098766	330.27346938775514	315.05347593582894	282.0	418.22727272727275	359.29411764705884	360.3480176211454	278.3970588235295	233.79310344827587	493.7046153846154	438.63673573804044	1737.9714285714294	268.037037037037	236.93762575452715	496.50000000000006	1383.8823529411764	346.77876106194697	597.9314285714286	263.6186440677966	369.3636363636365	474.5774647887324	228.5	348.6	288.8366533864542	388.4493670886076	309.81818181818187	303.125	546.1666666666666	332.41379310344826	592.375	925.9381443298969	364.0498338870432	279.5200000000001	273.0	3008.5851063829787	1115.9357798165138	271.89351851851853	279.2307692307692
0.42	634.7259259259259	644.1928934010152	1253.6999999999998	688.2467866323907	332.83505154639175	400.5208333333333	307.1632653061224	818.5325779036827	389.33333333333337	353.0722891566265	nan	nan	414.330985915493	541.170731707317	946.4350282485876	431.6071428571428	291.2171052631579	457.73404255319156	603.3548387096773	273.55135135135134	976.591304347826	260.5910364145658	405.0	363.81818181818176	357.0	307.39376770538246	4457.526315789473	322.31707317073176	296.54347826086956	307.0	243.6689655172414	2953.1341463414637	344.61111111111114	349.6062364031907	286.6328125	610.8235294117648	641.4444444444445	381.6272727272727	269.58064516129036	533.0289855072463	359.9570815450644	330.09302325581393	313.57894736842104	294.0	1101.52	434.95294117647063	403.0379746835443	500.7179946284691	310.7777777777777	654.9669421487604	348.330985915493	855.0830039525691	1015.2988505747127	705.9459459459459	358.6212121212121	357.5438596491228	461.8527607361963	407.71428571428567	277.3703703703703	333.40609137055833	nan	nan	375.2051282051282	375.7217391304348	657.4593406593407	293.45161290322585	3666.8950819672127	519.7815126050419	453.26963417753893	2247.1232876712324	446.06458797327394	255.85714285714283	801.2134831460673	1420.5801526717555	374.0307692307692	559.2857142857142	579.9193548387096	607.8823529411765	352.8068965517241	375.0869565217391	401.8787878787878	292.8207171314741	1857.294117647059	340.8399999999999	351.9130434782609	561.2307692307693	349.9268292682927	588.5223880597015	996.6203208556149	382.53260869565213	350.0	304.4186046511628	2957.686746987952	1036.4076923076925	304.8955223880596	408.2680412371134
0.44	660.4049382716049	696.9847715736041	1290.703703703704	649.8928571428572	1138.695652173913	410.375	320.0	nan	nan	419.69014084507046	nan	nan	457.9230769230769	nan	360.4347826086956	413.3233082706767	296.03076923076924	509.6976744186046	627.75	283.35555555555555	1042.678260869565	278.5182072829132	371.0	366.6167400881057	360.77450980392155	317.0254957507082	4338.5	979.5	822.1333333333334	1244.25	1807.3076923076924	2206.0	823.1454545454546	374.69688179840466	288.0	618.4516129032259	nan	404.3956043956044	nan	nan	451.8861047835991	nan	440.5909090909091	1061.03007518797	561.1622340425532	1083.3709090909092	415.828025477707	507.96956132497763	442.9274924471299	675.739336492891	412.502538071066	868.5217391304349	622.7413793103449	849.0322580645161	375.51807228915663	600.7891036906854	482.18750000000006	422.5263157894737	291.94594594594594	5859.646288209607	nan	nan	321.96202531645565	388.43119266055044	389.6039603960396	684.05	3825.5836065573767	nan	467.90253261703765	2949.782352941176	464.67052023121386	1168.50736497545	362.5365853658536	2043.0	nan	6833.918918918918	362.8523489932886	368.0	365.7479674796748	nan	393.4545454545455	1596.5210043457269	2159.9406779661017	573.625	419.76	827.5443037974683	393.10869565217394	561.9402985074627	849.5573770491803	441.7943925233645	410.1707317073171	383.2	2872.6714285714284	978.6494252873564	360.4117647058824	479.1129943502825
0.46	nan	nan	nan	nan	366.7603686635945	nan	312.19123505976097	nan	nan	429.2990654205608	nan	nan	nan	nan	nan	410.91205211726384	297.625	nan	656.9857142857143	511.10344827586204	966.6504854368932	nan	nan	414.25998300764655	nan	322.68055555555554	4073.1021897810215	1028.992700729927	nan	653.4766355140187	504.0	nan	936.5909090909091	399.7875271936186	805.1654929577464	631.3548387096774	nan	nan	nan	nan	nan	nan	457.13043478260875	nan	576.5877659574469	1147.4772727272727	420.89189189189193	638.7142857142857	455.3157894736842	681.9078947368421	422.82394366197184	859.6	632.2826086956522	454.6706586826348	626.1999999999999	629.0843585237259	492.3305084745763	440.20000000000005	6031.670329670329	5988.903930131004	nan	nan	350.95121951219517	5870.816	414.74074074074076	nan	3984.272131147541	nan	662.3622881355932	2758.0127388535034	nan	1191.076923076923	nan	1382.7873576055395	nan	1127.9360465116279	1025.007874015748	395.2268041237113	392.6023166023166	nan	417.52730696798494	404.1724137931035	nan	575.8977272727273	nan	nan	428.55223880597015	465.74172185430467	822.824	439.94039735099335	429.15000000000003	417.404255319149	1838.36690647482	1020.7597765363129	374.82105263157894	nan
0.48	nan	nan	nan	nan	365.83870967741933	nan	306.8421052631579	nan	nan	nan	nan	nan	nan	nan	nan	412.02247191011236	302.22641509433964	nan	nan	465.18858560794047	920.0683229813665	nan	nan	466.5844155844156	nan	335.8260869565217	5511.875	1063.696335078534	nan	654.2627737226277	504.0	nan	nan	nan	818.3697183098591	370.0	nan	nan	nan	nan	nan	nan	481.8494623655914	nan	nan	nan	413.9578947368421	691.5	nan	468.0707692307692	nan	756.7878787878788	663.9320388349515	nan	634.3495145631068	657.3796133567662	nan	469.05970149253733	nan	2654.314960629921	nan	nan	nan	nan	nan	nan	nan	nan	701.7690677966101	nan	nan	nan	nan	1437.0647755193208	nan	nan	nan	nan	nan	nan	nan	431.65891472868213	nan	601.5814606741574	nan	nan	nan	nan	785.6229508196722	450.19354838709677	nan	nan	1823.2820512820513	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	452.39904988123516	nan	nan	nan	nan	nan	nan	458.2150537634409	nan	nan	2989.9716312056735	nan	nan	851.1253918495298	513.9382239382239	nan	nan	nan	831.5739436619718	370.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1475.5833333333335	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	811.948717948718	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	866.702479338843	nan	nan	nan	nan	844.7781690140846	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	857.9823943661971	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
