od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	570.7334410339257	512.6200453001132	846.8662420382167	328.821043910522	244.11297483966453	180.4396423248882	195.9675414364641	318.128218071681	264.9372693726937	161.36324926301998	471.61436170212767	nan	190.82888349514562	172.72200622083983	1568.0214559386973	252.52930469603206	157.41850457235074	426.4289329396879	177.9817739975699	152.11037792441513	150.0932944606414	169.94261721483556	205.3971044467425	163.39687500000002	221.19789558883045	181.3637395912188	2825.779476724431	207.5961123110151	160.44267053701017	161.89475587703436	156.9065495207668	2093.816343723673	159.43563300142247	151.6026058631922	162.25439212930428	376.018555073036	442.95707353490104	275.7061239731143	171.2862962962963	284.6819093461693	311.7837837837838	229.8516579406632	219.76589825119237	211.17405719021968	199.8092307692308	246.21395881006865	366.8882352941177	168.36692506459949	183.22675559042762	528.6875858909758	234.39055793991417	390.29170383586086	472.9088937093277	304.72164085391375	168.8949361097965	239.1094890510949	514.7682744903034	166.4032954099647	179.66064981949458	182.68937875751504	194.0627583615182	155.74383644016837	167.81757508342602	311.63683579704355	247.2099322799097	180.92204899777283	164.29558541266798	428.3308300395257	324.38916256157637	1126.296597633136	160.68226332970622	224.12588116817727	384.58812818645305	1678.7033285094067	286.1014925373135	300.2037248194603	174.93231114435304	218.95579682047304	325.02283788843135	179.3014789533561	282.2074169900819	191.35361216730038	199.49240698557327	154.45	235.95815295815297	319.1159737417943	209.88391462779805	376.3878618765261	490.3210806023029	254.46747519294377	182.71262458471762	199.0484496124031	1392.3930885529157	545.4038867765105	199.06422018348624	188.14774913428244
0.22	632.7689822294022	480.24043715847	953.0930717863105	359.5584092792046	264.43857918105573	192.36214605067062	210.125	347.40636042402826	287.26199261992616	171.45168686537832	519.3093971631205	nan	207.5764563106796	181.97550544323485	1749.7072796934867	272.76956680014564	165.27218934911244	467.00253057781526	188.51235317942488	nan	nan	180.29951014695592	220.2885211995863	194.15597920277293	238.2760016187778	194.30847842543528	3168.6269113149847	222.28293736501078	170.89259796806968	171.73200723327307	166.6509584664537	2345.543386689132	169.32183499288763	160.72312703583063	172.9360505973296	412.57599684168974	485.8088839119074	298.4843166542195	180.24925925925925	307.8668271159246	338.81081081081084	246.6753926701571	235.42567567567565	226.0103605470369	212.96307692307693	264.9019832189169	401.0058823529412	300.7004830917875	195.46684974499806	585.3985341273478	nan	429.4531668153435	522.3665943600868	333.1854332356635	180.63180312352105	nan	569.0696171059175	177.15260886622207	192.65703971119135	193.3507014028056	210.22209695603155	nan	178.0511679644049	340.00279664402717	266.1715575620767	192.05790645879733	174.2763915547025	471.2557312252964	353.28899835796386	1253.885355029586	169.16974972796518	241.24572004028198	420.4949016751638	1877.5455861070911	311.1761194029851	326.961611554542	187.57255048616307	237.257464133385	355.49831523773867	191.81569965870307	309.46054333764556	207.2471482889734	220.9806378132118	170.16428571428574	255.19817219817222	348.80233406272794	226.33368037480477	411.825601674224	539.833923826395	274.97464167585446	194.09136212624583	212.92441860465115	1553.7321814254863	602.7760878749473	213.74311926605506	201.6144671027318
0.24	672.6497984773847	624.8562874251497	1049.1698664440735	390.29577464788736	284.76418352244696	204.28464977645302	224.28245856353593	369.25714285714287	309.58671586715866	181.54012446773666	567.0044326241133	nan	263.9971577451445	191.22900466562984	1931.3931034482757	293.0098289042592	nan	507.5761282159426	199.0429323612799	nan	nan	190.65640307907626	235.17993795243015	206.28769497400344	255.35410764872518	207.2532172596518	3511.474345905538	236.96976241900646	181.34252539912916	181.56925858951178	176.3953674121406	2597.2704296545917	179.20803698435276	169.84364820846903	183.61770906535486	449.1334386103435	528.6606942889138	321.26250933532486	189.2122222222222	331.0517448856799	365.8378378378378	263.499127399651	251.08545310015896	240.8466639038541	226.11692307692306	283.5900076277651	435.1235294117647	323.72785829307566	207.70694389956844	642.1094823637197	nan	468.61462979482604	571.8242950108461	361.6492256174131	192.3686701372456	nan	623.3709597215314	187.9019223224794	205.6534296028881	204.0120240480962	226.3814355505449	nan	188.28476084538374	368.36875749101085	285.1331828442438	203.19376391982183	184.25719769673708	514.1806324110671	382.18883415435135	1381.4741124260354	177.65723612622415	254.0	456.40167516387464	2076.3878437047756	336.2507462686567	353.7194982896237	200.2127898279731	255.559131446297	385.973792587046	204.32992036405005	336.7136696852091	223.14068441064637	242.4688686408504	185.87857142857143	274.43819143819144	378.48869438366154	238.44578313253012	447.2633414719219	589.3467670504872	270.4555873925501	205.47009966777406	226.8003875968992	1715.0712742980563	660.1482889733841	228.42201834862382	215.0811850711812
0.26	729.6135244066279	nan	1145.2466611018365	421.03314001657003	nan	216.20715350223546	238.43991712707185	nan	326.2903225806451	191.628562070095	614.6994680851063	nan	nan	200.4825038880249	2113.078927203065	313.25009100837275	nan	548.14972585407	209.57351154313488	nan	nan	201.01329601119664	250.07135470527405	218.41941074523396	272.43221367867255	220.19795609386827	3854.3217804960927	251.65658747300213	191.7924528301887	191.40650994575049	186.13977635782751	2848.9974726200508	189.09423897581792	178.9641693811075	194.2993675333802	485.69088037899735	571.5125046659201	344.04070201643015	198.1751851851852	354.2366626554352	392.8648648648649	280.3228621291448	266.7452305246423	255.68296726067138	239.27076923076925	302.2780320366133	469.24117647058824	346.75523349436395	219.94703805413886	699.6248300860897	nan	507.77609277430867	621.2819956616054	390.1130179991628	207.679355127631	nan	nan	198.65123577873675	218.64981949458482	214.6733466933868	242.54077414505826	nan	198.51835372636262	396.7347183379945	304.09480812641084	214.32962138084633	194.23800383877162	557.105533596838	411.0886699507389	1509.0628698224853	186.14472252448314	nan	492.3084486525856	nan	361.32537313432834	380.4773850247055	212.8530291697831	273.86079875920893	416.44926993635346	216.84414106939704	363.9667960327727	239.0342205323194	263.957099468489	201.59285714285716	nan	408.1750547045952	nan	482.7010812696199	638.8596102745793	nan	216.8488372093023	240.6763565891473	1876.4103671706264	717.520490071821	nan	228.5479030396306
0.28	nan	nan	1242.8500000000001	451.77050538525276	nan	228.12965722801786	252.59737569060778	nan	nan	201.71699967245337	nan	nan	nan	209.73600311041994	2294.7647509578546	333.4903531124864	nan	nan	220.10409072498993	nan	nan	211.37018894331703	264.9627714581179	230.55112651646448	289.51031970862	233.1426949280848	4197.169215086647	266.34341252699784	202.2423802612482	201.24376130198917	195.8841853035144	3097.333333333333	198.98044096728307	188.08469055374596	204.9810260014055	522.2483221476512	614.3643150429265	366.81889469753554	207.13814814814816	377.4215804251906	419.89189189189193	297.1465968586388	282.4050079491256	275.9024390243902	252.4246153846154	320.96605644546156	503.3588235294118	369.78260869565224	232.18713220870933	nan	nan	nan	nan	418.57681038091255	nan	nan	nan	209.40054923499412	231.6462093862816	225.3346693386774	258.7001127395716	nan	208.7519466073415	425.1006791849781	323.05643340857785	225.46547884187086	204.21880998080618	600.0304347826087	439.9885057471265	1636.6516272189351	194.6322089227421	nan	528.2152221412964	nan	nan	407.2352717597872	225.49326851159313	292.162466072121	446.9247472856608	229.35836177474403	nan	254.9277566539924	285.4453302961276	217.30714285714288	nan	437.86141502552886	nan	518.1388210673178	nan	nan	226.93333333333328	254.55232558139537	2037.7494600431967	nan	nan	242.01462100808007
0.3	nan	nan	nan	nan	nan	240.0521609538003	266.75483425414365	nan	nan	211.80543727481168	nan	nan	nan	250.4454828660436	2449.571428571429	353.7306152165999	nan	nan	nan	nan	nan	221.72708187543736	279.8541882109617	242.68284228769497	nan	246.0874337623013	4540.016649677201	281.0302375809935	212.69230769230768	211.08101265822785	212.77206446661552	nan	208.8666429587482	nan	215.6626844694308	nan	657.2161254199327	389.5970873786408	216.10111111111112	nan	446.91891891891896	313.97033158813264	nan	nan	265.4279585269932	356.1456692913386	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	226.66395864106352	nan	nan	274.85945133408495	nan	218.98553948832034	nan	342.01805869074485	236.6013363028953	217.03896103896102	694.609756097561	nan	1764.2403846153843	203.1196953210011	nan	564.1219956300072	nan	nan	433.99315849486885	238.13350785340316	312.80357142857144	477.4002246349681	241.87258248009098	nan	270.82129277566537	306.9335611237661	233.02142857142857	nan	467.5477753464624	nan	553.5765608650157	nan	nan	nan	284.8410058027079	2199.0885529157667	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	280.91229281767954	nan	nan	221.89387487717002	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	232.08397480755775	294.7456049638056	254.81455805892548	nan	nan	4882.864084267755	304.3219922834093	228.15294924554186	224.01190869996694	nan	nan	218.7528449502134	nan	226.3443429374561	nan	nan	nan	nan	nan	473.945945945946	330.7940663176265	nan	nan	278.799427958527	377.40551181102364	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	252.2138228941685	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	251.8181818181818	nan	nan	nan	589.0143006627136	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	231.98231247952836	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	244.12685827552033	309.8345025510204	nan	nan	nan	5143.0	nan	nan	234.00198478332786	nan	nan	227.7038373237127	nan	239.2422236929186	nan	nan	nan	nan	nan	501.86301369863014	348.29462508294625	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
