od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	192.70404984423675	607.443686006826	291.22371740958795	210.304347826087	123.69526627218936	436.0980544747082	198.19198664440734	283.50778354336546	288.2739130434783	177.84508990318122	301.83445620789223	nan	453.07006369426756	554.3425544437905	287.9029411764706	307.8406304728546	345.79281183932346	243.74096385542168	286.05912596401026	310.446499339498	286.58113730929267	491.99688473520257	170.68373493975906	nan	936.0342146189736	283.60131795716643	2483.401015228427	661.0203592814371	112.42003514938489	717.760900140647	145.60428849902536	214.79433681073027	396.9601063829788	142.0297397769517	163.80547945205478	150.07551766138855	152.98277982779828	184.33278145695365	274.19211195928756	173.28969359331478	325.11801242236027	146.0621468926554	163.54545454545456	158.54888507718695	187.0128755364807	170.74137931034485	1811.9207683073232	189.3276836158192	250.2621722846442	298.19432314410477	190.09068825910933	138.97594501718214	171.4	196.234106962664	188.98012232415903	291.04078303425774	132.32882011605417	158.55485893416926	144.0248962655602	168.80505415162457	347.9171974522293	192.92628205128204	140.0	182.57058823529414	231.58453038674034	169.97848101265822	198.30133333333333	489.41655886157827	343.2626262626263	877.6268486916952	171.55890410958907	164.42651296829973	355.364161849711	221.28594507269787	284.21241830065355	353.9056603773585	422.6246973365617	343.31600000000003	212.0447928331467	539.5077519379845	204.08269525267994	169.7313432835821	206.12010113780025	303.0520487264673	168.18050541516246	170.27365129007038	172.46067415730337	160.11155378486058	172.25229357798165	226.0779220779221	288.94197952218434	674.7581863979849	172.97283311772316	718.8064903846155	162.69776119402985	241.07692307692307
0.22	271.53170731707314	772.7241379310344	349.54881266490764	237.7520259319287	134.11975116640747	485.8104956268221	216.2220367278798	317.2139534883721	317.40434782608696	195.06849315068493	329.55341674687196	nan	582.0263157894736	614.8522815158545	327.31470588235294	356.86103233125357	531.4545454545454	261.5120481927711	315.36503856041134	338.1875825627477	318.7586685159501	536.2336448598131	186.0451807228916	nan	1053.3687315634218	313.7142857142857	2833.993231810491	730.7209580838323	126.47978910369068	829.4345991561182	162.36741214057508	232.38002980625933	461.3566433566433	152.1908302354399	176.40821917808222	162.49939098660172	165.36054971705738	199.2334437086093	298.36513994910945	190.55988857938718	349.7142857142857	158.49152542372883	177.32844574780057	171.9279588336192	201.60515021459227	187.12068965517244	2094.0336134453783	208.46892655367233	286.33093525179856	327.4519650655022	204.09950248756218	151.69072164948454	183.12413793103448	208.94853683148335	203.35321100917432	324.6460032626427	147.21353065539114	174.22884012539186	165.60165975103735	182.17241379310346	383.5658914728682	211.51602564102564	148.41304347826087	200.80588235294118	249.04309392265193	180.35822784810125	216.168	542.974126778784	384.67676767676767	1013.6905574516497	183.06575342465754	174.41690682036506	491.25384615384615	239.70274636510504	308.3954248366013	nan	452.64891041162224	366.516	225.48264277715566	584.2380952380952	225.46641791044777	188.38805970149252	229.21296296296296	333.17386489479514	185.1480144404332	185.203488372093	185.6629213483146	175.96984924623115	201.15510204081627	248.15584415584414	324.5180722891566	772.4911838790931	197.8367346938776	781.0661057692308	173.89179104477614	307.76086956521743
0.24	341.6551724137931	914.2355555555555	422.26086956521715	269.0955414012739	149.049766718507	536.2478134110787	326.3207547169811	360.9348837209302	351.44794007490634	216.98630136986299	357.27237728585175	nan	663.9411764705883	686.3414634146341	486.03092783505156	nan	nan	356.3636363636364	344.6709511568123	384.22364217252397	350.93619972260745	580.4704049844237	201.40662650602408	nan	1206.1710914454277	345.5824175824176	3184.585448392555	800.4215568862274	140.5395430579965	941.1082981715894	187.92651757188497	249.96572280178836	532.6853146853147	162.35192069392815	189.01095890410957	174.92326431181485	183.50309278350514	214.1341059602649	325.4135977337111	207.8300835654596	374.3105590062111	170.92090395480224	191.1114369501466	185.30703259005145	216.19742489270385	203.5	2376.146458583433	229.37288135593218	382.2499999999998	356.7096069868996	218.6932006633499	164.40549828178695	202.7152899824253	226.62678803641091	229.27941176470588	358.25122349102776	164.54968287526427	189.9028213166144	187.91133004926107	195.9655172413793	428.13953488372084	230.10576923076923	161.91603053435114	219.04117647058823	266.5016574585635	190.7379746835443	234.03466666666665	602.7379767827529	nan	1149.754266211604	194.57260273972605	184.40730067243038	557.0202020202021	258.1195476575121	332.57843137254906	nan	515.6129032258063	400.9976525821596	244.42740286298567	631.8571428571429	251.21268656716418	207.04477611940297	264.39814814814815	371.88636363636357	202.11552346570394	200.31976744186045	238.52631578947367	193.05527638190955	248.50204081632648	270.23376623376623	446.2727272727275	870.2241813602013	nan	932.367149758454	192.05483028720624	nan
0.26	nan	1013.8513513513514	nan	300.9426751592357	163.97978227060653	586.6851311953353	nan	404.65581395348835	nan	238.9041095890411	384.9913378248316	nan	733.281124497992	765.3658536585365	nan	nan	nan	nan	373.9768637532134	454.51118210862626	386.7738359201774	657.5053763440861	220.7933884297521	nan	1478.027397260274	377.4505494505495	3549.883495145631	877.817543859649	160.48847926267283	1052.7819971870606	230.18181818181827	270.04347826086956	586.5048859934855	172.51301115241637	201.61369863013698	187.34713763702803	202.4721649484536	242.97260273972606	376.97167138810204	225.10027855153203	411.12633832976445	185.55430711610487	205.64906303236796	207.3705035971223	234.31028037383177	222.49565217391307	2697.934065934066	250.27683615819205	nan	nan	233.28689883913765	179.58044806517313	223.80492091388402	245.87256176853055	255.75000000000003	392.41992187500006	181.8858350951374	210.3197556008147	212.5418719211823	209.75862068965517	472.7131782945736	251.83959044368606	175.6564885496183	238.4313725490196	284.3150242326333	201.11772151898737	262.61682242990656	677.6965174129355	nan	1335.5144694533765	206.07945205479453	196.21316614420064	nan	296.7204301075269	374.2974358974359	nan	nan	446.537558685446	268.55828220858893	679.4761904761906	276.9589552238806	235.89203084832906	299.58333333333337	424.91666666666663	nan	215.43604651162792	nan	210.14070351758795	nan	295.2676056338028	nan	994.3333333333333	nan	nan	222.3420365535248	nan
0.28	nan	nan	nan	338.44751381215474	178.90979782270608	645.769230769231	nan	448.37674418604655	nan	262.7767857142857	423.16666666666674	nan	nan	nan	nan	nan	nan	nan	407.8777372262774	nan	438.21507760532154	nan	nan	nan	nan	418.3956639566396	3949.4951456310687	977.1157894736842	181.6866359447005	1190.5609756097565	nan	291.7826086956522	nan	186.8971193415638	220.93283582089555	203.76814516129033	232.65416666666673	301.97916666666674	452.16666666666686	253.99180327868856	450.0985010706639	204.28089887640454	223.02555366269166	252.51162790697686	252.62803738317763	245.104347826087	3025.131868131869	272.93155893536124	nan	nan	254.4566929133859	196.68839103869655	244.89455184534273	265.11833550065023	305.744680851064	432.65429687500006	221.25806451612905	231.09368635437886	244.56218905472645	223.55172413793105	535.7563025210085	292.1126279863482	194.08387096774197	273.16526610644263	308.2245557350566	221.0956521739131	292.52336448598135	752.655058043118	nan	1526.1897106109327	224.84030418250956	213.76802507836993	nan	376.1428571428575	nan	nan	nan	513.21387283237	303.3176470588236	727.0952380952382	321.55118110236225	nan	354.7707006369427	477.94696969696975	nan	237.99622641509438	nan	237.87500000000006	nan	337.0516431924883	nan	1149.4057971014495	nan	nan	nan	nan
0.3	nan	nan	nan	379.88397790055245	204.8888888888889	727.0879120879121	nan	516.9336492890994	nan	293.5803571428571	466.3765432098765	nan	nan	nan	nan	nan	nan	nan	449.1186131386861	nan	489.65631929046555	nan	nan	nan	nan	462.71186440677957	4349.1067961165045	1076.4140350877192	215.72277227722768	1334.4634146341464	nan	313.52173913043475	nan	206.238683127572	241.08208955223876	223.52620967741936	277.320652173913	nan	nan	284.3196721311475	497.0175438596491	223.00749063670412	240.40204429301534	nan	275.42970822281166	267.7130434782609	3352.3296703296705	302.5893536121673	nan	nan	281.22834645669286	212.5165876777251	nan	284.3641092327698	nan	472.888671875	nan	266.4448160535117	275.0310880829016	244.3140655105973	643.4864864864862	344.4414414414413	222.47096774193548	315.33333333333326	332.13408723747983	241.96521739130435	321.41966426858505	842.9244444444446	nan	1716.8649517684887	244.2319391634981	231.3228840125392	nan	nan	nan	nan	nan	nan	nan	775.0303030303029	nan	nan	nan	551.5294117647059	nan	284.788679245283	nan	275.5194174757282	nan	414.0240963855421	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	451.36697247706434	246.06451612903237	849.8571428571428	nan	587.0758293838862	nan	324.38392857142856	509.58641975308643	nan	nan	nan	nan	nan	nan	nan	490.3594890510949	nan	558.4923076923077	nan	nan	nan	nan	nan	4766.4	1193.5049504950493	nan	1478.365853658537	nan	343.8571428571429	nan	222.6580310880829	259.7029702970297	244.44743276283617	nan	nan	nan	328.7633136094675	nan	251.5283582089552	265.0503432494279	nan	304.974358974359	302.30000000000007	3704.6993987975948	332.2471482889734	nan	nan	319.2142857142857	231.94786729857822	nan	309.5036496350365	nan	524.9805825242719	nan	nan	nan	265.8940269749518	nan	nan	nan	nan	356.04361873990314	259.91916859122404	361.22781774580335	942.888888888889	nan	1949.749478079332	266.0338983050848	256.01463414634145	nan	nan	nan	nan	nan	nan	nan	828.135593220339	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	693.7818181818185	nan	359.8575342465754	561.8793503480279	nan	nan	nan	nan	nan	nan	nan	537.4054054054055	nan	nan	nan	nan	nan	nan	nan	5228.310679611652	nan	nan	1687.2589073634206	nan	379.1276595744681	nan	243.90155440414512	284.95049504950504	269.38630806845964	nan	nan	nan	nan	nan	nan	290.9591836734695	nan	nan	334.82978723404256	4087.46492985972	383.8358662613983	nan	nan	nan	249.00000000000006	nan	339.0465116279071	nan	nan	nan	nan	nan	287.9117647058824	nan	nan	nan	nan	388.6808510638298	285.5517241379311	nan	nan	nan	2235.3980582524273	291.173076923077	281.68354430379753	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	274.79999999999984	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	313.83333333333326	nan	nan	nan	nan	423.90476190476187	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
