od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	275.75280898876406	342.09170305676855	315.05825242718447	224.72195121951222	141.7542662116041	558.4257425742574	129.9248120300752	453.6960000000001	291.0	259.7448979591837	424.929347826087	nan	366.14285714285717	522.5058365758755	197.0769230769231	245.57142857142856	215.5261044176707	196.985	297.0973451327434	265.0	246.49382716049382	367.81434599156114	136.10399999999998	nan	825.1428571428572	478.65000000000003	3519.3410138248846	726.6666666666666	146.27426160337552	614.4220183486239	195.69942196531792	213.11656441717793	494.06741573033713	154.41232227488152	198.92517006802723	166.64467005076142	165.3444976076555	119.63742690058479	206.30232558139537	141.39534883720933	303.9668508287293	166.41436464088397	132.3	141.39484978540773	162.8622448979592	159.38743455497382	1752.8418803418804	176.68	247.57522123893807	224.2127659574468	159.61244019138755	151.875	163.62068965517244	172.5668202764977	177.23529411764707	318.0	134.62025316455697	152.74025974025975	154.62721893491124	155.92672413793105	358.1083916083916	183.52380952380952	141.72566371681415	198.65240641711233	202.53846153846155	145.3404255319149	201.4	446.27358490566036	248.7674418604651	675.2790697674418	130.30573248407643	145.67659574468087	230.07604562737643	236.0	310.12500000000006	255.22222222222223	376.79611650485435	307.5813953488372	202.4513274336283	506.3894230769231	242.79545454545456	192.3220338983051	244.6708860759494	378.07894736842104	175.57668711656441	159.2803347280335	147.45945945945948	162.05142857142857	147.0253164556962	224.08482142857144	205.76335877862596	710.5140186915888	129.28000000000003	573.4013157894738	129.82035928143713	146.7658536585366
0.22	319.34782608695656	369.71604938271605	348.6577181208054	256.2012578616352	152.23318385650225	618.5675675675676	143.06278026905832	563.5471698113208	322.4842105263158	288.34751773049646	484.54545454545456	nan	410.0642201834862	573.1650485436894	213.8217821782178	267.44202898550725	235.72727272727272	211.12918660287082	331.48223350253807	289.0	274.76404494382024	403.8958333333333	145.80769230769232	nan	912.131868131868	nan	3935.256544502618	807.9427083333333	155.57142857142858	714.3559322033898	211.9310344827586	234.30337078651687	561.8434782608696	166.5388888888889	216.96385542168673	182.39	176.82775119617224	128.95384615384614	nan	160.7560975609756	335.5466666666666	181.68047337278108	143.56129032258065	153.0	179.56153846153848	176.59883720930233	2055.7548387096776	196.07222222222225	309.875	243.92890995260666	169.8448275862069	163.90731707317076	178.33333333333331	189.4041450777202	193.58823529411762	352.6060606060607	147.8409090909091	173.14666666666665	176.1492537313433	171.14457831325302	390.7173913043478	197.79661016949154	150.86224489795916	217.4920634920635	217.81132075471697	156.03571428571428	222.81538461538463	497.21698113207543	272.0	812.71875	144.99354838709678	154.29411764705884	254.71657754010695	255.5925925925926	338.4392523364486	282.46153846153845	411.8103448275862	338.54976303317534	216.7317073170732	556.75	262.91095890410963	216.1538461538462	275.70714285714286	418.2743902439024	189.3943661971831	171.0184331797235	nan	183.4	181.42857142857144	249.76	235.91304347826085	802.9411764705883	145.66906474820144	641.3461538461538	146.91111111111113	165.9532710280374
0.24	341.51162790697674	415.7285714285714	405.55813953488376	284.87817258883246	163.94444444444443	696.1891891891892	155.6188340807175	nan	nan	322.75	564.7228915662649	nan	480.73737373737373	631.9830508474577	229.9579831932773	295.3838383838384	265.7295597484277	236.26896551724138	359.9390862944162	329.0617283950617	303.680412371134	441.1607142857142	158.05240174672488	nan	1018.6666666666665	nan	4529.8125	873.0882352941176	165.17333333333332	831.3157894736842	230.61157024793386	251.20000000000002	607.0608695652173	180.92857142857142	244.54794520547944	199.56834532374103	197.7062937062937	143.08108108108107	nan	175.01913875598086	359.76836158192094	196.42222222222222	157.9940119760479	169.97520661157023	196.30370370370372	196.41860465116278	2407.75	219.10000000000002	nan	270.1310344827586	184.7641509433962	178.13970588235296	195.2830188679245	208.01290322580644	209.04651162790697	392.78260869565213	158.91603053435114	187.47899159663862	194.16	185.0204081632653	433.41958041958037	215.67346938775512	163.9503105590062	241.78124999999997	235.14285714285714	168.81967213114754	245.99999999999997	561.9470198675497	296.56692913385825	941.391304347826	152.51243781094527	166.3170731707317	276.6697247706422	277.08	377.45333333333326	nan	440.7417218543046	366.3774834437086	231.46575342465752	607.5882352941176	296.25	239.74999999999997	329.8571428571428	593.5882352941177	231.1530612244898	183.0	nan	198.60305343511448	nan	273.76	266.4230769230769	897.9090909090909	159.57983193277312	718.4711538461538	165.93661971830983	232.6470588235294
0.26	nan	464.52173913043487	nan	321.3384615384616	181.27272727272728	762.2048192771086	170.11578947368423	nan	nan	nan	nan	nan	nan	716.3932584269662	262.2727272727273	322.13043478260875	296.5	261.4782608695652	398.50746268656724	nan	336.78365384615387	487.21311475409834	171.97727272727272	nan	1120.0967741935485	nan	4971.567567567568	979.2448979591836	181.15151515151513	959.9263157894738	247.625	279.6381578947369	685.6984126984128	195.609375	nan	223.16589861751152	218.53658536585368	162.7821782178218	nan	188.47727272727272	389.94623655913983	216.78301886792457	172.48412698412702	188.35849056603774	212.62091503267973	222.07518796992483	2776.635838150289	240.11111111111111	nan	291.1603053435115	201.45652173913044	192.16129032258067	213.7217391304348	225.5979381443299	225.8955223880597	434.951724137931	174.08620689655174	205.27659574468083	210.39024390243904	200.11111111111114	476.4494382022473	239.15463917525776	178.2921348314607	271.8648648648649	256.6952380952381	180.20560747663552	275.17431192660547	639.3333333333334	320.43661971830994	1113.6687898089174	170.1949152542373	180.29268292682926	315.92553191489367	298.9887640449438	nan	nan	490.6666666666667	402.63414634146346	247.28402366863907	659.7272727272727	319.4588235294118	nan	nan	nan	nan	194.984375	nan	225.5	nan	295.46629213483146	300.28676470588243	1014.9928057553959	187.81818181818187	782.7112676056338	182.17283950617286	nan
0.28	nan	506.65714285714296	nan	365.3061224489796	200.3	nan	203.6133333333334	nan	nan	nan	nan	nan	nan	792.5955056179776	nan	nan	344.2056074766356	nan	440.05309734513276	nan	393.17777777777803	538.769230769231	186.59638554216872	nan	1200.4310344827588	nan	nan	1142.3611111111113	193.51428571428573	1097.2653061224491	nan	332.23809523809524	736.9349112426036	209.04054054054058	nan	243.73076923076925	nan	175.32467532467535	nan	205.03125000000009	420.9277108433736	224.98765432098764	186.55	206.5964912280702	225.0	240.21621621621625	3062.7000000000003	263.5454545454546	nan	315.22641509433964	nan	199.8846153846154	227.4017094017094	247.17647058823533	242.0	465.06097560975616	183.21259842519686	222.8181818181819	231.8394160583942	217.8421052631579	nan	260.4651162790698	194.88636363636365	292.8510638297873	275.6883116883117	192.90322580645164	307.61538461538464	694.5	375.9218750000001	1296.710280373832	183.3310810810811	195.63013698630135	nan	nan	nan	nan	nan	433.01724137931035	269.39	687.7735849056604	nan	nan	nan	nan	nan	216.3928571428572	nan	244.50000000000006	nan	325.0243902439025	nan	1152.5454545454547	nan	836.953488372093	204.52459016393442	nan
0.3	nan	nan	nan	nan	nan	nan	223.3181818181818	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	476.44444444444434	nan	435.7714285714285	575.2407407407408	207.65562913907286	nan	nan	nan	nan	nan	200.97872340425533	1310.4482758620688	nan	nan	760.9846153846154	228.0869565217391	nan	nan	nan	nan	nan	nan	450.26380368098154	nan	193.0	213.54545454545456	nan	256.5333333333333	3900.174603174603	292.45454545454544	nan	nan	nan	212.0	235.55223880597015	264.6725663716814	nan	509.25490196078425	194.0	nan	248.33333333333334	240.26086956521738	nan	nan	nan	nan	294.91472868217056	205.50746268656718	360.4333333333333	794.3333333333334	580.265625	1427.5974842767296	195.69421487603307	217.02352941176468	nan	nan	nan	nan	nan	451.8064516129032	284.472	712.5	nan	nan	nan	nan	nan	233.48936170212767	nan	nan	nan	354.7739130434782	nan	nan	nan	852.875	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	499.3114754098361	nan	482.0	643.2142857142857	225.77777777777777	nan	nan	nan	nan	nan	nan	nan	nan	nan	766.3529411764706	236.70000000000005	nan	nan	nan	nan	nan	nan	470.0	nan	nan	228.0	nan	274.4032258064516	3980.7368421052633	320.42857142857144	nan	nan	nan	215.0	243.55	290.0	nan	533.7446808510638	nan	nan	nan	nan	nan	nan	nan	nan	311.2676056338028	nan	nan	nan	nan	1879.5068493150684	205.0952380952381	236.14583333333331	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	382.1379310344828	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	238.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	241.28225806451616	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	352.0862068965517	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	334.2238805970149	nan	nan	nan	nan	nan	213.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
