od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	536.8923076923077	307.33447098976114	1061.2727272727275	443.29608938547483	263.84827586206893	212.0	273.0338983050848	242.91277258566976	244.88695652173914	215.1691394658754	517.030303030303	nan	198.50248756218906	189.27985074626864	584.7594936708862	163.76678445229683	143.80887372013652	282.0	152.70479704797052	176.46020761245677	161.66292134831463	205.50359712230215	164.76250000000002	159.50479233226838	194.4257425742574	210.13227513227514	2915.2033898305085	185.96808510638297	153.08633093525182	180.51145038167937	170.7777777777778	1582.6260162601627	167.37407407407406	138.78947368421055	178.8235294117647	362.2159090909091	460.7478991596639	275.89562289562286	160.83687943262413	305.84883720930236	290.91245791245797	198.14624505928856	187.49425287356323	168.39357429718876	172.69620253164558	258.8571428571429	282.796875	190.91735537190084	194.19823788546256	389.5365853658537	228.11386138613864	346.98924731182797	469.55000000000007	351.67424242424244	202.45623342175065	255.98387096774195	565.5232558139535	182.72580645161293	185.2755905511811	171.41095890410958	197.71267605633804	190.82692307692307	220.15463917525773	387.66666666666663	285.24719101123594	188.7304347826087	162.14469453376208	287.3837638376384	313.9939577039275	673.5047318611987	154.83482142857142	148.7792207792208	296.83783783783787	1097.3480825958702	203.54607508532422	244.16314199395774	166.82075471698113	223.58241758241758	330.29213483146066	174.09271523178808	254.8529411764706	208.4981132075472	241.6637168141593	154.6595744680851	244.09615384615384	434.8015873015873	240.18867924528303	445.81081081081095	589.891364902507	234.39828080229228	187.67576791808875	237.2624584717608	1591.8630136986303	466.1019108280255	149.14909090909092	211.7674418604651
0.22	528.8372093023256	359.21160409556313	1176.7777777777778	444.6938775510205	236.95172413793102	261.08424908424905	275.38114754098365	249.35443037974682	234.73819742489272	201.79470198675494	547.1904761904761	nan	221.99484536082474	193.01119402985074	636.3505976095618	177.19434628975264	158.07547169811323	307.5289575289575	169.13651877133105	189.33217993079583	173.48148148148147	219.83812949640287	182.0138888888889	169.08945686900958	205.85253456221199	225.68965517241378	3235.881355932203	200.3483870967742	162.54639175257734	195.73972602739724	174.38955823293173	1754.5612648221345	172.55925925925925	149.56	191.85657370517927	400.7439024390244	504.4861111111111	288.6902356902357	171.43283582089552	318.06060606060606	315.2857142857143	214.49411764705883	205.11877394636014	185.46184738955822	189.3448275862069	285.884	316.4394618834081	202.41538461538462	209.17621145374451	412.68421052631584	244.625	378.19727891156464	520.2686567164179	379.1505376344086	213.85797101449276	279.12396694214874	618.3482142857142	193.97835497835496	202.3943661971831	184.49063670411985	212.5	194.6730769230769	220.75527426160338	402.7204301075269	292.73782771535576	198.41403508771933	172.032967032967	310.969696969697	340.9160583941606	776.876923076923	164.65625	162.2	324.61764705882354	1196.8348623853212	217.77777777777777	265.3111782477341	177.02006688963212	230.17582417582418	347.5205992509363	185.19850187265916	272.5080213903743	225.0909090909091	259.4808510638298	171.74576271186442	266.6842105263158	472.86923076923074	274.8	494.67973856209153	642.9528795811518	250.006993006993	201.34375	251.92511013215858	1756.5437499999998	520.2256809338521	165.78423236514521	231.70099667774087
0.24	558.032786885246	376.8897637795276	1243.2975206611568	514.2424242424245	236.80838323353294	258.7226890756303	268.64516129032256	269.64864864864865	253.62231759656652	198.98214285714286	594.6125654450261	nan	240.5333333333333	202.373417721519	688.4065934065934	183.74045801526717	165.62264150943395	333.011583011583	172.5494880546075	194.1764705882353	177.59701492537314	219.11870503597123	195.4	188.74900398406373	216.14754098360652	237.3248407643312	3578.0	215.85271317829458	165.9828178694158	198.4794520547945	183.08695652173913	1970.2435897435896	182.10859728506787	160.97752808988764	209.38645418326692	439.20087336244546	nan	307.7647058823529	177.40298507462686	337.6069868995633	327.984126984127	225.47450980392153	213.4803149606299	196.725	193.6551724137931	296.284	356.79820627802684	220.8769230769231	218.45348837209303	440.51162790697674	263.375	447.4482758620689	572.1016042780749	409.26618705035975	220.23478260869564	291.6457142857143	662.9910714285714	201.64705882352942	214.03164556962025	202.31967213114754	226.73504273504273	203.19780219780222	231.72573839662445	431.45	309.7826086956522	204.0625	176.42857142857142	324.15999999999997	367.3220338983051	901.9222797927459	182.5581395348837	177.48936170212767	354.40092165898614	1294.2651162790698	231.50273224043713	284.42570281124495	180.3645484949833	240.5330739299611	369.031746031746	188.94382022471908	293.4611111111111	231.07471264367817	268.0064516129032	183.77118644067795	289.4	509.77639751552795	nan	534.0	709.9599999999998	267.3211009174312	208.61702127659572	268.68831168831167	1944.1181102362202	582.7674418604652	187.25	236.58139534883722
0.26	645.2173913043479	381.67630057803467	1425.4444444444448	nan	259.29285714285726	255.24000000000004	288.75	302.7551020408164	265.3953488372093	209.5162454873646	668.1428571428572	nan	270.11764705882365	212.66976744186047	763.5555555555557	195.1747572815534	177.78947368421052	356.29109589041093	181.4193548387097	205.70967741935485	189.53892215568862	228.82352941176472	207.63535911602213	198.75423728813558	228.8181818181818	245.98979591836735	3908.3348214285716	229.7953216374269	177.1034482758621	206.75531914893617	192.80310880829015	2159.346153846154	192.19230769230774	195.76000000000005	213.23012552301253	487.235807860262	nan	327.8181818181818	189.55080213903744	360.9512195121951	348.125	237.30769230769232	227.33333333333331	205.14457831325302	207.75	314.8988095238095	378.8201754385965	244.77005347593584	nan	506.69230769230774	nan	nan	633.8394160583941	464.0412371134021	230.49377593360995	317.6795580110497	714.1315789473686	210.90243902439028	230.38202247191012	207.2377049180328	233.5737704918033	212.36792452830187	242.81012658227849	459.9041095890411	329.8911917098446	216.56250000000003	185.169014084507	393.1124260355031	391.23741007194246	1058.3333333333333	190.6451612903226	183.78947368421052	380.7954545454545	1426.3581395348835	250.83957219251334	301.8380952380952	189.75675675675677	254.17098445595855	392.83561643835617	200.43303571428572	314.05555555555554	248.8159509202454	300.86259541984737	193.4320987654321	305.38461538461536	542.8707482993198	nan	nan	nan	nan	224.9298245614035	296.984126984127	2123.0875	661.048780487805	205.9830508474576	259.0
0.28	nan	431.19148936170217	nan	nan	272.90000000000003	nan	316.41379310344814	335.46153846153845	317.857142857143	217.45848375451266	711.9213483146069	nan	nan	nan	1668.5000000000027	223.26804123711344	195.0	388.74509803921575	193.07926829268297	218.00000000000003	203.20000000000005	242.1764705882353	222.25824175824178	210.64102564102564	nan	nan	4401.3786407767	nan	190.48780487804885	217.15789473684214	205.35384615384618	2724.329113924052	201.0759493670886	nan	224.5368421052632	540.0416666666667	nan	355.00787401574803	197.63636363636368	402.1851851851852	377.36842105263156	256.0256410256411	237.15841584158423	218.8360655737705	225.78125	359.52941176470597	416.77931034482765	254.96995708154506	nan	nan	nan	nan	743.5000000000005	nan	253.37142857142857	350.1408450704227	806.3846153846155	224.8679245283019	268.69767441860466	221.1787709497207	246.88732394366198	219.93421052631584	254.23655913978496	503.35616438356163	373.08771929824564	224.82432432432432	191.12820512820514	547.7565217391304	425.94968553459125	1498.9295774647903	203.70000000000005	194.37254901960785	417.40259740259745	1576.0000000000005	292.4594594594595	330.03750000000014	198.30805687203792	280.83333333333337	437.9136690647483	212.45604395604397	343.0	263.60465116279073	332.26250000000005	211.251968503937	nan	nan	nan	nan	nan	nan	nan	317.0377358490566	nan	729.2903225806452	nan	285.93220338983053
0.3	nan	519.4727272727273	nan	nan	nan	nan	nan	353.0	301.5	252.80402010050247	nan	nan	nan	nan	nan	288.3448275862069	nan	441.1395348837209	206.0	229.22093023255815	211.90566037735852	250.73333333333335	247.811320754717	224.45945945945942	nan	nan	5007.893129770992	nan	196.34146341463415	232.07142857142858	210.01388888888889	3110.0	211.73809523809524	nan	234.5838150289017	607.2999999999998	nan	381.3157894736842	210.51724137931032	426.9285714285714	427.78260869565213	273.11764705882354	257.1428571428571	235.57894736842104	236.0	411.4117647058823	534.448275862069	271.6900584795321	nan	nan	nan	nan	nan	nan	nan	376.4266666666667	832.5942028985507	nan	nan	232.34507042253523	263.0	229.49999999999997	nan	nan	405.0	238.66666666666663	203.32142857142856	nan	488.060606060606	2156.1999999999994	nan	207.10256410256414	482.0232558139534	1844.6315789473686	nan	374.2857142857143	209.1714285714286	300.1818181818182	493.21739130434776	226.9247311827957	nan	271.8235294117647	358.46666666666664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	829.3898305084743	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	242.9154929577465	nan	nan	nan	nan	nan	nan	nan	nan	nan	245.0	224.0	259.0	nan	240.26470588235293	nan	nan	5458.238095238095	nan	nan	237.31428571428575	217.06521739130434	nan	nan	nan	248.2857142857143	nan	nan	nan	nan	nan	461.0	290.8	271.4761904761905	252.4545454545455	nan	450.7096774193549	804.575	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	245.1046511627907	nan	241.5	nan	nan	nan	257.41304347826093	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	347.7692307692308	nan	232.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	916.5454545454545	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	254.39999999999998	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	251.41176470588235	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	264.1818181818182	nan	nan	nan	nan	nan	483.8333333333333	nan	286.8000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	266.60869565217394	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
