od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	504.3302850995159	701.8479532163743	282.79856402074194	325.6265601597604	621.8927419354839	201.35758323057954	262.8389662027833	529.4055102832751	274.3711144806672	213.834008097166	282.9881947860305	nan	796.4122712594188	1952.997690531178	390.1235521235522	451.52487804878047	215.82759953614226	219.86017988552743	178.62863372093022	199.06628003314003	230.20182787509523	200.0655673341186	228.02823179791977	386.38055281342554	245.08902575587905	380.72970561998216	2552.0582218725413	233.7113752122241	443.4073619631903	1227.94882647172	851.3880773786024	353.48895027624314	173.29323308270676	169.6716306775875	169.65256124721606	304.22776073619633	328.18685497012495	2727.073305670816	556.4616402116401	196.15736040609139	205.18752581577863	206.309265944645	228.1957498978341	194.69565217391306	212.44306738962047	228.24038461538464	220.90943254415635	307.5453474676089	353.0946798917944	348.92400000000004	357.6613175675676	205.767096522079	449.4449818621524	527.8482490272374	262.10927573062264	679.7896315338475	300.09488139825226	217.984496124031	223.5041208791209	398.691280148423	395.0330211927058	931.0322580645162	179.9879893238434	608.7832653061224	323.9185303514377	664.081021576398	439.6372776488785	264.23370110330995	300.0063694267516	980.6646730462519	1670.1627906976746	301.27382388419784	734.6002710027101	210.69260700389106	376.3971078976641	275.985294117647	259.41874422899355	381.31090289608187	612.6854876341578	229.54819532908706	467.9232736572891	291.52948663555367	584.0453234445819	277.4170742552246	263.8688524590164	381.87315472936035	265.8504566210046	942.4181286549708	250.446408839779	259.4938684503902	352.38389513108615	846.8128078817733	265.41552008805724	383.00098183603336	234.24412532637078	282.34213784564594
0.22	551.2372243141473	797.5723746452223	302.3438372556841	348.1927109335996	683.0217741935485	210.48212083847102	279.9363817097415	580.0845944897168	292.7941622441243	225.0080971659919	302.1716674864732	nan	907.6774193548388	2397.550847457627	424.87258687258685	496.98829268292684	229.97526091998452	234.57808667211776	189.52979651162792	211.24523612261808	247.26199543031228	213.65017667844526	245.26448736998515	425.96594274432385	264.90985442329224	420.8724353256021	2859.690007867821	249.92529711375212	488.06993865030677	1369.310888803386	944.7951046190287	386.40134175217054	183.51879699248119	179.6492926284438	179.89755011135858	331.375	355.34600760456277	3051.831258644537	611.929012345679	207.55915657946116	217.16604708798022	218.50340954673084	243.47977114834492	206.28985507246378	225.99845081332302	nan	236.54265313791808	333.37966234786023	386.8187556357078	381.724	392.3741554054054	220.8511137162954	495.8778718258767	583.8793774319066	284.303261329945	755.2823479005997	327.310861423221	235.0387596899225	241.9107142857143	438.2460111317254	432.4898965007393	1037.3140916808152	193.422153024911	673.028163265306	353.2316293929713	737.6169088507265	483.79814385150803	287.10230692076226	326.75796178343944	1092.5466507177034	1865.5116279069769	328.77683956574185	816.8947606142727	226.68914829226114	410.6573971078976	298.17780748663097	280.0096952908587	418.3637137989779	676.0545963602426	247.4675159235669	516.0051150895141	317.74925753075945	646.7564894932016	301.3388172521121	284.77049180327873	417.6303991252051	303.8886925795053	1047.388888888889	270.1149171270718	280.7870680044593	386.1853932584269	1054.0186335403728	287.7600440286186	420.3107511045655	252.78198433420366	309.3334709038382
0.24	724.8469626168225	nan	321.88911049062625	370.75886170743877	744.1508064516129	219.6066584463625	297.0337972166998	630.7636786961583	311.2172100075815	236.18218623481783	321.3551401869159	nan	nan	nan	nan	542.4517073170732	244.12292230382678	249.2959934587081	200.4309593023256	223.4241922120961	264.32216298552936	227.2347860227719	262.50074294205046	465.55133267522217	344.07093184979135	461.01516503122207	3167.3217938631	266.1392190152801	532.7325153374234	1510.672951135052	1038.2021318594552	419.31373322809793	193.74436090225564	189.62695457930008	190.1425389755011	358.52223926380367	472.3099762470308	3376.5892116182577	667.3963844797178	218.96095275283093	229.14456836018175	230.69755314881667	258.76379239885574	217.88405797101447	239.55383423702557	nan	252.17587373167981	359.21397722811145	420.5428313796212	414.524	427.0869932432433	235.9351309105119	542.3107617896009	639.9105058365759	306.49724692926725	830.7750642673521	354.52684144818977	252.09302325581396	260.31730769230774	477.8007421150278	469.94677180877284	1143.5959252971136	206.85631672597864	737.2730612244898	382.5447284345048	811.152796125055	527.9590100541376	309.9709127382146	353.5095541401273	1204.4286283891545	2060.860465116279	356.27985524728587	899.1892502258355	242.68568958063122	nan	320.3703208556149	300.6006463527239	455.416524701874	739.4237050863276	265.3868365180467	564.0869565217391	343.96902842596523	709.4676555418212	325.2605602489995	333.4084507042253	491.23618090452266	361.8388157894737	1152.3596491228068	nan	359.99999999999994	419.9868913857677	nan	nan	457.62052037309763	271.31984334203656	336.32480396203056
0.26	nan	nan	341.4343837255684	nan	805.2798387096774	228.731196054254	314.13121272365805	681.4427629026	329.64025777103865	247.35627530364374	nan	nan	nan	nan	nan	680.0825892857143	258.2705836876691	264.0139002452985	211.33212209302326	235.60314830157418	281.3823305407464	240.81939536709856	279.7369985141159	533.4837758112094	nan	501.1578947368421	3474.9535798583797	282.3531409168082	577.39509202454	1652.0350134667183	1131.6091590998817	452.2261247040253	203.96992481203006	199.60461653015636	200.38752783964367	385.66947852760734	nan	nan	722.8637566137565	230.3627489262007	241.12308963238334	242.89169675090253	274.0478136493666	229.47826086956525	253.10921766072812	nan	267.80909432544155	385.0482921083628	454.2669071235347	447.324	461.79983108108115	251.01914810472846	588.7436517533254	695.9416342412452	328.6912325285896	906.2677806341045	381.74282147315864	269.14728682170545	278.7239010989011	517.3554730983302	691.8588362068965	1249.8777589134127	220.29048042704625	801.5179591836735	411.8578274760383	884.6886833993836	572.1198762567673	nan	380.2611464968153	1316.3106060606058	2256.209302325582	383.78287092882994	981.4837398373984	258.68223086900133	nan	342.56283422459893	345.6020942408377	492.4693356047701	nan	283.30615711252653	612.1687979539644	370.188799321171	772.1788215904409	349.18230324588706	375.1241379310345	523.949402023919	nan	nan	nan	nan	nan	nan	nan	nan	289.85770234986944	363.31613702022287
0.28	nan	nan	360.97965696051057	nan	866.4088709677419	237.8557336621455	331.22862823061627	732.1218471090416	348.06330553449584	258.53036437246965	nan	nan	nan	nan	nan	nan	272.41824507151136	278.7318070318889	222.23328488372096	247.78210439105223	298.4424980959635	254.40400471142524	296.97325408618127	589.5309734513276	nan	nan	3782.585365853659	317.7471395881007	622.0576687116566	1793.397075798384	1225.016186340308	485.1385161799527	214.1954887218045	209.58227848101265	210.63251670378622	412.81671779141107	nan	nan	nan	241.7645450995705	253.10161090458493	255.08584035298838	289.33183489987744	241.07246376811597	266.66460108443067	nan	283.44231491920334	410.88260698861404	nan	480.124	510.88739789965007	266.10316529894493	635.1765417170496	798.4817170111289	372.3768285547104	1069.0000000000002	408.9588014981274	286.20155038759697	338.9534883720931	556.9102040816326	nan	nan	nan	865.7628571428573	441.1709265175719	1043.2718446601946	616.2807424593968	nan	407.01273885350315	1428.1925837320573	2451.5581395348845	411.28588661037395	nan	nan	nan	nan	nan	575.7931923671997	nan	325.3041182682154	727.9715224534502	420.25711159737426	834.8899876390608	nan	400.4046898638427	nan	nan	nan	nan	nan	nan	nan	nan	nan	303.57213930348263	390.30747007841524
0.3	nan	nan	nan	nan	nan	nan	364.6134185303514	829.311475409836	366.486353297953	nan	nan	nan	nan	nan	nan	nan	304.21749637506036	nan	233.1344476744186	307.7752808988763	315.5026656511805	280.2505186721992	314.20950965824665	nan	nan	nan	4208.890243902439	nan	806.4576894775569	1934.7591381300501	1367.9613647767185	552.5075376884422	224.42105263157893	219.55994043186894	220.87750556792872	439.96395705521473	nan	nan	nan	269.0744336569579	nan	284.65624999999983	nan	262.4710300429184	288.5988583290088	nan	299.0755355129651	447.5868465430017	nan	nan	nan	286.05062656641604	738.3312101910826	906.497797356828	402.7838827838828	1149.0248883216336	495.8942731277533	327.6891891891892	335.7241379310344	596.464935064935	nan	nan	nan	998.7272727272725	507.03024747937667	nan	700.841018251681	nan	433.764331210191	1714.8063179699636	2774.0409535452327	479.478260869565	nan	nan	nan	nan	nan	nan	nan	nan	nan	486.0	985.36312849162	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	489.2682926829268
0.32	nan	nan	nan	nan	nan	nan	nan	nan	435.25806451612914	nan	nan	nan	nan	nan	nan	nan	nan	nan	251.19888475836433	nan	373.1803278688525	307.9857819905214	340.6245487364621	nan	nan	nan	4758.100000000001	nan	nan	2353.3076923076924	1526.0000000000002	631.2105263157895	249.477366255144	242.73442781265086	245.01254826254828	nan	nan	nan	nan	nan	nan	nan	nan	323.9868421052632	317.91666666666674	nan	326.3257535695399	nan	nan	nan	nan	311.66666666666674	804.4823529411764	nan	445.1701030927835	1262.7453733248246	545.2561881188119	370.2240663900415	367.6206896551724	658.329551315111	nan	nan	nan	nan	588.2934131736527	nan	769.5545851528384	nan	490.0948905109489	2100.9157894736836	3014.261061946903	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1107.0181818181818	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	273.70491803278696	nan	nan	nan	375.38864628820966	nan	nan	nan	nan	nan	nan	nan	1724.8437856328392	731.2442284325639	277.46090534979425	269.49180327868856	296.92802808660036	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	392.50187265917606	nan	nan	nan	nan	345.34042553191495	nan	nan	nan	nan	nan	nan	nan	722.76	nan	nan	nan	nan	nan	nan	865.1818181818182	nan	536.9930795847752	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	322.89721627409	nan	nan	nan	421.94430379746836	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	595.4178154825025	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
