od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	370.19642857142856	460.8181818181818	381.90000000000003	266.77419354838713	777.0588235294119	378.6481481481481	306.8108108108108	457.6962025316456	179.5	272.55555555555554	189.5263157894737	nan	490.4356435643564	186.40753424657538	344.348275862069	370.34057971014494	120.4862385321101	249.02013422818794	201.3617747440273	178.7952755905512	213.13714285714286	246.50000000000003	219.85863874345551	nan	168.58007117437725	617.515625	2896.1147540983607	228.5278810408922	201.7325581395349	355.2567567567568	195.34574468085108	242.96482412060305	404.8196721311475	159.98591549295776	158.2566844919786	220.97540983606558	1240.5447761194032	154.73026315789474	156.33783783783784	172.93280632411066	204.60000000000002	285.352	154.6168582375479	159.71830985915494	242.16129032258064	163.99595141700405	212.5757575757576	362.6954314720812	260.74626865671644	229.55686274509804	266.1311475409836	282.875	214.78787878787878	332.03809523809525	193.46245059288538	234.6508875739645	180.19823788546256	473.952380952381	383.57792207792215	194.42657342657344	173.68	873.6776859504133	152.7615062761506	193.43122676579927	127.74698795180724	377.94699646643113	173.97297297297297	179.64206642066424	887.179104477612	878.4893617021278	180.14883720930234	713.4014336917563	1059.6535433070867	1001.5534591194969	272.63157894736844	586.3552631578948	769.0	151.94660194174756	233.5874439461884	167.43939393939394	164.04761904761904	196.6235294117647	186.63358778625957	232.33891213389123	276.9130434782609	1132.4736842105262	259.76190476190476	280.75	206.51785714285714	280.9072164948454	216.2318181818182	266.64248704663214	271.6865671641791	637.2295081967213	416.16216216216213	218.22775800711744
0.22	389.54716981132077	532.953488372093	394.6666666666667	nan	nan	440.5	342.7096774193549	461.28985507246375	190.73504273504275	291.71264367816093	202.38709677419357	nan	541.9207920792079	204.73214285714286	389.56281407035175	410.9826086956522	132.43307086614175	279.18965517241384	221.83177570093457	200.00581395348834	232.03225806451613	273.82474226804123	228.66666666666663	nan	187.53092783505156	nan	3225.310344827586	244.14126394052045	211.0188679245283	394.0882352941176	212.21621621621622	269.59512195121954	460.2631578947369	170.3709677419355	174.9189189189189	252.5810055865922	1488.1363636363635	166.1701244813278	168.73839662447256	184.0	225.89847715736042	318.46927374301674	168.6521739130435	170.93427230046947	264.8691983122363	181.26315789473682	231.65454545454546	402.1796875	294.0697674418605	249.02797202797203	nan	299.5714285714286	224.78823529411764	361.8474576271186	206.11392405063293	254.46283783783784	197.0284090909091	550.3461538461538	434.4968944099379	212.84158415841586	188.1851851851852	956.3223140495868	164.5101214574899	208.42857142857144	135.0323886639676	422.36651583710403	192.57894736842104	195.63513513513513	1048.1116751269037	1019.0555555555557	192.22510822510824	834.2014388489208	1224.141176470588	1095.4823529411765	293.68421052631584	631.0921052631579	911.875	164.2513966480447	256.453781512605	183.13333333333333	173.2191780821918	207.9607843137255	201.0357142857143	256.3482587064677	309.41509433962267	1276.1666666666667	282.9583333333333	297.09459459459464	224.47641509433964	351.6666666666667	240.70212765957447	290.27027027027026	342.03846153846155	704.3795620437957	466.14285714285717	234.59113300492612
0.24	401.4754098360655	nan	nan	nan	nan	nan	nan	nan	202.7008547008547	310.4976525821596	204.00000000000003	nan	609.3956834532374	223.03809523809525	435.2912621359223	450.19587628865975	144.008547008547	309.18333333333334	240.25882352941176	216.51724137931035	243.47787610619469	301.28323699421964	260.0	nan	207.38333333333333	nan	3576.9302325581393	257.23741007194246	217.0909090909091	430.2535885167464	225.34362934362935	293.75	513.6486486486486	178.21153846153845	187.2	283.47852760736197	1548.6923076923076	178.0625	180.80898876404493	200.26794258373207	250.08629441624367	354.6701030927835	181.66	181.77637130801685	293.53374233128835	197.05263157894737	248.0181818181818	428.79141104294473	337.4318181818182	260.60655737704917	nan	322.97391304347826	235.312	391.5581395348837	217.56756756756755	274.2862903225806	213.5792682926829	628.3790849673203	484.2446043165467	230.29464285714283	208.1048951048951	1067.0	172.6687898089172	222.61458333333331	143.9157894736842	465.2466367713004	204.78832116788323	208.79098360655738	1205.7303370786515	1176.11	203.4805194805195	960.1813725490194	1283.2391304347825	nan	307.00943396226415	710.2105263157895	nan	173.03846153846155	279.9130434782609	196.26011560693638	176.87214611872147	223.5978260869565	212.3913043478261	270.5454545454545	357.38709677419354	1241.5000000000002	302.3972602739726	335.1818181818182	244.14583333333331	nan	nan	nan	nan	822.6666666666667	nan	254.89947089947088
0.26	405.3921568627451	nan	nan	nan	nan	nan	nan	nan	186.56	297.17021276595744	202.23308270676694	nan	667.4142857142858	243.55970149253733	501.8709677419356	492.18072289156623	153.27272727272728	341.54098360655746	257.59999999999997	240.65517241379314	nan	317.06666666666666	nan	nan	228.04901960784315	nan	3960.503105590062	270.4907975460123	229.0062893081761	464.4566473988439	237.35294117647058	315.1333333333333	564.8447204968945	188.91666666666669	203.52941176470588	318.0909090909092	nan	189.25827814569536	198.56666666666666	211.02994011976048	273.14942528735634	385.6275862068965	189.5593220338983	189.6390532544379	322.53146853146853	213.43209876543216	261.2615384615385	481.1271186440678	nan	nan	nan	360.5974025974026	256.3913043478261	416.7844311377246	225.3658536585366	296.06048387096774	236.20754716981136	712.5063291139242	528.1494252873563	248.5840707964602	230.0	1197.521739130435	183.8	243.53448275862067	153.09090909090907	507.73333333333335	219.63934426229508	221.65546218487395	1374.6976744186047	1370.702479338843	211.86092715231786	1108.6911764705885	nan	nan	332.12213740458014	787.0793650793653	nan	195.48214285714286	306.4585987261146	210.6216216216216	193.71428571428575	247.34645669291336	233.40268456375844	297.8888888888889	367.1463414634146	1270.2680412371133	nan	nan	263.1192660550459	nan	nan	nan	nan	nan	nan	286.7272727272728
0.28	nan	nan	nan	nan	nan	nan	nan	nan	200.73846153846156	328.1111111111112	230.51401869158883	nan	727.328125	259.74603174603175	589.4918032786885	557.1102362204724	162.3955223880597	387.96721311475414	281.05960264900665	nan	nan	345.70247933884303	nan	nan	nan	nan	4324.177777777779	289.08280254777077	244.9763779527559	501.8544303797468	257.83206106870233	339.75824175824175	624.3700787401576	203.44642857142858	226.53061224489798	355.29166666666674	nan	204.19298245614036	216.26315789473688	229.09090909090912	300.0341880341881	421.72602739726034	204.29411764705884	206.37500000000006	352.6483516483517	232.67567567567573	285.46902654867256	513.9230769230774	nan	nan	nan	nan	nan	446.0666666666667	243.46280991735537	318.54393305439334	259.80000000000007	803.5789473684212	643.9400000000006	274.7142857142858	nan	1387.9565217391305	197.48360655737707	255.44444444444446	165.9633027522936	558.2695652173915	231.72375690607734	241.83206106870227	1654.4042553191493	1627.7698412698417	230.71428571428578	1288.1029411764707	nan	nan	nan	nan	nan	nan	341.5000000000001	224.61538461538464	209.51162790697677	264.04651162790697	255.4	329.6610169491526	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	225.73913043478262	353.6756756756757	nan	nan	806.369565217391	278.64912280701753	nan	620.8205128205128	179.82882882882882	436.8429752066115	302.07272727272726	nan	nan	379.7567567567567	nan	nan	nan	nan	nan	299.87735849056605	254.2	538.7222222222222	nan	368.6470588235294	686.1428571428571	215.53333333333333	247.33333333333331	383.2	nan	nan	nan	241.14285714285714	333.4789915966386	459.8571428571428	217.8627450980392	221.05405405405406	404.9032258064516	nan	306.8888888888888	nan	nan	nan	nan	nan	nan	522.6470588235293	254.1509433962264	341.075	292.45454545454544	957.6097560975606	859.7894736842106	299.60240963855415	nan	nan	nan	nan	nan	628.75	246.65384615384613	254.51162790697674	2182.7647058823527	2119.6666666666665	240.98863636363637	1577.464788732394	nan	nan	nan	nan	nan	nan	368.34482758620675	240.73333333333335	220.15853658536585	283.2	278.7058823529412	357.32323232323233	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	188.0952380952381	nan	331.91666666666674	nan	nan	nan	nan	nan	nan	nan	nan	309.3684210526317	nan	580.875	nan	nan	nan	nan	267.7368421052632	409.99999999999994	nan	nan	nan	nan	373.6444444444445	nan	225.57142857142856	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	380.6363636363637	nan	1107.4285714285716	nan	327.41333333333336	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	251.0	1924.6315789473688	nan	nan	nan	nan	nan	nan	nan	nan	231.68539325842698	nan	295.44897959183675	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
