od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	192.18604651162792	440.8927203065134	308.2962962962963	5932.895569620253	236.6756756756757	230.5123674911661	207.49750415973378	589.7664783427496	179.55166051660515	243.51724137931035	nan	nan	287.1937716262976	335.3302752293578	169.7495107632094	245.71803278688526	198.60606060606062	842.6758620689656	210.98868778280544	222.0	362.52107279693496	156.21008403361347	205.16504854368935	nan	287.1154639175258	250.39965694682678	3044.6819727891157	309.54465849387043	246.22689075630254	319.4219409282701	1652.665961945032	166.3577235772358	155.88461538461542	158.27667984189725	133.33858267716536	161.11937716262977	358.87931034482756	186.33271375464685	159.15401301518438	199.68	2337.2231404958684	210.15778251599147	307.8502024291498	237.95705521472394	191.61455525606468	173.20090293453725	217.35294117647058	199.30291262135924	212.23529411764707	294.0666666666667	196.83300589390964	150.1557894736842	248.43396226415098	190.8896882494005	201.1379310344828	217.19787985865725	849.6219178082193	187.90140845070422	286.12718204488783	168.4375	277.6914893617021	2153.387096774194	249.015873015873	266.50344827586207	400.64814814814815	454.35164835164835	431.67726161369194	243.01666666666668	340.7573385518591	688.9406474820144	316.66423357664235	200.22664015904573	264.6707692307692	249.40329218106996	142.7796052631579	444.5000000000001	271.58000000000004	198.41639344262296	159.55183946488296	138.977207977208	372.8148148148149	148.80932203389833	141.4124629080119	1324.3529411764707	320.23497267759564	915.0255591054313	259.17721518987344	1562.3636363636363	284.86912065439674	234.26388888888889	3106.3776223776226	322.7112135176651	252.48537005163513	829.2222222222223	223.0625	459.96391752577324
0.22	204.8106312292359	479.6367041198502	327.6923076923077	6298.401898734177	251.4341085271318	244.64664310954066	219.47753743760398	651.1600753295668	190.49111470113087	259.0070422535211	nan	nan	309.3391003460208	355.20795107033643	183.6719367588933	257.52131147540985	211.0	945.7966101694915	221.39592760180994	235.5421686746988	395.4712643678161	170.07563025210084	225.00649350649354	nan	303.32258064516134	263.778730703259	3319.8520408163267	330.9106830122592	261.05128205128204	340.6889312977099	1820.953488372093	193.84810126582278	170.62820512820514	170.39467849223945	149.08661417322833	172.3888888888889	385.43103448275866	197.27797202797203	173.90455531453364	215.68	2702.512396694215	227.64179104477614	340.3806146572104	258.11304347826086	208.1864406779661	188.5507900677201	238.13131313131316	214.4485436893204	229.6216216216216	309.6222222222222	208.15632183908048	162.34931506849315	271.0754716981132	214.47808764940243	226.94339622641513	257.7210526315789	952.0876712328768	207.61971830985914	319.0448877805486	180.9375	290.8814432989691	2559.8613138686133	261.0718336483932	280.9862068965517	443.78125	484.02197802197804	460.34375	260.8095238095238	373.4513064133017	775.1298076923076	338.5939086294416	212.60470085470084	316.5310734463277	299.70212765957444	157.17834394904457	742.4705882352939	357.6315789473683	246.15789473684214	189.37837837837841	153.22222222222226	567.1555555555556	171.8	158.02967359050444	1542.2557544757033	338.11504424778764	1003.2044728434504	275.0	1716.2608695652175	305.319018404908	248.15277777777777	3372.111888111888	343.6021505376344	267.6507177033493	933.3409090909091	245.6561338289963	500.6538461538462
0.24	217.651376146789	520.4606741573034	345.7294429708222	6663.908227848101	266.16279069767444	258.78091872791515	231.4575707154742	712.5536723163842	201.47657512116317	277.3169014084507	nan	nan	320.7368421052632	375.085626911315	191.57707509881422	267.39181286549706	224.33333333333331	1050.8813559322034	231.80316742081448	245.66265060240963	428.4214559386973	184.0327868852459	249.03246753246754	nan	316.2258064516129	273.38607594936707	3666.830374753452	354.5405405405405	271.3076923076923	360.9179389312977	2083.4067796610166	237.5185185185185	186.66666666666666	183.69844789356983	nan	183.5	411.5294117647059	206.01923076923077	188.1783439490446	231.67999999999998	3271.138613861386	245.12579957356078	376.31442080378247	269.4173913043478	223.85148514851483	202.57712765957447	261.3636363636364	229.59417475728156	241.7837837837838	324.1464435146444	215.97241379310344	173.9931506849315	302.022026431718	244.96774193548384	264.6363636363636	702.5277777777774	1091.1176470588234	232.9298245614035	351.7476635514019	193.4375	297.58247422680415	3147.0	269.01134215500946	292.1171548117155	501.6582278481013	538.7545691906005	491.59375	279.85714285714283	406.230403800475	897.2451923076924	366.005076142132	224.99786324786322	585.1111111111111	333.8550185873606	nan	1141.0	669.2965517241379	316.6842105263158	271.8536585365853	220.38205980066448	743.4285714285713	237.58333333333331	178.41095890410958	1885.090909090909	354.3392330383481	1091.3833865814695	287.9449838187702	1872.138486312399	324.7755511022044	262.05442176870747	3685.4065934065934	364.49308755760364	286.311004784689	1035.6136363636363	268.3327137546469	542.4598662207358
0.26	230.4954128440367	561.2846441947567	455.93333333333334	7029.414556962025	279.985835694051	268.1311827956989	242.99769053117782	801.8267543859649	212.4620355411955	295.6267605633803	nan	nan	347.6043956043956	397.5355648535565	199.4822134387352	276.7485380116959	236.14285714285714	1308.6902654867256	240.44144144144144	258.8606557377049	470.22222222222223	198.55269320843092	265.079283887468	nan	329.1290322580645	279.7151898734177	4025.0157790927024	379.0727650727651	285.6637168141593	384.0031055900621	2638.8461538461547	250.77292576419214	215.85714285714283	197.00221729490022	nan	194.61111111111111	435.0588235294117	214.76048951048952	200.28025477707007	247.34939759036143	3870.148514851485	263.1651090342679	420.72800000000007	308.25	246.09090909090912	215.875	284.70588235294116	244.07294117647058	260.2758620689656	337.9539748953975	223.78850574712644	200.87058823529412	364.43478260869574	334.0967741935484	306.5324232081911	nan	1516.1999999999998	265.20645161290327	382.2772585669782	206.28346456692913	319.39240506329116	3771.4796296296295	276.9508506616257	302.9958158995816	529.8767772511849	608.2062663185379	499.08333333333337	290.5593220338983	456.8691588785048	1075.2759740259746	394.2663316582914	238.2605459057072	nan	345.75092936802974	nan	1586.2426035502958	nan	348.515625	nan	233.67109634551494	828.5309734513273	nan	228.59090909090907	2612.567164179106	370.5634218289086	1213.8653295128938	300.88996763754045	2028.0161030595812	344.0140280561122	276.11337868480723	4005.186813186813	390.0588235294117	302.2	1137.8863636363635	294.8148148148149	584.2658862876254
0.28	242.90909090909093	728.6000000000001	476.8666666666667	7737.984126984127	292.4504249291785	273.7225806451613	251.3117782909931	894.3706140350878	222.8114754098361	320.3411214953272	nan	nan	353.0	425.9874476987448	211.0518134715026	286.85714285714283	241.8571428571429	1906.6829268292686	254.33333333333334	292.15384615384613	514.6666666666667	213.05992509363298	277.86700767263426	nan	551.2127659574469	290.5	4506.50837988827	420.4840764331212	315.8571428571429	418.1645962732919	2735.315789473684	nan	225.7837837837838	206.61801242236027	nan	206.5164113785558	458.5882352941177	230.7045454545455	234.2857142857143	276.6	4965.754189944137	287.02752293577987	495.12000000000035	311.9809523809524	254.50000000000003	228.51674641148327	308.2352941176471	257.72	330.0	354.0	238.61538461538467	202.0	472.14221218961626	350.9189189189189	308.580204778157	nan	1635.8666666666668	445.9152542372883	428.99408284023673	219.40682414698165	322.5869565217391	4045.1833333333334	288.8159509202454	325.013698630137	541.2511848341233	791.316939890711	505.97116493656284	313.0769230769231	622.4736842105276	1408.392857142858	423.91457286432166	252.65260545905707	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	255.61224489795924	3244.5945945945946	402.2328767123289	1376.6160458452723	313.8349514563107	2307.138613861386	368.4451827242525	290.17233560090705	4399.857142857143	417.04918032786907	338.06666666666666	1621.2870370370372	331.85185185185185	654.2959770114944
0.3	254.09790209790208	769.1923076923076	516.5	8217.23076923077	357.0	322.2411575562701	259.6258660508083	1114.4999999999998	233.05737704918033	365.0581039755351	nan	nan	354.45161290322585	454.439330543933	226.4131455399061	300.9122807017544	249.76068376068372	2015.8125802310656	271.0	299.8023391812866	676.1060606060604	225.04494382022472	323.5844155844155	nan	643.6756756756756	339.7371541501976	5271.494845360825	517.3508771929825	356.156862745098	464.0	2829.4285714285716	nan	232.72030651340998	224.4193548387097	nan	218.77024070021878	501.59999999999997	256.3679245283019	243.49488054607508	308.74999999999994	7039.408333333334	329.10843373493975	573.9587628865979	314.1578231292517	264.41509433962267	250.61111111111111	367.0	272.7089201877934	357.4527027027027	377.61904761904765	250.8846153846154	nan	491.5553047404063	441.58433734939746	339.1142857142857	nan	1871.7857142857142	657.1666666666662	524.5454545454545	230.9642857142857	324.67245657568236	4318.887037037037	314.32248062015503	417.1245421245421	552.6255924170616	1028.8197530864197	513.1222606689735	339.4951560818084	1192.5454545454543	2051.25	480.378947368421	265.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	649.9268292682926	1550.1190476190477	343.4644549763033	3060.171102661597	403.66112956810633	335.24809160305347	5218.904761904761	478.38461538461536	339.1777777777778	1674.9907407407406	414.8732394366197	750.7142857142858
0.32	298.3592233009709	794.9439461883408	531.763496143959	8393.272727272728	360.8404726735598	324.1704180064309	306.34796238244513	2217.2370242214533	243.82296650717703	368.11620795107035	nan	nan	361.027397260274	512.0689655172414	233.924882629108	331.271186440678	269.72972972972974	2102.3337612323494	290.60109289617486	301.43976608187137	972.5	253.14634146341461	327.4805194805195	nan	684.0766871165644	346.45652173913044	5330.306451612903	569.1618497109827	362.9542483660131	490.88	2901.0338028169012	nan	nan	237.0	nan	228.92857142857144	564.0	267.18840579710144	250.05882352941177	327.10526315789474	7133.2972222222215	370.9528301886793	588.2173913043478	316.334693877551	267.54814814814813	259.11538461538464	388.5	298.3103448275862	364.8851351351351	393.58333333333337	268.2205323193916	nan	nan	nan	nan	nan	2002.21875	nan	589.0	250.76271186440678	323.67990074441684	nan	315.5627906976745	429.57875457875457	564.0	1072.7703703703705	520.273356401384	341.6480086114101	1828.017857142857	2781.0	508.4912280701754	293.34129692832767	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	708.808080808081	1578.1550802139038	400.3640167364017	3192.4904942965777	430.8499999999999	345.17175572519085	4502.992248062015	nan	nan	nan	435.22857142857146	1266.1999999999996
0.34	316.1144578313253	803.4641255605382	545.1311053984575	nan	364.68094534711963	326.0996784565916	307.60188087774293	2329.693771626298	258.1818181818182	371.1743119266055	nan	nan	364.71830985915494	519.8275862068965	246.63829787234042	333.61799217731425	290.9441860465116	2188.8549422336328	295.70127504553733	303.07719298245615	1229.1538461538462	264.8666666666667	331.37662337662334	nan	nan	nan	5171.805892547661	586.5028901734105	369.75163398692814	498.26923076923083	3011.456338028169	nan	nan	238.7720588235294	nan	243.55555555555557	580.0593220338983	304.95000000000005	nan	362.4671814671815	7546.6547314578	414.34905660377365	630.7500000000001	nan	271.62222222222226	267.4821428571429	415.6593406593406	316.8571428571429	372.31756756756755	404.1428571428571	275.27659574468083	nan	nan	nan	nan	nan	2135.924187725632	nan	728.4054054054056	255.33962264150944	326.0	nan	316.8031007751938	442.03296703296706	575.3744075829384	1116.7209876543209	527.4244521337947	343.80086114101186	1968.1964285714287	3254.333333333335	526.1363636363636	295.38907849829354	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	751.3530961791832	nan	nan	nan	nan	nan	nan	nan	nan	nan	462.19313304721027	1463.991150442478
0.36	321.33534136546183	nan	nan	nan	368.52141802067945	nan	308.8557993730407	nan	275.21153846153845	nan	nan	nan	371.42622950819674	nan	268.0833333333333	335.96479791395046	293.73488372093027	2275.376123234916	300.8014571948998	304.71461988304094	1339.8003629764064	288.00515463917526	335.27272727272725	nan	nan	nan	5437.6637781629115	603.8439306358381	nan	514.5765765765765	3121.878873239437	nan	nan	248.10526315789474	nan	255.85542168674698	nan	nan	nan	386.21739130434787	nan	nan	687.657587548638	nan	275.6962962962963	276.8634812286689	436.86079545454544	323.5	nan	nan	nan	nan	nan	nan	nan	nan	2270.5812274368227	nan	891.2689393939394	267.44444444444446	325.3162393162393	nan	nan	454.4871794871795	nan	1160.6716049382717	nan	345.9537136706136	2108.375	4145.958385876419	538.6206896551724	297.43686006825936	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	782.4466403162055	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	326.5562248995984	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	296.5255813953488	nan	nan	nan	1409.8548094373864	nan	339.16883116883116	nan	nan	nan	5703.521663778163	621.1849710982659	nan	532.5945945945946	3232.3014084507045	nan	nan	262.3764705882353	nan	260.5223880597015	nan	nan	nan	nan	nan	nan	nan	nan	nan	289.0263157894737	456.74715909090907	341.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1001.0	271.31612903225806	nan	nan	nan	466.941391941392	nan	nan	nan	348.1065662002153	2248.553571428571	4469.791929382093	556.5675306957708	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	813.540184453228	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	551.741935483871	nan	nan	nan	nan	nan	268.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	361.8188976377953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2388.7321428571427	4793.625472887768	574.5757162346522	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	844.6337285902503	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	279.22872340425533	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	374.4173228346457	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5117.459016393443	592.5839017735334	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	886.6268656716418	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	284.54787234042556	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
