od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	261.3832335329341	1723.5189873417723	182.14965986394557	240.59537572254337	337.74468085106383	199.4418604651163	374.6	765.4117647058828	398.0	292.12500000000006	254.36144578313255	nan	200.93406593406593	168.37500000000003	152.3644859813084	176.70260223048328	174.7683823529412	150.9937106918239	160.0677966101695	324.7278106508876	172.1739130434783	522.9230769230769	186.17241379310343	169.57823129251702	1127.1789473684212	220.82959641255607	2739.8604651162796	307.25095057034224	539.6064814814815	155.7682119205298	221.6578947368421	158.4310344827586	217.23728813559322	164.79057591623038	141.6983606557377	171.86046511627907	431.56818181818187	480.2857142857143	257.5056818181818	346.36690647482015	206.25149700598803	399.6764705882353	219.52800000000002	211.44444444444449	179.27526132404182	193.72093023255815	244.2824427480916	170.9468085106383	264.659793814433	260.4814814814815	224.76555023923444	285.6178861788618	681.3846153846155	359.962962962963	467.9661654135339	188.34806629834253	388.46255506607935	330.1666666666668	206.13684210526318	663.8295739348371	295.4814814814815	165.57142857142856	176.22178988326849	230.4560810810811	157.36363636363637	128.78125	158.80693069306932	146.58536585365852	346.61666666666673	639.2627737226278	133.76967930029156	254.52800000000002	239.5609756097561	168.92880258899675	336.17391304347825	156.96414342629484	246.27485380116957	775.9767441860466	238.50000000000003	226.6711409395973	219.5263157894737	599.1538461538463	464.0	162.5685393258427	188.57692307692312	234.33974358974362	246.87500000000006	333.2086956521739	150.43654822335026	497.3103448275863	180.57396449704146	131.1631419939577	167.80327868852459	134.98666666666668	294.7913669064748	783.5860805860806
0.22	318.64705882352945	1861.3703703703704	202.36893203883494	276.69767441860466	478.1818181818182	247.21621621621622	nan	nan	nan	345.92307692307696	372.48936170212767	nan	290.4615384615384	197.0	163.9032258064516	191.32242990654208	187.51336898395724	164.96916299559473	173.14285714285714	361.44578313253015	194.55555555555554	567.6958333333333	208.02702702702703	178.69565217391306	1238.0	239.49056603773585	3070.0930232558144	331.48660714285717	605.8947368421053	170.45273631840797	245.3421052631579	178.0972972972973	235.41711229946523	181.45390070921985	150.87868852459016	183.43303571428572	532.2876712328767	531.4656084656085	451.76	406.72222222222223	234.83505154639175	481.2857142857143	233.928	235.2	192.85492227979276	209.0	293.2	182.30051813471502	327.4285714285714	338.0188679245283	255.38755980861242	305.47058823529414	742.1615384615384	389.5925925925926	516.7375	208.35937499999997	430.9411764705883	407.45669291338584	365.7037037037037	727.1818181818182	369.65624999999994	180.11377245508982	188.89340101522845	248.05220883534136	177.46715328467155	139.95977011494253	175.92265193370167	164.88079470198676	463.8333333333333	708.8073878627969	144.84839650145773	284.5118483412322	278.73611111111114	179.87272727272727	366.3684210526316	171.72197309417038	270.6363636363636	978.7999999999998	340.7674418604651	322.9230769230769	305.046875	801.608695652174	486.8310502283106	171.4736842105263	237.8163265306123	264.7878787878788	317.0	453.4642857142858	168.15757575757576	576.8133333333334	202.78761061946904	140.66051660516607	208.5714285714286	161.23478260869564	322.9767441860465	930.9736842105262
0.24	392.3787878787879	2063.896551724138	nan	nan	nan	333.0	nan	nan	nan	nan	481.19999999999993	nan	390.13953488372096	215.28571428571428	177.75	207.76	206.26760563380282	181.2910052910053	191.90225563909775	405.18085106382983	230.70454545454544	618.875	230.36170212765956	189.17073170731706	1401.9612403100775	274.6585365853658	3451.1689497716898	356.4432989690722	680.0236686390532	188.1864406779661	280.8125	199.75	256.0845070422535	203.83168316831683	161.33333333333331	198.66037735849056	631.24	586.360465116279	nan	nan	nan	nan	252.0	nan	212.03896103896102	225.34693877551018	nan	198.4081632653061	386.3432835820895	nan	289.3624161073825	325.93706293706293	820.0240963855422	420.5887096774194	565.8275862068965	237.90322580645156	480.20689655172407	nan	nan	791.3199999999999	nan	196.2127659574468	206.6111111111111	267.32460732984293	189.32994923857865	156.37333333333333	196.66666666666666	181.9655172413793	nan	753.1345646437994	157.16141732283464	320.02127659574467	330.45360824742266	195.9655172413793	399.7317073170732	187.36969696969697	445.08571428571423	nan	nan	384.0625	360.5294117647059	947.7027027027026	529.943820224719	183.2135922330097	nan	404.5454545454545	373.8974358974359	525.3333333333334	193.49152542372883	665.4444444444443	233.59999999999997	152.46863468634683	nan	185.19318181818178	358.854054054054	1113.7379310344825
0.26	446.09433962264154	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	229.321608040201	193.5483870967742	227.88034188034192	231.1071428571429	200.09090909090907	219.20833333333331	454.3492063492064	nan	670.0114942528735	nan	205.84848484848484	2368.2500000000005	nan	3874.8888888888887	385.64375000000007	756.2229729729729	204.29936305732488	316.12337662337666	223.19083969465646	281.8189655172414	258.91891891891896	174.4367816091954	214.84615384615387	nan	nan	nan	nan	nan	nan	271.31932773109247	nan	231.04411764705878	244.6991869918699	nan	216.91666666666669	452.3488372093024	nan	331.7284768211921	348.3146853146853	896.5056179775281	455.20000000000005	618.0419161676648	nan	551.2631578947369	nan	nan	863.32	nan	219.36842105263156	238.53846153846158	295.8085106382979	218.63703703703706	176.327731092437	216.7142857142857	195.1703296703297	nan	850.888888888889	172.80821917808223	376.5851063829787	373.39622641509436	227.6	443.4	205.25714285714287	nan	nan	nan	nan	nan	nan	nan	199.55696202531647	nan	440.0	nan	590.0454545454545	221.00000000000003	758.3725490196078	270.51351351351354	164.13452914798208	nan	217.0	400.4	nan
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	249.55319148936172	215.11718750000006	274.56097560975627	259.76000000000005	223.19565217391312	249.35897435897436	510.4000000000002	nan	752.2950819672134	nan	229.4038461538462	nan	nan	4763.375000000001	413.90789473684214	831.7222222222223	224.7196261682243	354.58518518518525	253.6310679611651	320.5714285714287	nan	191.38053097345136	240.13793103448276	nan	nan	nan	nan	nan	nan	303.1621621621622	nan	253.23076923076925	269.8849557522124	nan	242.6571428571429	nan	nan	366.21348314606746	383.08839779005524	1008.6666666666669	492.3571428571429	676.7669172932331	nan	nan	nan	nan	959.951807228916	nan	249.5842696629214	nan	351.5263157894739	238.328125	197.40000000000003	244.27433628318587	210.56818181818187	nan	1011.9595375722545	193.51445086705206	455.95833333333337	415.741935483871	nan	nan	230.7422680412372	nan	nan	nan	nan	nan	nan	nan	221.96428571428578	nan	nan	nan	nan	249.61818181818188	853.8219178082193	307.404255319149	180.21848739495803	nan	255.564705882353	444.5185185185186	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	277.0	239.41121495327099	nan	nan	250.96296296296293	nan	583.9344262295082	nan	nan	nan	267.8301886792452	nan	nan	nan	449.2266666666666	917.9375	250.24242424242425	399.3333333333332	282.2790697674418	388.3846153846153	nan	213.71641791044775	293.2	nan	nan	nan	nan	nan	nan	nan	nan	283.7311827956989	300.8	nan	289.26315789473676	nan	nan	412.21259842519686	412.67647058823525	nan	534.38202247191	758.8591549295775	nan	nan	nan	nan	1064.7480916030534	nan	nan	nan	nan	286.3636363636363	220.2	274.00892857142856	242.71929824561403	nan	1182.4915254237287	212.4238410596026	nan	427.95	nan	nan	264.10169491525426	nan	nan	nan	nan	nan	nan	nan	258.11475409836066	nan	nan	nan	nan	273.8041237113402	958.0545454545456	325.125	202.89908256880733	nan	279.9655172413793	502.2432432432432	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	330.1666666666667	272.4000000000001	nan	nan	276.9673913043478	nan	650.1111111111111	nan	nan	nan	nan	nan	nan	nan	493.91011235955057	1026.111111111111	283.6376811594203	450.2352941176471	324.8867924528302	nan	nan	232.39473684210526	nan	nan	nan	nan	nan	nan	nan	nan	nan	320.33333333333337	nan	nan	nan	nan	nan	473.0	442.8489583333333	nan	585.6153846153846	nan	nan	nan	nan	nan	1168.769230769231	nan	nan	nan	nan	nan	254.125	306.2457627118644	nan	nan	1434.0106382978722	237.2537313432836	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	234.84745762711864	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	308.50000000000006	nan	764.8064516129035	nan	nan	nan	nan	nan	nan	nan	550.9661016949153	1132.7833333333333	nan	531.2352941176471	356.5825242718447	nan	nan	254.6888888888889	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	565.0754716981132	506.01980198019805	nan	657.8545454545456	nan	nan	nan	nan	nan	1297.0909090909092	nan	nan	nan	nan	nan	292.76	337.530612244898	nan	nan	1726.1612903225814	266.2295081967214	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	336.95454545454544	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1266.6588235294116	nan	nan	nan	nan	nan	281.27450980392155	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	557.4254143646409	nan	nan	nan	nan	nan	nan	nan	1462.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	290.81300813008124	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	309.21008403361344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	331.2222222222223	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
