od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	326.2118126272913	188.99608099281517	707.6442307692308	313.2595348837209	138.95981630309987	1259.9053177691312	309.1673469387755	530.7606679035251	245.67477203647417	271.37431991294886	195.83931623931625	nan	336.2119682768565	426.5103092783506	208.48902821316614	351.37500000000006	381.3656776263032	364.3920863309353	573.47546346783	383.4224376731302	343.87889273356404	321.83620689655174	654.8625498007968	247.70523594053006	282.8893058161351	313.88663171690695	2904.4030131826744	439.9808646350106	270.3954372623574	308.5	194.24368600682595	374.00813559322035	295.26718009478674	197.46917293233085	231.55603917301414	181.51042611060745	404.6172839506173	441.56544502617805	396.2242540904716	584.8513060951105	327.7278481012658	345.48870056497174	377.30366492146595	328.76	352.2007299270074	337.3233082706767	582.1477362986498	430.2128998426849	507.08754716981133	416.2774708410068	631.2610695802185	193.3262861169838	220.98494499131445	584.8067692307693	248.60549777117387	158.53813559322035	257.40787008119923	201.70800000000003	192.78456591639872	160.22502424830262	213.75280898876406	264.4693560899923	162.12180267965897	187.37161667885883	266.3242475865985	153.30614525139666	182.2359635811836	202.46876859012497	329.24555461473324	983.3860535624054	620.2487961476726	453.3918722786648	505.65537555228275	197.20610119047618	216.0809879379667	170.44053895723493	167.651376146789	424.0512665862485	169.46438911407066	186.55778894472363	469.77933450087573	198.9946204423192	161.74403723094824	963.7519260400617	223.13568904593643	253.95024390243904	414.23255813953494	195.64809206541491	249.7891532927504	201.71543408360128	213.4972885032538	314.6380368098159	223.70032930845224	198.843949044586	185.70653319283457	210.9299221357064
0.22	385.8060606060606	208.46048334421945	813.6821705426356	366.3614457831325	153.08151549942596	1396.6108949416341	400.22274881516597	583.9455782312925	267.5592705167173	298.3601741022851	211.45185185185184	nan	378.028839221341	474.96391752577324	228.80250783699057	nan	429.0	399.84943473792396	633.5627044711015	497.48387096774195	426.42857142857144	351.1465517241379	722.9900398406375	289.271288209607	314.78424015009386	349.40432503276537	3234.8487131199	491.85896527285615	297.01140684410643	nan	213.21979522184301	411.56745762711864	327.6131516587678	229.99180327868854	251.68661588683352	198.0108794197643	465.0250875145858	523.1714285714286	462.4895591647332	nan	354.8164556962025	375.2909604519774	413.848167539267	358.0933333333333	nan	367.97686524002313	701.5259938837921	474.78552700576824	569.4271698113208	459.2486187845304	704.6365727429558	212.63565891472868	240.90387955993052	652.7452307692308	293.6120150187735	180.5820895522388	282.39225484072455	220.108	208.86173633440512	173.41610087293887	237.8298555377207	295.1908456167572	178.07795371498176	207.8544257498171	293.12720045428733	166.4905027932961	203.6320182094082	221.86198691255206	388.08471454880294	1112.643254168772	693.7640449438203	501.5776487663281	564.5655375552283	218.48586309523807	239.5157955198162	185.7891036906854	186.3931847968545	468.0802171290712	185.56166763173132	206.15577889447235	555.6381766381767	219.31739390316795	177.21815008726003	1058.2562917308678	244.1957597173145	301.32564841498555	456.093023255814	212.36523319200484	272.5893746541228	219.8290460878885	233.779284164859	377.4545454545455	244.11745334796927	216.89065817409767	201.61801896733405	230.3959955506118
0.24	428.93627450980387	227.92488569562377	892.5205479452054	430.81818181818187	167.203214695752	1533.3164721141375	nan	637.13048855906	289.44376899696044	325.34602829162134	227.06438746438747	nan	419.8457101658255	711.2708333333333	249.11598746081503	nan	nan	435.30678314491263	693.649945474373	nan	nan	380.4568965517242	nan	335.19999999999993	346.67917448405257	384.9220183486238	3565.294413057125	543.7370659107016	323.6273764258555	nan	240.09050279329608	453.7896995708154	359.9591232227488	262.86240409207164	271.81719260065285	214.5113327289211	509.2444444444444	nan	522.7230769230769	nan	381.90506329113924	nan	450.392670157068	432.37751004016064	nan	398.6304222093695	792.4146341463414	519.3581541688516	nan	502.21976672805397	778.0120759056929	231.94503171247356	260.8228141285466	720.6836923076924	nan	200.98009950248758	307.3766396002498	238.50799999999998	224.93890675241155	186.60717749757515	261.90690208667735	362.52073732718895	194.03410475030452	228.33723482077542	319.93015332197615	179.67486033519555	233.48754914809962	241.25520523497917	nan	1241.900454775139	767.2792937399679	549.7634252539914	623.4756995581737	239.76562499999997	262.9506031016657	201.1376684241359	205.13499344692	512.1091676718938	201.658946149392	225.7537688442211	683.6666666666666	239.64016736401675	192.69226294357185	1152.7606574216743	265.2558303886926	345.8260869565217	497.95348837209303	229.08237431859482	295.3895960154953	237.94265809217575	254.0612798264642	nan	264.53457738748625	234.93736730360934	217.52950474183353	249.86206896551727
0.26	469.20588235294116	256.2004728132388	nan	nan	181.3249138920781	nan	nan	nan	311.32826747720367	352.3318824809576	242.67692307692306	nan	nan	nan	269.4294670846395	nan	nan	470.76413155190136	753.7371864776445	nan	nan	409.76724137931035	nan	nan	378.57410881801127	449.25000000000006	4046.238410596027	638.5219907407406	350.2433460076046	nan	269.03445021236433	494.1330472103004	409.67777777777786	nan	291.9477693144723	231.011786038078	552.375	nan	nan	nan	458.03298774740813	nan	486.93717277486905	nan	nan	438.6494252873564	nan	563.930781331935	nan	545.1909146715777	851.3875790684301	264.4052757793765	280.74174869716273	788.622153846154	nan	nan	347.55223880597015	256.908	241.01607717041801	199.79825412221146	nan	nan	209.9902557856273	298.0083333333333	346.73310618966497	192.85921787709498	283.0508474576271	280.6509528585757	nan	1371.157655381506	840.7945425361156	597.9492017416546	929.409090909091	nan	286.3854106835152	216.4862331575864	223.87680209698556	556.1381182147165	217.7562246670527	258.6623376623377	nan	274.9377049180328	217.3201581027668	1247.2650231124808	276.38436482084694	378.42857142857144	539.8139534883721	245.79951544518477	318.1898173768677	256.05627009646304	274.3432754880694	nan	284.9517014270033	252.984076433121	233.440990516333	269.3281423804227
0.28	nan	nan	nan	nan	195.44661308840415	nan	nan	nan	333.2127659574468	391.6115666810531	nan	nan	nan	nan	343.55555555555577	nan	nan	506.22147995889014	833.5021276595745	nan	nan	453.34224137931034	nan	nan	nan	nan	nan	nan	390.03478260869565	nan	nan	555.9666666666667	481.87831858407077	nan	317.70400654129196	247.51223934723487	nan	nan	nan	nan	nan	nan	549.3637961335677	nan	nan	472.55747126436785	nan	645.4756097560977	nan	nan	924.7630822311675	303.6666666666667	315.1297071129707	891.5778229908445	nan	nan	403.2083333333334	284.9641873278237	257.09324758842445	231.04000000000002	nan	nan	244.57765363128493	nan	395.8146639511202	221.58449946178692	nan	314.77081545064385	nan	1500.414855987873	1041.5323741007194	646.134978229318	nan	nan	334.3632653061225	247.85973397823463	272.1781914893617	640.6759776536313	250.72191323692996	300.13298791019	nan	335.0	251.0313439244311	1341.7693888032873	nan	nan	nan	278.07178217821786	378.75130890052355	315.9115250291037	294.62527114967463	nan	nan	299.97619047619054	281.00792602377817	nan
0.3	nan	nan	nan	nan	221.1675338189386	nan	nan	nan	386.85060240963844	nan	nan	nan	nan	nan	nan	nan	nan	571.4029850746269	904.5869988322304	nan	nan	487.6525862068965	nan	nan	nan	nan	nan	nan	423.0782608695652	nan	nan	nan	nan	nan	341.0891251022077	281.94827586206895	nan	nan	nan	nan	nan	nan	596.463971880492	nan	nan	521.0	nan	nan	nan	nan	1054.6958174904942	nan	353.6610978520286	1030.9411764705878	nan	nan	nan	329.26440677966093	285.79411764705884	259.6987951807229	nan	nan	nan	nan	433.49287169042765	259.8352435530086	nan	nan	nan	1768.5477178423234	nan	722.0448717948716	nan	nan	nan	303.99999999999983	nan	nan	289.6912928759894	nan	nan	nan	nan	1469.2325581395348	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	276.6206896551724	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	647.1237623762378	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	469.2138063279003	nan	nan	nan	nan	nan	380.64743011722265	304.2183908045977	nan	nan	nan	nan	nan	nan	675.8277310924369	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	307.3627450980392	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2081.152507676561	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1590.7894736842104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	340.7176938369781	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
