od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	388.7184466019417	916.98	415.0	544.45	1036.3492063492063	404.19607843137254	282.4615384615385	388.0	273.2718446601942	265.22222222222223	283.76	nan	137.5109489051095	136.84	195.95652173913047	296.12698412698415	211.25824175824178	1066.820809248555	321.71889400921657	1004.1797235023042	243.94904458598725	356.1803278688525	286.9090909090909	146.7043795620438	343.8828828828829	814.1605839416059	2724.2913385826773	201.28767123287673	1225.3225806451615	324.032967032967	253.09615384615387	215.13333333333335	253.78536585365856	134.28395061728398	191.78378378378378	357.71028037383184	175.72727272727278	183.63736263736266	205.5534591194969	177.77419354838713	240.1327433628319	426.5049504950495	178.92307692307693	148.52307692307693	704.9447513812156	180.56	186.97206703910615	368.1327433628319	363.7586206896551	300.3860465116279	215.12578616352204	349.57142857142856	377.5294117647059	397.8381502890174	195.36708860759495	175.71223021582736	192.26490066225165	303.35947712418306	333.8511904761905	249.59493670886076	190.13966480446928	323.0	166.19337016574588	240.70391061452514	176.9310344827586	170.39893617021278	192.54077253218884	188.08163265306123	171.0604651162791	913.1942857142859	497.82352941176475	269.105527638191	219.9712918660287	308.44303797468353	176.38	287.3655462184874	260.71627906976744	192.36734693877554	180.74054054054056	424.75141242937855	177.09137055837564	146.546875	196.8019801980198	224.08219178082192	162.6595744680851	157.75242718446603	189.82608695652175	311.96428571428567	423.1262135922331	203.72687224669602	542.3612565445027	201.67391304347825	151.05381165919283	189.5804878048781	554.8979591836735	157.80526315789473
0.22	405.27272727272725	946.2758620689656	420.41379310344826	650.4666666666667	1091.1224489795918	419.8936170212766	321.3225806451613	394.4	321.4	327.50943396226415	308.55319148936167	nan	147.72992700729927	148.75757575757575	218.44881889763778	323.7647058823529	236.16666666666669	1244.4912280701753	359.2325581395349	1146.1806451612904	267.71428571428567	392.09090909090907	320.304347826087	159.65898617511522	nan	955.3628318584069	3132.75	222.4772727272727	1342.8529411764707	359.90225563909775	275.59887005649716	238.46625766871168	278.16	143.86033519553072	210.7272727272727	402.7877094972067	196.9672131147541	202.89240506329114	223.43971631205673	192.77702702702703	266.0526315789474	484.7608695652174	194.73891625615764	162.1098901098901	825.6	199.60655737704917	204.5925925925926	426.28729281767954	374.3846153846154	329.47204968944095	238.06349206349208	389.3707865168539	417.3575757575758	442.92215568862275	215.16993464052285	196.58823529411768	209.65100671140937	340.33962264150944	384.6933333333333	280.67484662576686	215.29787234042553	362.54098360655735	181.7290322580645	264.86538461538464	191.52694610778443	184.64351851851853	205.84357541899442	202.9385474860335	183.10989010989013	1054.0825688073394	554.672131147541	298.9044943820225	243.92134831460675	347.6666666666667	191.01162790697677	317.5809523809524	284.0070422535211	208.91836734693877	199.6346153846154	474.4	186.4360465116279	156.78395061728395	215.61878453038673	246.72093023255815	182.37414965986395	174.75625	210.6107784431138	362.2972972972973	501.6923076923077	224.86315789473684	614.2432432432432	225.31284916201116	161.30434782608694	208.1237113402062	616.9684210526316	171.50625
0.24	418.4736842105263	990.6470588235295	434.3488372093023	nan	nan	nan	nan	nan	nan	nan	nan	nan	160.9512195121951	167.0655737704918	251.56481481481478	354.741935483871	267.4146341463415	1431.864077669903	406.3707865168539	1281.875	307.69090909090903	439.2158273381295	356.2574850299401	174.67724867724868	nan	1122.4383561643835	3572.2395833333326	247.6219512195122	1459.9473684210525	398.80158730158723	301.9125	266.09999999999997	312.16167664670655	157.09523809523807	228.3050847457627	453.343949044586	229.90909090909088	nan	250.01020408163265	210.47777777777776	294.50495049504946	543.1428571428571	211.875	174.8108108108108	966.7105263157895	219.64285714285714	223.46762589928053	504.53731343283584	nan	384.4296875	258.57142857142856	427.2926829268293	467.53846153846155	505.626168224299	236.92771084337346	210.92000000000002	240.59036144578315	374.9548387096774	434.0322580645161	314.7232142857143	246.68354430379748	404.56198347107437	199.76612903225805	293.1212121212121	206.54140127388536	199.71249999999998	221.48554913294797	219.32374100719426	199.9655172413793	1246.1180124223602	622.542372881356	330.94117647058823	nan	nan	206.76623376623374	348.71874999999994	311.10769230769233	229.65486725663717	214.3235294117647	530.0	205.03053435114504	172.7218045112782	238.7448275862069	274.34065934065933	206.66666666666666	197.63793103448273	233.625	406.2413793103449	615.4399999999999	245.6140350877193	680.0189873417722	250.11333333333334	174.159509202454	228.93793103448274	681.5688622754491	188.953125
0.26	430.2253521126761	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	177.99295774647888	181.6	nan	383.6792452830189	298.13953488372096	1686.4347826086962	445.7777777777778	1426.2547169811323	nan	485.60869565217394	394.2977099236641	187.7638190954774	nan	nan	3814.499999999999	nan	nan	440.8674698795181	328.9622641509434	295.7083333333333	347.7849462365592	170.0	248.7529411764706	501.7659574468085	nan	nan	nan	234.86538461538464	333.01724137931035	622.9367088607595	236.8235294117647	193.0425531914894	1142.4347826086957	243.31067961165047	246.55172413793105	598.5233644859813	nan	nan	283.4186046511628	nan	nan	568.5135135135134	260.962962962963	nan	255.2	424.4523809523811	477.335260115607	354.8813559322034	nan	nan	207.32835820895525	323.5517241379311	228.5625	220.56521739130432	243.14141414141412	241.09482758620692	215.85576923076928	1524.7105263157896	688.0	363.14285714285717	nan	nan	224.8738738738739	383.9541984732824	327.20000000000005	247.09016393442624	236.46043165467626	574.125	224.1074380165289	188.6753246753247	265.4757281553398	315.50000000000006	228.51063829787233	219.83333333333331	259.23275862068965	nan	748.7927927927929	269.83333333333337	763.7333333333333	277.1836734693878	194.6991150442478	255.7426470588235	735.75	212.93548387096774
0.28	438.38750000000005	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	191.60869565217396	nan	nan	nan	315.0	1962.4000000000003	506.421052631579	1571.6972477064223	nan	521.7674418604652	422.28888888888895	205.00000000000003	nan	nan	nan	nan	nan	nan	358.29411764705884	322.5882352941177	392.9253731343284	180.46875000000003	nan	556.7407407407409	nan	nan	nan	252.80722891566268	384.28571428571445	702.9734513274337	250.78703703703707	208.2857142857143	1331.9148936170218	262.648	262.80740740740737	713.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	478.61538461538464	515.9428571428572	391.76811594202906	nan	nan	nan	nan	246.33333333333337	233.83739837398375	260.7159090909091	258.0	234.34065934065936	1832.7629629629637	753.3333333333336	406.8507462686568	nan	nan	nan	419.9047619047619	nan	nan	250.68421052631584	630.2	242.49019607843138	203.6753246753247	292.5409836065574	348.27941176470597	nan	nan	nan	nan	909.7252747252749	298.6238532110092	818.8378378378379	306.264705882353	211.82926829268294	281.5247524752475	801.1612903225807	233.97058823529412
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	577.6290322580645	nan	nan	nan	nan	223.3548387096774	nan	nan	nan	nan	nan	nan	380.37209302325584	nan	444.45454545454544	nan	nan	613.063492063492	nan	nan	nan	nan	nan	nan	262.38028169014086	nan	nan	281.07936507936506	282.86046511627904	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	572.048780487805	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	784.0	nan	nan	nan	nan	442.82352941176475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1192.157894736842	320.94444444444446	nan	321.44444444444434	nan	302.0	827.595744680851	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	240.82142857142856	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
