od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	469.42727272727274	233.840490797546	325.0597826086956	422.1392405063292	601.4252873563219	354.86538461538464	469.61589403973517	338.5685131195335	2434.0790190735697	253.51162790697677	358.780487804878	283.1828793774319	196.74585635359117	187.52615384615385	382.5597269624574	193.88698630136986	178.30769230769232	150.1725663716814	159.74827586206897	273.8421052631579	175.09830508474576	365.990099009901	150.1764705882353	139.63066202090593	215.0	222.58232931726909	3013.8296943231444	198.03164556962025	542.8121827411169	238.08191126279866	192.59315589353614	209.1290322580645	182.0	161.85159010600708	173.5	553.7320954907162	212.99082568807341	158.97452229299364	177.25	159.85271317829458	254.29411764705884	164.28070175438597	146.34343434343435	178.03743315508024	162.72727272727275	179.02553191489363	251.26829268292684	165.0120481927711	233.3372093023256	354.0886075949367	1677.9622641509436	304.1291512915129	530.1080000000001	206.0	241.95312500000003	220.98734177215192	182.65306122448982	169.8485804416404	348.089430894309	289.1845018450185	353.31707317073176	219.1041666666667	143.952	146.6608695652174	229.18750000000003	156.39512195121952	133.84549356223175	160.75	455.3282442748092	560.7580071174378	173.0	753.9591078066915	227.60000000000002	611.3957597173145	254.13793103448273	220.52293577981652	270.69930069930075	180.44554455445544	281.7132867132867	457.944262295082	200.87591240875912	170.3823529411765	209.12195121951223	186.17313432835823	259.3207547169811	353.85852090032154	219.74619289340106	1014.1553398058254	259.22033898305085	455.4545454545455	168.39622641509436	898.4202898550725	240.78571428571428	183.030959752322	242.93009118541036	327.49038461538464
0.22	456.7	261.8576512455516	309.6693548387097	443.8181818181818	699.5095785440614	381.1704545454545	489.33497536945816	340.42857142857144	2879.220338983051	248.19601328903656	381.8666666666667	305.0	211.54285714285714	201.38888888888889	422.77131782945736	208.1050847457627	224.4795918367347	161.64940239043824	173.12546125461256	294.89473684210526	179.16610169491526	395.7615658362989	158.4848484848485	147.8177966101695	235.23076923076925	238.13793103448273	3353.1408450704225	205.93442622950818	626.7185628742516	259.9249146757679	204.43362831858406	228.58407079646017	186.31654676258992	165.28979591836733	190.7282608695652	617.5641025641025	220.3495145631068	168.6	189.75	175.35658914728683	284.88235294117646	175.31034482758622	154.41758241758242	193.23529411764707	175.20863309352518	193.22222222222223	268.3414634146341	176.7404580152672	251.61688311688312	373.1111111111111	1855.1255605381166	318.86607142857144	571.2046511627907	210.62032085561498	265.58878504672896	239.97209302325584	185.0	178.5506072874494	398.93364928909955	327.8196078431372	385.29795918367347	239.9375	149.76681614349775	154.94285714285715	252.17050691244242	174.42372881355934	145.44262295081967	166.9189189189189	542.5806451612904	682.8841201716738	189.5909090909091	849.3247863247863	244.609375	667.226148409894	264.48275862068965	225.54411764705884	283.2867132867133	183.74587458745873	301.44	502.53442622950826	209.63503649635035	176.26470588235293	222.17529880478088	200.95238095238093	292.34782608695656	393.43859649122805	235.95744680851064	1226.0	279.339222614841	483.47457627118644	180.2107142857143	1005.6666666666666	257.75630252100837	190.92125984251967	257.44000000000005	366.0403587443946
0.24	557.7454545454545	260.43416370106763	372.9090909090909	nan	741.5081967213115	405.82558139534876	550.7894736842105	354.08379888268155	3313.1186440677966	263.93277310924367	nan	367.7044025157233	nan	202.97619047619048	458.28985507246375	214.20677966101695	226.07194244604318	168.26984126984127	174.60147601476012	324.3424657534246	189.68527918781726	428.68556701030934	168.13483146067415	155.23039215686276	255.01639344262296	255.0	3743.6335877862593	213.11949685534591	702.4378109452737	269.5703422053232	210.02197802197801	232.58823529411765	196.17877094972067	173.67567567567568	197.25	686.593220338983	238.63380281690138	175.40625	203.74169741697418	182.5581395348837	305.54545454545456	185.4742857142857	166.70776255707761	215.67415730337078	193.5	208.40425531914894	310.3379310344828	186.55263157894734	260.46261682242994	405.59999999999997	2033.2448979591836	343.2067039106145	615.5	231.1780821917808	276.05882352941177	269.20855614973266	195.86486486486484	198.82122905027933	431.25362318840575	366.7167630057803	419.81818181818187	253.47058823529412	157.8324607329843	160.80882352941177	286.67763157894734	187.63905325443787	155.1298701298701	179.05527638190955	636.9454545454546	823.0103092783504	200.1233766233766	959.4736842105262	255.8984375	733.9181818181819	280.04166666666663	230.1035856573705	299.8690476190476	188.92760180995475	330.7733333333333	564.8508064516129	221.73333333333332	186.72164948453607	244.22916666666663	210.9625668449198	nan	421.50877192982455	240.85714285714286	nan	298.42049469964667	515.3471074380165	202.3535714285714	1099.4076655052263	276.78723404255317	205.60000000000002	282.9622641509434	424.43589743589746
0.26	nan	275.97701149425285	nan	nan	876.1125	nan	638.1727272727272	416.17073170731715	3738.7971530249115	307.3791469194314	nan	398.6666666666671	nan	216.31924882629107	488.9538461538462	226.659793814433	227.36979166666669	178.5873015873016	181.72811059907832	361.0	214.54639175257734	469.9537037037037	187.828025477707	170.74285714285713	nan	282.29078014184404	4378.0	231.1764705882353	798.7999999999998	282.5353535353535	227.57241379310346	253.00000000000003	210.9116465863454	190.91500000000002	215.90566037735854	772.9764705882353	247.9823529411765	188.4701986754967	215.6225165562914	190.75757575757575	326.64324324324326	198.52023121387282	177.71341463414635	225.91515151515154	207.72549019607843	229.23972602739727	368.89528795811515	206.1769911504425	nan	440.29999999999995	2349.506493506494	382.8235294117647	642.5648854961833	238.44117647058823	301.74545454545455	282.7832167832168	216.8701298701299	208.17482517482517	481.75000000000006	404.3150684931507	468.7515151515152	272.35416666666663	171.77070063694268	177.025	319.48571428571427	210.72093023255815	171.1958762886598	194.835	736.5675675675677	955.1559633027522	218.7788461538462	1095.0722891566268	273.8671875	794.9496402877699	304.0956937799043	242.85258964143426	323.9607843137255	202.81735159817353	377.5729166666667	617.871921182266	238.74008810572687	205.11214953271028	269.35200000000003	231.3173076923077	nan	458.9142857142857	nan	nan	335.14150943396226	530.2181818181818	212.53807106598987	1179.1063829787233	313.25	225.23076923076925	302.70676691729324	464.0380952380953
0.28	nan	326.046511627907	nan	nan	nan	nan	nan	443.79069767441865	4171.995238095238	330.60946745562126	nan	nan	nan	232.63380281690144	527.3557046979867	251.03846153846155	235.14285714285714	192.0316742081448	201.5182926829269	395.8115942028986	223.27777777777774	506.43965517241384	198.9337748344371	184.5859872611465	nan	nan	nan	241.20610687022904	993.2448979591838	305.41509433962267	236.27027027027026	271.6967741935484	221.1044776119403	198.8060606060606	235.8	910.818181818182	nan	196.38461538461542	223.21428571428572	205.83333333333334	356.84105960264907	205.94039735099338	183.40909090909093	242.48648648648654	220.38636363636365	239.19148936170217	409.6880733944954	222.14814814814815	nan	nan	2427.333333333333	410.1525423728814	696.2500000000001	248.73529411764707	322.2671755725191	312.1111111111111	215.86516853932585	217.6818181818182	528.0873015873017	441.8	520.6142857142858	298.3103448275862	180.51515151515156	192.66666666666669	nan	nan	nan	195.47761194029852	877.1365853658539	1117.5000000000002	234.73722627737226	1214.292397660819	295.448275862069	870.1055555555556	319.18471337579615	265.4666666666667	342.6159420289855	215.6268656716418	404.688524590164	661.4922279792746	255.1578947368421	217.84615384615387	290.7388535031847	258.64285714285717	nan	495.7058823529412	nan	nan	nan	nan	226.1104972375691	1250.1618497109826	340.2916666666668	233.7786259541985	322.1194029850746	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	4794.508771929823	365.6923076923077	nan	nan	nan	nan	nan	264.30769230769226	nan	199.7	205.08839779005524	440.42528735632175	234.75438596491227	540.0357142857142	213.43956043956044	218.58620689655174	nan	nan	nan	252.13043478260866	nan	324.0845070422535	246.36363636363637	287.9074074074074	226.99999999999997	206.81034482758622	247.15894039735096	1020.1724137931035	nan	nan	239.67741935483872	215.5151515151515	390.58823529411757	nan	197.8076923076923	265.68	239.10526315789474	258.61111111111114	477.4497041420116	231.91780821917808	nan	nan	nan	nan	746.0	nan	363.31578947368416	nan	229.6129032258065	227.0769230769231	611.2602739726026	460.00581395348837	nan	nan	nan	nan	nan	nan	nan	206.0	1124.2230215827335	1410.225806451613	243.82417582417582	1306.1052631578948	314.68000000000006	nan	340.7647058823529	269.84955752212386	362.66242038216564	221.67567567567568	460.32835820895514	701.6944444444443	265.1413043478261	226.4451219512195	312.30612244897964	267.43795620437953	nan	547.0222222222222	nan	nan	nan	nan	236.55263157894737	1311.879518072289	nan	246.62962962962962	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	281.842105263158	nan	220.29999999999998	212.46341463414635	527.0	255.35294117647058	594.5384615384615	227.55555555555554	nan	nan	nan	nan	nan	nan	341.7058823529412	nan	302.04918032786884	241.99999999999994	219.71428571428572	270.5510204081633	1253.0983606557384	nan	nan	nan	229.66666666666669	425.48387096774195	nan	nan	nan	nan	271.2549019607843	582.99	246.32075471698113	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	689.8571428571429	493.1151515151515	nan	nan	nan	nan	nan	nan	nan	nan	1465.0126582278483	1908.0476190476202	259.2881355932204	1469.7619047619048	nan	nan	350.84	290.0	401.6842105263158	237.45454545454552	506.1891891891893	781.2823529411766	288.5	241.63636363636363	347.7721518987342	nan	nan	579.3714285714286	nan	nan	nan	nan	nan	1401.2805755395684	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	219.16666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	353.29999999999995	nan	nan	nan	222.0	279.672131147541	1474.6086956521742	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	263.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	535.9230769230769	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1460.0	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	549.0945945945946	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
