od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	-135.88020604872264	-248.03915329804374	-70.39783116389373	-221.94620121631567	-329.8294329495833	-329.6218535183509	-323.97076996921635	-318.2172173250333	-319.1958654432333	-329.863948380011	-140.06384177020283	0.0	-216.32535777598414	-282.33610406863374	768.0483892823268	-194.44659471142066	-301.6478275443249	-65.53551700746198	-281.37556935736495	-292.0188893037489	-295.3890880448155	-308.9983414435948	-298.113948380011	-317.9115329210738	2917.0753539455704	-296.63275875113453	1738.9882949331902	-269.88815947903163	-304.9277715431492	-291.480464217115	-302.6049190346385	801.155702275011	-305.73120501717915	-303.16985638952724	-318.98029943609254	-223.19883275677353	-107.71346528822352	-208.77661504667765	-278.4744746958004	-196.17439475322857	-226.94499740478693	-264.0198640502438	-292.0513847991361	-276.02447469580045	-303.702602733573	-212.06460236336412	-214.8237492988471	-268.0319377980004	1.1194876754590268	-72.50623217079288	-264.3414616075242	-100.88526620946834	-63.600525561219	-160.68812612668694	-297.6709934456128	-229.76881563664813	142.74075247468994	-284.96394838001095	-282.1152864710011	-315.5807205319097	-288.07202962460906	-301.34756748595095	-291.4871125989696	-173.14223013027777	-269.3358735137008	-318.47730241727805	-307.8660096285387	-169.62615917692614	-166.9281873325478	-16.240407523979798	-307.7434820587674	-317.89409913377983	-260.55284735157784	384.20868872617353	-229.4579917013106	-172.03030246853314	-262.3628127537942	-273.2740360993092	-236.05345199945253	-293.63169031549484	-239.05605364316887	-278.4965479607238	-303.26182539318813	-318.5920025131492	-269.67225741791185	-187.19970689394287	-291.186261266899	-215.99557382170707	-189.29234033980995	-301.90742664088054	-326.07880098772074	-313.43026092284856	820.1120790172492	-48.065076199559826	-281.9224590183088	-301.26790732429254
0.22	-151.25100817659012	-264.60347347881276	-31.18406972418552	-234.95755711548233	-356.0013245576557	-357.19402948685354	-348.56053439507593	-342.46413682862885	-344.588865233056	-357.03690173088853	-145.4942093486439	0.0	-249.03852818403112	-303.05660876803745	885.1611502171635	-198.42889699860513	-325.02066796465476	-88.92441128016276	-310.9703606207531	-318.3356441277322	-325.0984993511454	-333.71614878441306	-321.24154410344136	-342.6445590494154	3291.4529895406304	-320.05704084444403	1958.2468824314547	-289.2648068507958	-342.3872849542226	-316.571159689289	-326.54929509373335	914.585028740387	-329.9182946742284	-329.84611420790924	-344.3349763802014	-236.54658705402562	-121.04552523299031	-220.4952888115032	-310.0653589058975	-205.8979716900676	-241.46591644311357	-294.376172697518	-313.5363435403507	-307.4507587961119	-326.8550647024816	-225.13081821868136	-212.85345627945748	-288.0812740252608	-2.4515873277775313	-67.83235291357431	-285.0697042941789	-109.12449486599508	-57.78820914830334	-168.69055790676305	-319.42962922586935	-245.10634777157355	172.0359928260781	-312.34794069192753	-302.6541906919275	-340.4277930126026	-309.77214121051003	-323.51952672989444	-331.82316554883676	-178.32638252757323	-282.78229873894384	-343.56919673057484	-331.75029640453056	-174.52621832688897	-166.78155413730565	20.536595390546665	-332.1342067863481	-346.6196701112	-276.6021451686365	446.7911491563806	-230.01931615661152	-179.35709297999955	-302.34655660888257	-293.39925648140115	-252.33222197424394	-318.85805488442344	-252.3794314791972	-306.2447960378395	-326.07224523072694	-343.75306139419524	-290.4515364159314	-194.47921004177272	-313.47669702282224	-227.04122691100878	-196.50394292531666	-336.0066635359038	-351.33373950849557	-337.36411615457314	944.9673317562689	-59.8434428484278	-304.013898138736	-324.7919289617222
0.24	-178.53592454937768	-299.0671839781215	-29.991645903028882	-265.8683033331887	-400.0726064842679	-401.0794205739694	-388.0159803620949	-375.40115803312756	-386.20202816819875	-401.90279837661365	-145.763141504202	0.0	-282.478101591493	-342.2908370644556	1051.1221034688936	-213.70261961868005	-383.99602351580734	-130.21269587140335	-358.95392118715245	-366.22074466053925	-372.707300976015	-378.18259720773403	-362.2685301454115	-385.2769754962968	3647.93123481715	-361.38071325629323	2112.562722046236	-326.5408445410998	-385.9884768246192	-363.2166795229115	-382.02046668942717	1010.1149648872231	-384.0563657672055	-375.5081117546516	-386.91129679718483	-264.31973758175684	-152.2769754962968	-249.59591298803724	-351.92465116422886	-238.90107856713905	-273.88622579997997	-333.4549781092461	-352.920692600105	-348.61738889615424	-367.90691698992987	-251.9783421169398	-187.27053195547728	-326.030000571061	-23.92205264955379	-81.05786397489538	-316.0022535549419	-123.95465665571709	-63.379669453511895	-190.3247145106348	-359.08765532466555	-277.6791622221873	183.37657141445834	-357.63132332238376	-341.06257332238374	-383.1742558118352	-349.37164311495076	-367.8884355760256	-374.2457550476495	-201.40992524340828	-299.8179725370435	-386.47842799944385	-385.90679148717777	-143.16153165571717	-175.4367855072577	20.386374272117905	-375.867160232255	-390.5700916695439	-269.5535206318008	608.3743530882214	-235.92452141307587	-201.0768378342571	-342.5391087895118	-331.42386718203284	-286.5103822675751	-363.9191699781749	-282.62721946978746	-351.8924344334948	-366.1557075588369	-386.815762097894	-329.1302057324907	-237.24625193815035	-366.86075426488526	-268.3334256989834	-221.6149358293631	-377.92681377662996	-388.79907480167367	-379.1973617048375	1110.5809176599646	-76.29210582392409	-342.91804207238374	-365.7121590572541
0.26	37.228099264909076	-77.8035908248674	249.83936243936273	-52.51759950659704	-205.941408360625	-197.0690148632387	-167.23146973688486	-153.32774923684013	-180.22611818867324	-201.1735748763948	109.43423423423422	0.0	-72.86873481188076	-123.83148005148004	1927.3650753557297	16.516641641641627	-185.3092860752435	39.75061110443244	-164.2101426654618	-171.05690500627207	-177.26716241381044	-180.24984219888677	-163.8834128245893	-184.8604517561039	4247.458420280746	-159.65544548106826	2422.5612663703405	-127.89477503162465	-187.06415286253997	-162.46861804333068	-183.0108579727854	1601.275494549313	-185.7595405252451	-178.1211691143198	-186.22465170741032	-53.792194776214444	60.30950867228967	-36.26424600892682	-158.6257328168366	-30.98260250045962	-40.116230162050556	-125.58394758394755	-149.25610147278513	-148.12642150347068	-165.9608313016177	-41.36658881103324	81.36133255557723	-106.0270813964236	156.35769102435768	148.7655651508578	-89.20603880330842	107.72756756756758	165.2106075360653	46.22088309938778	-158.84576576576575	-66.65967539248481	437.76609018991303	-159.86576576576576	-136.42201576576576	-189.92155394310566	-145.92220483231716	-165.77743891751675	-178.41557121323657	27.48608000945984	3.7826213310084995	-182.31810429583257	-187.0285622701353	170.6642860477058	58.95692330986452	448.2696772722086	-176.55117349108764	-191.47157304081364	217.94003338557786	912.2777420520454	13.711561203208078	20.920250065368805	-140.4720764453774	-96.4677096102582	-70.66181912874521	-165.93134488485222	-69.82606727330341	-154.49113264207602	-155.4652731549283	-186.83081678617393	-124.75993486197567	-23.028956330632298	-166.34549309238102	-58.964425119818145	64.66793158212823	-172.76576576576576	-183.21546990777762	-173.30332837010633	1519.2434437507347	160.08256962264386	-138.12123451576576	-163.2479943920866
0.28	97.63773388773387	-80.7778416714587	404.36465696465706	-53.49263746505113	-219.5354926911347	-185.97675395602857	73.46729269645033	813.5495098185288	-186.68918918918922	-212.8833323562174	152.19262899262895	0.0	-40.64307268433481	-130.35694429123004	2591.1690662625247	29.666339462949622	-198.86226611226613	46.81647195112629	-182.53582544916642	-192.02374801271864	-193.60160196921123	-194.75606817008094	-175.5421303656598	-203.2675945048038	-63.58425575144446	-178.23556015693114	2520.1208297144026	-134.33918918918923	-201.34779133972685	-180.24373464373468	-196.57154213036569	1936.797949074477	-199.90169626332616	-193.1732074540294	-197.9769875976773	-39.19957879957866	-86.49169322796143	-48.03153671508096	-177.76579544948575	-38.025190920041666	-39.041243983709705	-124.76494676494679	-149.78210954317143	-161.62859909435255	-172.6154186973859	5.1688355021689745	137.55421608659032	-113.51809685364304	439.31196377007296	243.97388035517537	-91.46905267041785	126.97081081081086	186.16468405024744	70.32749972936898	-171.18918918918922	-68.07916954282376	479.71662798532617	-174.53918918918922	-68.95129206362185	-203.61591332712024	-154.91174752972506	-164.95227118342078	-195.22420864444211	39.434924285988075	8.849484843960056	-190.59676157226266	-200.11206152961475	191.80044811651038	80.91165114694536	1030.9222032158746	-191.08460112801504	-201.81210970674928	-24.233595679368534	1032.5772200772205	116.20128700128714	30.478356984953336	-152.73045132511155	-82.2078372078372	-75.0746811291558	-180.38250077157096	-55.723310424415956	-175.58196818262465	-157.2138197310611	-199.28485245449534	-132.19980060909822	-12.861560827330948	-178.02759668333437	-49.41915434598343	213.825233887734	-167.61776061776064	-190.07084599392294	-178.02892207733612	1715.4669888614635	246.6468157429935	-145.76340793918922	-173.2228107069606
0.3	200.91217695348126	10.379067096976996	475.0205840331275	17.87199127708874	-185.26733516863777	-41.79350312802649	113.50935487377149	346.18863789564006	-154.9159321620727	-186.3567618084075	233.18735177865614	0.0	29.995074638320773	1029.7477328822688	3293.2093851969503	122.36541728587076	-173.472438431134	339.2994499090351	-155.40821160892546	-165.8873139967449	-167.69798858791813	-171.0259661136426	-139.3217391304347	-177.03434910110926	544.1437154150199	-155.76136523014145	2359.435002892974	-102.15786353234861	-174.87344367588926	96.19565930279532	-172.51494004716506	2401.137533224641	-174.82166273624068	-169.9889177661065	-171.49299546031173	61.8470920383964	5.4698979103642955	-9.283073998098644	-158.59716423698598	29.237397507575167	29.470290757485543	-93.47475596784543	-111.12487215560168	-133.00106145038538	-140.13887451303773	89.94058784300341	260.3902823239552	7.17013451316285	512.6951988892704	363.3431398754514	456.9321266299732	241.73369273928284	282.3156168234704	132.6704443869824	-145.77628458498017	-31.26233566553026	559.9034938083716	-149.29793761984885	-32.58014237620557	-174.35329607923308	-125.66496219950051	38.82725523802867	-168.46157243146203	80.97570981669935	-21.088164846907148	-154.42236089887504	-174.12894415944825	-10.551980046180745	164.7412425889329	2780.820383288979	-158.0761359965701	-173.69051748701344	-7.627352048686419	1196.8109741022786	26.267014384091965	66.84830435373436	-116.7846731059515	-21.707286915982536	-20.676284584980124	-156.59732863065716	-18.11208328875449	-148.2964158760086	-118.31675528179602	-173.5025600951843	-103.13727498417168	53.78508460817386	-148.69478575594036	67.1359105369711	261.30835153361824	-99.4083884101168	-141.42974049236867	-144.51818775693343	1949.9268619998243	371.44738989097544	-115.16925333498017	-144.96129899420208
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.7000000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.8200000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
