od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	0.8193841408217264	0.9468774280279506	0.33625371023502476	0.8996412729238328	0.7799515309690221	0.8892193262080886	0.8832592980882698	0.9351669530340956	0.6370701594012963	0.7555488990436463	0.638275771060127	nan	0.8031680395023281	0.8443878588419809	0.5972795285297443	0.4899123131763467	0.6479771348387623	0.42331995115151494	0.7937461654952755	0.6532820990436334	0.6839259704493336	0.467887712299277	0.7862902522713675	0.7433728240626438	0.9536321422050547	0.7966196813069736	0.31683409850972954	0.6724182621554704	0.8463742757763781	0.7510140919178735	0.7930479830002236	0.16524918310567194	0.7193658571325945	0.6899070455015532	0.6489036927870895	0.5677831157347523	0.3872532122152573	0.5579000593004106	0.7888561942392044	0.4741547970669993	0.6176665075528294	0.5604388066473311	0.5632653061571073	0.7535986023171224	0.8663995129618056	0.6419821262025336	0.9814852207468572	0.7161009680917465	0.5727125803464976	0.4492045862645623	0.575496948075988	0.4222234140711896	0.42699096723928925	0.4672987501353941	0.6846891113126076	0.5831422869938159	0.2294319679792108	0.8946316957908453	0.6909464003371117	0.8316404649369388	0.7974260468820045	0.8287846185452308	0.6216818484715658	0.7596765997537094	0.6023885438891272	0.7825953613869973	0.5800701004141474	0.683891503150217	0.5845636362867526	0.3478180077585589	0.7834966731206472	0.4039314845380499	0.9859895796273689	0.1529981186449845	0.5996668067602261	0.6004335945582306	0.8894870121172207	0.7607545115786087	0.5821279712932539	0.9138309116801548	0.7679262311795998	0.8965876027362282	0.7844503620955505	0.9481923115729218	0.9569958618650625	0.316525042332977	0.7963400137728928	0.13607400693903857	0.21777310714062756	0.4377396338029861	0.9727880482069884	0.6723858737676209	0.3504872894413016	0.7330244534601275	0.6512484726965515	0.7898444300509706
0.22	0.8772030507848518	0.9242471612573412	0.28868534774095794	0.8963988778027324	0.8088831697507274	0.8776844956033304	0.8592445257267014	0.9895456968603878	0.6218533550056771	0.7123891281649088	0.6338841417006262	nan	0.7968270882572859	0.8281083838092989	0.583798518441029	0.4687505759156301	0.6405952414466892	0.4361459987405028	0.8075398188762686	0.6554068055447635	0.6908405758173177	0.46697494301962306	0.7904602970612729	0.7488103230509195	0.9615507851032546	0.7876753962864554	0.3113868789561825	0.6727787060253622	0.8870289451028742	0.7529932869891884	0.8001571246710563	0.16812433064196336	0.724250032438511	0.6984463755614588	0.5639309380229633	0.535672711661437	0.40746627368114213	0.5510192960119447	0.7862259819614484	0.4617761343517173	0.6150106605542953	0.5697326737591688	0.5604320766786353	0.7706168741188342	0.8759609299877842	0.6315824050805449	0.9817447711290056	0.7788916132226413	0.5818424273170958	0.4345638705649736	0.5637925828683827	0.4190891918006702	0.40360990851605644	0.45798503053501044	0.6841247394159462	0.5890741860289161	0.2478366558901823	0.9479533754135907	0.6938387969666018	0.8311189538181625	0.7626993221880722	0.8348287811734042	0.5410851160002745	0.7546481027760004	0.5917854433012311	0.7817394892749435	0.5779627913082317	0.6849161078366075	0.5623244314646426	0.3362849999273463	0.579094418364374	0.9079526214557359	0.9734775499167018	0.14942457014836572	0.5830503448426443	0.5967458766843233	0.9185276795962576	0.7484812380198864	0.5801814471306639	0.928903436295662	0.4850171243812023	0.8309154814552584	0.797418232893101	0.9307774203244292	0.9185302393239461	0.22852568941216755	0.8478448212442435	0.2241784766434954	0.15703015337265352	0.7575627654800654	0.7337461877664526	0.8816429229126056	0.8490793146550242	0.460923806144729	0.6408275491857256	0.7348731653907877
0.24	0.16572616453585434	0.40848547001927654	0.5535642926957121	0.2579700653255517	0.46758168583330273	0.4426172424968468	0.35175433024608954	0.6683620180157493	0.4010758324457623	0.7839981998766528	0.7063929146667252	nan	0.9611413856529059	0.9114150304473483	0.6685927648417362	0.7955928935287987	0.7188929037761833	0.8814743652903434	0.5456250805724188	0.7206165420070649	0.6414602913385399	0.5796689431927937	0.36994781042056907	0.4898981508722515	0.9560544841081016	0.9846429961964376	0.32530079692916625	0.9080998802106834	0.4087827452459941	0.9800986202539865	0.9378519599180988	0.21775973553174693	0.841794345700666	0.4942391132316794	0.4124472336024647	0.7422687267099883	0.5831999492097271	0.9527821915441184	0.9192862958749739	0.8290958061826706	0.798872339188253	0.8002214197467437	0.9201741892628056	0.7250982147061644	0.5317938071120742	0.41118214298606715	0.8230321356220157	0.2495981278794133	0.4319860519998376	0.6669293771543019	0.3879692335566085	0.8142064125644164	0.2946144924048284	0.7850547310880297	0.6858250518112631	0.7026930335185938	0.8078704357893012	0.24665724499353028	0.8389861753270347	0.8213837793386148	0.21861808967862326	0.41173044287743543	0.2318125192584559	0.8488355058364565	0.7819022441065366	0.8497139907837479	0.8973618010121502	0.9437219534844834	0.8927909582817838	0.4237458029983355	0.8395515447231007	0.2998851069732654	0.2790688864201833	0.2136042593537567	0.7012098074833559	0.7636378539754393	0.5325838766432937	0.283002479228577	0.4857942159877284	0.5593082315864518	0.9762836436395039	0.2537766531331362	0.8186737338432117	0.5201998660171262	0.41673022554082134	0.1903351392117421	0.7897403733051114	0.14913008672185615	0.18571910524125138	0.5850221838286345	0.9071867562458358	0.5629107734059908	0.733528727495778	0.2905232469802872	0.31036614385212047	0.23137534401587173
0.26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
