od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	-33.929984448472965	-4.410885907720058	-6.699825198595391	29.44060843896338	1.1058574666766674	68.36510187339772	1.705816196362889	227.5992276750443	292.8710291627574	60.461804474760385	128.31785888951322	0.0	66.71676815810997	313.61726202374047	768.0483892823268	56.948704771097255	19.942739469676525	-10.61958838459114	93.46317352726166	17.244312426160803	2.4562457340313983	372.4072726476292	-37.884879397464005	-25.50383075125535	617.246815997388	195.37646628782886	1816.000727889441	172.92838051084482	-23.08099329888566	85.16815188286196	-38.43691559655902	196.81858784309077	121.45741356124267	-34.48480607173482	-33.387434660564935	-19.443048274079786	20.15012625489635	-2.5890346346884314	23.47477016448846	16.587275132455858	32.64087884883182	-27.05817747038219	16.057886898243453	-13.019272569242673	-25.616369945027458	9.275308506396698	1926.6796132957552	-10.62135169942195	1.1194876754590268	53.406515124666186	-39.22501627104661	-26.039839537093243	-39.21538111295712	21.292964009421553	-8.206662810475848	205.4942199345765	-34.68473042958763	-9.101933839781907	-12.993578651813635	-16.8004813765734	71.06716137285443	-8.179996877883923	-34.623168548563854	131.13855517789352	40.28423824959481	-30.258966287121822	38.730794600220946	-31.064746405710167	428.87566757261345	967.1928375742992	-25.386600502030674	-18.640249199803748	8.912876285111793	277.7481569471288	9.914654645555572	-31.02794345881422	-34.52119950063974	-18.702025368863815	-15.27528114504986	-27.412123221561558	-9.614422765270945	-35.28197921483962	73.94960697178175	189.37402517889268	-32.35967509290862	-13.068058349235798	-1.2845917853295532	-34.47722476835216	-29.63704578884932	79.9765540836338	122.99795391403433	-42.76160547601606	116.32193715688709	-12.677563785138773	-49.550502943791244	-34.15804722769825
0.22	-37.95581045282448	-6.480171937178056	-7.212369730074158	33.45019783094719	-25.21347937693247	77.1635286089595	-22.838558873028717	231.97685155757935	331.58625312231777	42.14870128107697	143.42706577386528	0.0	53.7049987886619	330.32735731858816	885.1611502171635	41.365046360334475	23.269430383133198	-36.08157451595082	81.99572971450655	19.088718532367352	2.8215802467817923	398.40315785233815	-65.87367405978782	-29.014089196894957	685.3280545959693	195.13138631666132	2038.4451198493425	191.9625565459024	-51.61886432113113	95.758044863518	-68.00942066612268	197.1463881114221	135.7308848261455	-64.68151991281047	-37.58856247436995	-47.13665403931506	-3.0361112016425977	-28.52560944534102	45.41636410312833	5.88904545626113	38.1422799869342	-30.085812111714176	-8.92727387809353	-40.89326526495893	-52.90721577352841	4.514815148845258	2155.372435366942	12.634039591710462	-2.4515873277775313	58.31106006712997	-69.08428276591104	-54.406010490751555	-43.44301931534473	19.657180706361032	-35.168643920523664	204.49529814447848	-38.99197144371173	-35.05692399637559	-37.8175017317017	-42.94650528573615	81.75929545206256	-31.502902521710865	-63.26318121400088	124.47796935532111	21.11000599760095	-58.17086744694663	22.680335200445768	-34.81824489113394	480.68355681687376	1080.7049203125675	-53.9567460402055	-28.185412068153084	10.212870692343984	315.2168849553118	10.764775863235855	-35.09185222879643	-38.10150205217727	-21.252970251813196	-30.013072584471047	-29.861032642465403	-9.423681137912553	-44.25718364339659	57.845184621637685	212.00492608324086	-58.63312061695265	-32.31194039534583	-27.068360083207693	-36.88015755138342	-32.10549972321073	66.47199511389351	114.79604950892698	-47.31187953124487	130.75828942407603	-14.627427738053058	-78.80795747840331	-48.49264939185613
0.24	-41.981636457175995	-8.549457966636055	-7.724914261552925	37.459787222931	-30.904998735974146	85.96195534452136	-26.755116457852864	256.98229292468193	369.268112593125	44.463415571961065	158.53627265821729	0.0	61.32104690378131	367.66527009800336	1051.1221034688936	46.40920543413918	26.596121296589928	-40.91574316274301	91.15610338631896	20.933124638573872	3.186914759532158	445.0268605416145	-73.23465123754417	-32.524347642534565	753.4092931945509	215.51412383006138	2260.8895118092446	210.99673258095999	-59.528917858809194	106.34793784417411	-76.95410825111884	218.10200586432094	150.00435609104835	-74.25041626931866	-41.78969028817491	-54.20244231998282	-12.28075616600205	-33.83436677142612	50.89918216158728	6.026601076121125	43.64368112503655	-33.11344675304619	-13.284617169863054	-48.139440476107666	-59.57024411746184	3.586339029066096	2384.065257438128	12.564960305186105	-23.92205264955379	63.2156050095937	-78.31573177620797	-62.14436395984242	-47.670657517732366	19.434816549570684	-41.502807546003964	224.1241938389479	-43.299212457835836	-40.384096668401725	-42.01360732702224	-48.464711710331414	92.45142953127066	-21.36981184384277	-71.57805346329937	138.44520101731618	22.56359123017458	-65.45495112220394	27.257693285238076	-38.57174337655775	532.4914460611337	1194.2170030508357	-61.89907409381283	-33.846647321908335	11.512865099576146	352.68561296349486	11.614897080916137	-39.155760998778646	-41.681804603714795	-23.803915134762576	-33.61280249804838	-32.30994206336928	-9.232939510554132	-50.83605022410512	62.36857975606111	234.6358269875892	-64.27874865642923	-14.786673142274253	-32.2243108965184	-39.820421545667415	-34.57395365757213	73.59525362872071	127.22196258838713	-51.86215358647367	145.19464169126502	-16.577291690967343	-80.6291355100146	-53.52403964799521
0.26	-2.7706188842292363	-10.618743996094054	249.83936243936273	41.46937661491481	-36.59651809501585	94.76038208008322	-30.671674042676955	281.9877342917844	404.2536276536109	46.77812986284516	173.64547954256932	0.0	156.27368142317232	405.00318287741857	1927.3650753557297	56.14548833596854	29.9228122100466	-2.2448168538728055	100.31647705813134	22.77753074478045	3.5522492722825234	524.3913845717127	-80.59562841530052	-36.034606088174144	722.5360506862121	235.89686134346147	2483.333903769146	230.03090861601748	-67.43897139648723	116.93783082483014	-85.89879583611503	239.05762361721986	164.27782735595122	-83.81931262582685	-45.990818101979926	-53.792194776214444	60.30950867228967	-36.26424600892682	56.38200022004622	6.1641566959811485	49.1450822631389	-36.141081394378205	-19.970628415300553	-55.385615687256404	-66.2332724613953	2.657862909286848	2612.758079509315	12.495881018661692	156.35769102435768	95.06373413450024	-87.54718078650492	9.424194628390978	-50.58202297312366	27.287832753887756	-47.836971171484294	243.75308953341744	-47.606453471959924	-45.71126934042792	-46.20971292234279	-53.982918134926706	103.1435636104788	-23.13901960355153	-79.89292571259784	152.41243267931128	24.01717646274821	-72.73903479746124	31.835051370030385	170.6642860477058	584.2993353053942	1307.7290857891044	-69.84140214742015	-39.50788257566364	74.51548269581059	390.154340971678	13.711561203208078	20.920250065368805	-45.26210715525235	-26.354860017711985	-37.21253241162577	-34.75885148427312	-9.042197883195684	-57.41491680481366	66.89197489048462	257.2667278919375	97.72603984932078	-15.645980538793452	-37.380261709829085	-44.85086651053862	-5.965802525822852	80.71851214354791	139.6478756678472	-56.41242764170249	159.63099395845398	160.08256962264386	-89.03627946730532	-58.555429904134286
0.28	-4.608500485777171	-12.688030025552024	404.36465696465706	45.47896600689859	-46.099078341013865	103.55880881564505	73.46729269645033	813.5495098185288	439.2185187056357	49.07222014526806	188.75468642692138	0.0	201.935483870968	442.32047164837286	2543.118415737796	51.91715542521993	33.24950312350333	-1.9826195581328534	109.45622672148264	24.62193685098697	3.9175837850329174	486.97597259853796	-86.82258064516131	-39.54486453381375	658.5367731389326	251.57684180870544	2705.7782957290483	249.06508465107507	-75.36964894262638	127.5277238054862	-94.86410742957236	259.9926173616576	178.5512986208541	-93.40883299079618	-50.19194591578494	-39.19957879957866	-20.457786469992243	-44.47250543205752	61.84419427004403	6.281088307380003	54.436338473705035	-39.16871603571019	-35.991935483871	-62.65241490686631	-72.9169248137899	5.1688355021689745	2841.450901580501	12.406177723676166	227.5664649589484	101.01702865955528	-91.46905267041785	4.901855715084309	-56.12593392250761	29.28612233537652	-54.19175880542576	263.3613612194257	-51.91369448608401	-51.05906602091525	-47.78193548387097	-59.52174856798311	113.83569768968695	-24.928851371721436	-88.22842197035746	166.35904033284518	25.4501376868607	-80.04374248117972	36.39178544636158	191.80044811651038	636.1072245496546	1421.2411685273728	-77.80435420948868	-45.18974183788009	14.112853914040556	427.62306897986116	29.03323919759228	30.478356984953336	-48.84240970678988	-28.905804900661337	-31.691935483870907	-37.20776090517694	-35.955687470591016	-71.05659065628478	71.39474601644693	279.89762879628574	76.84249683147632	-12.861560827330948	-42.556836531600936	-49.41915434598343	-7.398256452833863	87.82114664991397	152.05316473884622	-60.962701696931276	174.06734622564304	246.6468157429935	-97.4640474330572	-66.56952169076757
0.3	10.451569202980352	10.379067096976996	475.0205840331275	49.48855539888248	-46.39938217122682	112.35723555120686	113.50935487377149	348.8553202993728	486.4471489605593	60.745377527673014	233.18735177865614	0.0	237.0097087378641	584.4948233148539	2754.232431721104	122.36541728587076	36.57619403696006	-1.7204222623929297	135.49392767513936	17.28424817570729	4.282918297783283	493.6024187220163	-76.32169781319564	-43.05512297945336	730.8286707321429	237.41396405701303	2928.2226876889495	268.09926068613265	-66.40237519846008	138.1176167861423	-86.93146773272417	329.5097087378641	192.82476988575692	-86.10040206546003	-54.39307372958987	-10.269178807415784	5.4698979103642955	-9.283073998098644	90.74970873786404	29.237397507575167	77.53039106675877	-42.196350677042204	-66.75952203136669	-58.88755153610853	-65.8180690399137	21.498497975532217	2784.943226743404	29.214425718996125	245.81748975206884	123.86827447491586	456.9321266299732	6.434880055038747	-48.98348854104751	35.62442735258267	-43.64859514906169	299.8675841957396	-56.22093550020807	-39.5089114110971	-32.58014237620557	-48.16262771073406	124.52783176889508	38.82725523802867	-79.66596693781162	252.42928915744457	43.7810502012787	-70.45049887459265	60.556220365771054	-10.551980046180745	687.9151137939145	1607.8097087378644	-68.86935498125163	-33.973649809791	15.412848321272747	465.09179698804405	26.267014384091965	27.921243863622948	-52.42271225832741	-21.707286915982536	-26.55264316514183	-41.60769521024807	-18.11208328875449	-76.5355987055016	92.79546843271467	302.52852970063407	90.48121787267647	5.406969011836708	-30.835460063067273	-38.05505316689778	8.067240910460583	123.21283373786409	181.35640510015068	-65.51297575216009	188.50369849283206	371.44738989097544	-88.99386410850354	-63.64001501904198
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
