od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	-2.971281135460771	193.34752453570061	35.72722091967444	51.985861425451645	-47.10854992206612	296.48240515905877	-43.01262724192705	119.70817235552633	132.25915625096306	-2.7009680876057303	154.3102254899754	0.0	75.81382792461412	208.83102268895956	-22.778052095038873	-15.504075852272223	-12.18146102010948	-39.16127981748622	60.16453954081936	22.539464359885386	19.066752569585987	190.18000521630134	-65.24516355931375	9.038896113261359	477.46662999512637	168.35066186677008	2083.595275566866	457.9983483598048	-31.1360642941398	494.14892481600475	-51.62280524121502	20.58556727234736	197.46325305163717	-52.34276090935941	-71.5681307963524	-74.11521487976925	-76.4989731129535	-72.98567600741036	-20.820317762083135	-47.43129430682137	46.35616027602637	-75.96822785796532	-72.1422747893486	-86.05265763973902	-71.3944953820601	-69.32404316922204	954.3801624721865	-4.826963009041435	-5.205874548145744	8.068351475202888	-76.3157706448394	-64.05458421695626	-34.44180117490285	-46.70920458655053	-52.87450736887459	100.259591853216	-75.7221517457743	-52.62582999901912	-58.56783879826202	-77.98387962138032	163.18331828046698	-15.181043705344337	-41.31076509643057	8.2085969728071	-49.3695293159677	-61.42938678701006	-5.130332162863738	293.2541000889362	63.14472900536035	393.8650064248162	-79.51387514135767	-41.66344104167149	94.47441520606932	-14.23925393011109	17.107501647456218	96.60434957050043	281.39464977163857	39.00331328695168	-39.00952440132002	290.0465717866889	2.4912433417809723	-70.849037125273	-10.369552858798812	62.29963614671874	-40.49533799230673	10.142965272460742	-58.37644160485138	33.63091508679531	52.36674898081671	2.413665347020242	109.41747878681886	636.9270407645599	-9.056518813238313	860.6327563910946	-2.167977655008116	-45.27088943889652
0.22	-3.2010150083781355	217.4540056347336	42.19019932681283	59.306568195354345	-51.55521903868819	335.3765182466715	-47.12450620834804	136.10043377580243	143.32571139631702	-0.9604643055009205	174.11632022643877	0.0	87.74693000439962	237.69071532752398	-22.630239807227127	-15.128600249521156	-11.366449392585338	-41.52644875379818	69.83434362468071	25.890799282011812	23.456155727068733	213.4902544698642	-72.07387787411548	11.51573106287995	537.2951329590131	188.45702578741069	2339.3119419327277	513.6984050341051	-34.56039002191582	554.957166647054	-57.50209847131231	24.494098032605706	223.9008693750906	-58.47242357158672	-76.58655337032121	-79.27964867211551	-82.08003727462365	-78.49162713512904	-19.468670535864334	-49.2695007244601	56.294168921307204	-80.90760085134575	-76.62405655906608	-92.71177866811428	-77.05782617084284	-73.71840809964124	1076.8402470984945	-4.6782392452243755	-3.111570418507057	11.813436354558348	-82.78704630217447	-69.40737250545425	-38.955022045496406	-50.17387697649505	-57.32117648549669	115.49248587089912	-82.06851691102861	-56.70605613187922	-63.96838482477986	-83.19506888693093	183.35571142794308	-15.28353217514075	-45.75603397641265	9.81515860125839	-51.55833763095566	-66.9293814130896	-4.073370906019562	330.61585697817065	71.37241555347575	445.5810874481184	-86.38413365913922	-45.50795544338055	93.87520717299012	-14.229478421673775	22.095332152259346	108.30850589874811	315.3388355475395	46.08244836468032	-41.98330582039367	326.04614509347255	4.638204558990736	-77.0471709350804	-10.182855721030506	72.84568416909619	-42.48650479279286	12.676836374140208	-62.30235488156873	37.73896180778422	58.7289188168717	4.7197553611297565	122.1568994384381	715.5758193984343	-10.282467608142696	961.8887877998978	-2.5989950230364514	-49.97588940074081
0.24	-3.430748881295557	241.56048673376657	48.653177733951196	66.6272749652571	-56.0018881553103	374.2706313342843	-51.236385174769055	152.49269519607859	154.39226654167103	0.7800394766038607	193.9224149629022	0.0	99.680032084185	266.5504079660883	-22.48242751941541	-14.753124646770061	-10.551437765061195	-43.89161769011017	79.50414770854204	29.242134204138296	27.845558884551508	236.80050372342706	-78.90259218891723	13.9925660124986	597.1236359228998	208.56338970805118	2595.0286082985904	569.3984617084055	-37.984715749691844	615.7654084781035	-63.38139170140957	28.40262879286405	250.33848569854413	-64.60208623381405	-81.60497594429003	-84.44408246446179	-87.66110143629382	-83.99757826284772	-18.117023309645532	-51.107707142098775	66.23217756658804	-85.84697384472616	-81.1058383287835	-99.37089969648954	-82.72115695962557	-78.11277303006042	1199.300331724803	-4.529515481407287	-1.0172662888683135	15.558521233913808	-89.25832195950952	-74.76016079395225	-43.46824291608999	-53.63854936643958	-61.7678456021188	130.7253798885823	-88.41488207628294	-60.78628226473933	-69.3689308512977	-88.40625815248157	203.52810457541912	-15.386020644937133	-50.20130285639479	11.421720229709706	-53.74714594594363	-72.42937603916917	-3.0164096491753583	367.977613867405	79.60010210159109	497.2971684714206	-93.25439217692076	-49.352469845089615	93.27599913991097	-14.21970291323646	27.08316265706253	120.01266222699573	349.2830213234405	53.1615834424089	-44.95708723946731	362.04571840025596	6.785165776200557	-83.24530474488782	-9.996158583262257	83.39173219147366	-44.477671593278984	15.210707475819703	-66.22826815828606	41.8470085287731	65.09108865292674	7.025845375239271	134.8963200900573	794.2245980323089	-11.508416403047079	1063.144819208701	-3.0300123910647585	-54.68088936258508
0.26	-3.66048275421295	265.6669678327996	55.11615614108962	73.94798173515983	-60.44855727193243	413.1647444218973	-55.34826414119004	168.88495661635466	165.45882168702502	2.5205432587086705	213.72850969936565	0.0	111.61313416397053	295.41010060465277	-22.334615231603692	-14.377649044018995	-9.736426137537023	-46.256786626422155	89.17395179240333	32.59346912626478	32.234962042034226	260.1107529769899	-85.73130650371894	16.469400962117163	656.9521388867868	228.66975362869175	2850.7452746644526	625.0985183827061	-41.409041477467866	676.5736503091528	-69.26068493150686	32.31115955312242	276.7761020219976	-70.73174889604138	-86.62339851825885	-89.60851625680806	-93.24216559796398	-89.50352939056637	-16.76537608342673	-52.94591355973748	76.17018621186884	-90.78634683810662	-85.58762009850096	-106.03002072486481	-88.38448774840828	-82.50713796047964	1321.7604163511116	-4.380791717590228	1.0770378407703447	19.30360611326921	-95.72959761684459	-80.11294908245026	-47.98146378668358	-57.10322175638413	-66.2145147187409	145.9582739062655	-94.76124724153726	-64.86650839759946	-74.76947687781558	-93.61744741803221	223.7004977228952	-15.488509114733517	-54.6465717363769	13.028281858160994	-55.935954260931595	-77.9293706652488	-1.9594483923312112	405.33937075663954	87.8277886497064	549.0132494947227	-100.1246506947023	-53.19698424679868	92.67679110683179	-14.209927404799146	32.07099316186566	131.97243064638258	383.22720709934157	60.240718520137534	-47.93086865854099	398.04529170703955	8.932126993410378	-89.44343855469526	-9.809461445493952	93.93778021385111	-46.46883839376514	17.744578577499112	-70.15418143500338	45.95505524976204	71.4532584889817	9.331935389348757	147.6357407416764	872.8733766661835	-12.73436519795149	1164.4008506175044	-3.4610297590930656	-59.38588932442937
0.28	-3.8902166271303145	289.77344893183266	61.57913454822801	81.26868850506258	-64.8952263885545	452.0588575095101	-59.46014310761103	185.27721803663087	176.52537683237904	4.26104704081348	233.53460443582912	0.0	123.54623624375608	324.2697932432173	-22.186802943791946	-14.002173441267843	-8.921414510012823	-48.62195556273409	98.84375587626471	35.944804048391234	36.62436519951706	283.4210022305528	-92.56002081852066	18.94623591173587	716.7806418506734	248.77611754933235	3106.461941030315	680.7985750570067	-44.83336720524386	737.3818921402024	-75.13997816160412	36.219690313380795	303.2137183454511	-76.86141155826868	-91.64182109222764	-94.77295004915433	-98.8232297596341	-95.00948051828505	-15.4137288572079	-54.78411997737615	86.10819485714973	-95.72571983148705	-90.06940186821839	-112.68914175324008	-94.047818537191	-86.90150289089883	1468.747372594225	-4.232067953773139	3.1713419704090597	23.048690992624756	-102.20087327417966	-85.46573737094823	-52.49468465727713	-60.56789414632863	-70.66118383536298	161.19116792394874	-101.10761240679156	-68.94673453045954	-80.17002290433342	-98.8286366835828	243.8728908703714	-15.590997584529873	-59.09184061635898	14.63484348661234	-58.124762575919505	-83.42936529132834	-0.9024871354869788	442.701127645874	96.05547519782186	600.7293305180249	-106.9949092124838	-57.04149864850774	92.07758307375263	-14.200151896361831	37.05882366666884	152.19699001260022	416.6152717011087	67.3198535978662	-50.90465007761463	434.0448650138231	11.07908821062017	-95.64157236450268	-9.622764307725674	104.48382823622859	-48.46000519425124	20.278449679178607	-74.08009471172068	50.1521524225883	78.42111964278706	11.6380254034583	160.37516139329568	951.5221553000579	-13.960313992855845	1265.6568820263078	-3.892047127121373	-64.09088928627364
0.3	-4.1199505000477075	313.87993003086564	68.0421129553664	88.58939527496528	-69.34189550517664	490.9529705971228	-63.57202207403202	201.66947945690686	187.591931977733	6.0015508229182615	253.34069917229243	0.0	135.47933832354153	353.1294858817815	-22.038990655980257	-13.626697838516804	-8.10640288248868	-50.987124499046075	108.51355996012603	39.296138970517745	41.013768356999776	306.7312514841156	-99.3887351333224	21.42307086135446	776.6091448145601	264.31541003016315	3362.178607396177	736.4986317313069	-48.25769293301988	798.1901339712515	-81.01927139170141	40.12822107363911	329.65133466890467	-82.99107422049602	-96.66024366619646	-99.9373838415006	-104.40429392130432	-100.51543164600372	-14.062081630989098	-56.62232639501488	96.0462035024305	-100.66509282486749	-94.55118363793588	-119.34826278161532	-99.71114932597374	-80.27944210149477	1660.2972364228	-4.083344189956165	5.265646100047775	26.79377587198013	-108.6721489315147	-90.81852565944624	-57.00790552787075	-64.03256653627315	-75.10785295198511	176.42406194163192	-107.45397757204591	-73.02696066331964	-85.5705689308513	-104.03982594913344	264.04528401784734	-15.693486054326343	-63.53710949634112	16.24140511506363	-60.3135708909075	-88.92935991740791	0.15447412135711147	483.80936928795865	104.28316174593726	652.4454115413271	-113.86516773026534	-60.8860130502168	91.47837504067343	-14.190376387924573	42.04665417147197	172.42154937881782	432.0220850058823	74.39898867559475	-53.87843149668831	470.0444383206065	13.226049427829935	-101.48254398091933	-9.436067169957369	115.02987625860595	-50.45117199473739	22.812320780858045	-78.00600798843806	58.71272173544634	96.89711583384741	13.94411541756773	173.11458204491475	1030.1709339339322	-10.84298351291352	1324.6977461521583	-4.323064495149708	-68.79588924811793
0.32	-4.3496843729651005	337.9864111298987	74.5050913625048	95.91010204486804	-73.78856462179868	529.8470836847357	-67.68390104045304	218.061740877183	198.658487123087	7.742054605023043	273.1467939087559	0.0	147.41244040332697	381.989178520346	-21.891178368168482	-13.251222235765681	-7.291391254964481	-53.35229343535801	118.1833640439873	42.6474738926442	45.40317151448255	330.0415007376785	-105.91653744173075	23.899905810973053	836.4376477784467	276.4790410120041	3617.8952737620393	792.1986884056073	-51.682018660795876	858.9983758023009	-86.89856462179867	44.03675183389748	356.0889509923582	-89.12073688272332	-101.67866624016528	-102.6404164736505	-109.98535808297441	-106.0213827737224	-12.710434404770297	-58.460532812653526	105.98421214771133	-105.34246796752356	-95.91262477217461	-126.00738380999056	-105.37448011475644	-63.60761224084632	1851.8471002513757	-3.93462042613902	7.359950229686433	30.538860751335676	-115.14342458884977	-96.17131394794421	-61.521126398464304	-67.49723892621768	-79.55452206860718	191.65695595931516	-112.85999319322724	-77.10718679617972	-90.97111495736914	-109.25101521468406	284.21767716532344	-15.795974524122698	-67.98237837632323	17.847966743514974	-62.50237920589541	-94.42935454348748	1.2114353782013154	565.247417387197	112.51084829405261	786.9277884896342	-120.7354262480469	-64.73052745192584	90.87916700759428	-14.180600879487258	47.034484676275156	192.64610874503546	447.42889831065605	81.47812375332342	-56.85221291576195	506.04401162739015	16.300504204112315	-106.85006803865517	-9.24937003218912	125.57592428098349	-52.44233879522349	25.34619188253754	-81.93192126515532	33.23800666077665	115.37311202490793	16.250205431677273	188.41345558022152	1108.8197125678066	-6.4647009854350586	1355.0039165812088	0.5048891028063167	-73.50088920996217
0.34	-4.57941824588255	362.09289222893165	80.96806976964314	103.23080881477068	-78.23523373842085	568.7411967723485	-57.97177942052343	234.45400229745906	209.72504226844092	9.482558387127767	317.1073359465538	0.0	159.34554248311247	410.84887115891047	-21.743366080356793	-12.875746633014671	-6.476379627440338	-55.717462371669995	127.85316812784868	45.998808814770655	54.746840310833704	353.35174999124126	-107.27412436756231	26.376740760591645	896.2661507423336	208.65635598458198	3873.6119401279025	847.8987450799077	-42.73092091495897	919.8066176333505	-92.77785785189599	63.571536087497975	383.45477472386165	-95.25039954495068	-101.59085683872476	-90.22341340745157	-115.56642224464463	-111.52733390144112	-11.358787178551552	-60.298739230292284	115.49687831284018	-92.81531757928138	-89.81698065891354	-131.80175298298212	-110.31851537047802	-36.55061647258566	2043.3969640799514	0.48997489250916715	9.454254359325148	34.28394563069105	-121.61470024618484	-101.52410223644225	-66.03434726905792	-70.96191131616223	-84.00119118522935	206.88984997699833	-115.78690547094362	-78.42341340745156	-96.37166098388704	-114.46220448023473	304.3900703127996	-15.89846299391911	-72.42764725630533	19.454528371966262	-55.109299293337415	-99.9293491695671	15.66547548143734	646.685465486435	120.73853484216801	1035.7064788581865	-126.01699578293051	-68.57504185363493	90.27995897451507	-14.170825371049943	52.022315181078284	148.30187056879248	462.83571161542966	88.55725883105202	-59.82599433483563	542.0435849341736	33.90569140586382	-112.21759209639106	-9.06267289442087	136.1219723033609	-54.43350559570965	27.880062984216977	-85.85783454187268	33.603305493360324	133.84910821596827	18.556295445786702	217.66547548143728	1187.4684912016814	-2.086418457956597	1385.3100870102594	17.60377495472551	-78.20588917180652
0.36	-4.809152118799943	386.2936449379072	87.43104817678147	110.55151558467338	-55.829711788395116	703.7919293777766	-36.94911186630708	335.22182581569643	220.79159741379488	34.072498040813684	386.7164148094796	0.0	171.27864456289785	439.70856379747477	-21.595553792545104	-12.500271030263548	-5.661367999916251	-53.675176062477306	145.56955205440352	84.0589095240673	64.83080167391222	368.3559496932005	-108.63171129339383	34.16456062971838	956.0946537062202	328.1230616839641	4374.780657389461	903.5988017542081	8.707921381774838	704.78618225134	-94.53943279931116	69.2891153760956	436.41260270588543	-101.38006220717801	-100.56640133528612	-68.87539704527575	-121.14748640631478	-117.0332850291598	-9.143447378289693	-62.126135076426124	123.76687723203497	56.46755480035961	-77.41631993079554	-137.216626737424	-111.75069596478346	-47.843702806131205	2234.9468279085268	61.722578011057294	11.548558488963806	38.02903051004654	-127.18509712202808	-102.15651115840208	-70.5475681396515	-73.11616149865995	-81.55271989663132	232.7543801311988	-118.71381774865995	-77.85826219310442	-97.30690660620579	-111.79446290995031	334.20618225134	21.974861496623078	-74.34996798340174	21.06109000041755	10513.553988519147	-98.45751522765153	30.119515584673366	728.123513585673	133.61138550337262	1284.485169226738	-129.1491625762462	-72.41955625534402	89.68075094143586	-14.161049862612686	57.010145685881355	157.97040643400737	335.17043607037647	95.74239941421217	-60.17493749982634	577.0391373340824	51.51087860761538	-117.58511615412692	-8.875975756652622	146.66802032573833	-56.42467239619583	39.08800043315824	-82.34830050728067	33.96860432594406	152.32510440702868	24.981054046211852	246.9174953826531	1266.1172698355556	2.2918640695218073	940.0183722249549	-6.112807647649845	-82.91088913365081
0.38	6.108338296605098	419.827287031193	112.37523585592623	117.87222235457614	-22.781054241168533	572.3129923076277	-17.885233086093535	314.0158633802172	231.85815255914895	60.64934516159366	323.25826157026245	0.0	200.65047876483254	467.44341870160815	-7.797872883519119	-4.468110978757181	1.0032854176392334	-48.873751103659686	179.99806334655273	17.420181454780675	74.91476303699085	382.5386719669791	-109.98929821922533	58.13305982014083	1026.7528009709283	323.4224662383681	3942.5735556879094	997.0983081631571	-87.38067374430375	81.17721074216416	-94.96479452916725	11.058404172757946	489.37043068790945	-103.36006624571249	-99.54194583184741	-77.99246952775081	-124.66868033693532	-112.87686924126902	5.4957779101317215	-61.802227193092676	66.16179098202713	73.56865372712514	-88.6935377074935	-142.63150049186584	-113.18287655908881	-59.13678913967675	2426.4966917371025	290.75977389955835	13.642862618602521	46.0501912019281	-125.07657486039341	-97.0195675212596	-40.487982773629085	-66.50066306209055	-7nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9400000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-84.6806778943469	84.15488391930353	1.8428354408712835	21.158152823150374	-56.00488890038537	179.32195514028092	69.42748050259962	1425.8256793737814	118.69430742567658	50.23137446420992	55.267182448277424	952.9679006378752	-125.3845866719156	-9.798020657108736	-67.16664524890331	69.8457945434896	149.09488666045854	678.7585722747516	965.4167285452266	-112.55800623737446	4655.978579583964	258.1778013444888	1311.6912116746403	-90.3171415904236	-38.6852912365307	204.66312239449155	88.77771106092467	34.036308323611365	-35.28140107634772	11.225891250855852	842.9508223393342	564.4196499320523	225.38786336264025	730.7028676138822	-51.690307958938774	264.6867495703963	162.83301060731162	-38.5058073237189	-13.38402826200803	-93.47596050863626	254.43604188169684	104.62336562050916	1204.7082934396626	114.68733086851711	39.67770532274358	42.78373701640891	35.16271483139917	70.03986897730022	25.687428765246523	76.15291522822008	-42.49106457936756	164.12709327781727	1716.4603186939298	23.537544435580287	845.2303334049744	39.7701056432071	nan
0.44	20.87112495595153	101.5373351801482	83.24880973724578	61.77688667298992	nan	150.5476603119584	424.09664367609884	246.64610590781325	-4.6916925312488615	58.64791500054372	-47.04378447197871	0.0	787.9558766406117	241.16162162398535	310.41330330620025	5842.582342392883	-64.5751467055855	355.7624399143785	23.448511588873828	29.969110463015852	-38.67672224190392	139.5633158892578	-147.96910497403763	26.498035384087643	27.15104604351825	nan	4107.489732653542	577.4819766658459	32.89228073795516	368.35625041466614	-146.69408497106048	667.6326375501981	-4.486885980072941	-145.88239639881664	27.721498521941157	-120.73170266083525	1506.6673162694588	21.793407003829884	-50.4981849602479	-100.803546122358	78.34980412616119	-10.516537218905796	12.04471045945104	-58.64045849992277	-24.33611522220457	-16.697848670077576	215.1099606314471	112.77842954272768	20.534436417749532	48.10021892047871	1116.8745595943144	211.30407056836867	32.89484496895375	340.82504958934766	-56.170081623525505	145.55832032556685	nan	1005.0465728826412	-148.3088275376519	4686.823250863139	254.5298642818421	1367.0273025807276	nan	-55.38712229673723	269.464162288243	88.18624455921662	34.06176537032417	-42.671089688041604	-8.700278812962324	3223.0252641975494	613.4692192660777	209.4665244093215	nan	1621.4937551849819	nan	-38.42931258322028	19.89379522087023	-32.93481047268267	-102.68763380568868	211.67010929155032	97.33351117237902	49.84225179642334	nan	15.654774620511546	nan	35.47551365317662	59.0871372124717	5.162379995830975	73.76122200367456	nan	161.28242733704798	1006.0996798958017	22.359829624127713	810.7490675239196	34.220466904299656	nan
0.46	nan	121.31615696565598	112.373024731246	435.14396554780376	nan	209.9326286734455	461.71938205166146	271.5662288828206	8.08377321139568	76.01467230292207	-35.40829347041273	0.0	nan	nan	321.5460341958035	nan	-48.291222092710484	387.74978686875977	194.72624001549582	13.923631732440867	-31.98913776797457	nan	-133.84182938015982	29.408228025121446	nan	nan	4288.855436367419	583.6546647423396	23.12478194616375	399.94190975652043	-134.1796075610984	701.8861701629846	10.084471863506678	-132.5144337134447	nan	-109.9487151950749	1669.3443922285742	43.963921754932585	-32.75657990856564	-13.257593688977181	98.4557279084649	6.852914542898873	nan	nan	-8.54701477940489	1.9730024945522473	nan	132.77355523522476	34.53057933287812	48.04179472769107	92.14129214126007	nan	39.28681014794472	327.66166712333654	nan	167.93275756612138	nan	1070.5874207955019	-133.97536022345685	4743.57892571776	264.2101519718216	1448.274397062261	nan	-47.8469958554756	299.36343872144494	113.50578163295461	-7.265498019213112	nan	-19.55855709688757	nan	nan	-34.55437998744725	nan	1739.7503662531544	nan	-24.804004408297885	nan	-26.57458910791121	-98.37362255146036	203.23509369676322	120.39441573066154	55.751779542562986	nan	17.542847493725674	nan	61.69931605040017	nan	nan	97.28053235457514	nan	163.73305565328496	nan	29.997260822566716	742.7802650363274	nan	nan
0.48	nan	137.55575660997062	nan	466.9756379086113	nan	231.19942752531807	564.5347630777219	277.91691404068507	27.38063708799592	nan	-27.312024610039884	0.0	nan	nan	366.8595062096404	nan	-48.75917175736157	416.1979116819477	nan	24.22624117166447	nan	nan	-123.25377592747532	-14.616695059625215	nan	nan	4661.789046567169	586.2881306776403	33.30416824972724	403.11793277209	-125.20435229232965	754.7244171548732	nan	-122.68569316926607	nan	-102.70494987050773	nan	60.221814257144956	nan	19.249158598911322	115.02242954957529	nan	nan	nan	nan	17.104631517988764	nan	nan	44.98750010681346	nan	111.74672704737458	nan	50.56163753065567	nan	nan	186.76797266548255	nan	1132.5890465671687	nan	4990.451328358273	nan	nan	nan	nan	nan	50.95128489938185	2.561629306247255	nan	313.2287406250221	nan	nan	nan	nan	346.2889096601388	nan	899.994328562422	nan	40.7695758964237	415.3079624746213	nan	146.62678320124434	nan	nan	nan	nan	72.49409598845807	nan	nan	117.26062056428253	nan	nan	nan	nan	795.1104967516785	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	301.8219537417711	nan	nan	nan	0.0	nan	nan	nan	nan	84.56878325157186	447.0657398233446	nan	36.94855393909688	nan	nan	-116.62978607439703	nan	nan	nan	nan	591.3412999411496	45.903257881499655	-17.910822576659086	-113.80939369535207	nan	nan	-110.43724929687863	nan	nan	nan	nan	nan	-10.16551200531461	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	126.31779982307586	nan	347.29780309620884	nan	nan	206.78352755502937	nan	1197.010375667045	nan	139.31455060688955	nan	nan	nan	nan	nan	nan	nan	nan	339.07051411800427	nan	nan	nan	nan	355.91975441878316	nan	nan	nan	nan	448.46834279986655	nan	nan	nan	nan	nan	nan	nan	nan	nan	139.66041210219868	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	327.7067507113918	nan	nan	nan	0.0	nan	nan	nan	nan	nan	nan	nan	51.650623975063695	nan	nan	nan	nan	nan	nan	nan	769.2753263978675	nan	-3.4512255609340627	-100.43467782984004	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	251.0174391031419	nan	nan	nan	144.60836079512887	nan	nan	nan	nan	nan	nan	nan	nan	366.8920448795209	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	142.3632239564887	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
