od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	161.3849765258216	259.5237776289351	308.51244813278015	561.137595552467	282.7764705882353	230.29789864029667	520.9649122807017	229.023911710607	736.3470247498684	164.98367952522256	153.54918032786887	nan	227.0361842105263	333.0735751295337	324.1134969325154	355.3697478991597	252.29954954954954	268.349257585539	599.4166666666667	734.9962962962962	667.0152905198777	287.6543438077634	338.1480075901328	1991.5677680377612	243.5816686251469	822.7870967741935	3164.7498295841856	226.37030995106034	274.464345873105	1433.2827988338195	225.81226864093074	288.11160714285717	2305.3601070950467	227.62169680111265	691.2121212121212	280.15659340659346	367.9201065246338	511.33676975945014	260.2554991539763	311.4834636199639	178.7828655834564	190.74667376263972	194.87968826108136	264.87450980392157	463.5741670470105	667.2022846263684	1115.606139777923	237.75770609319	458.4758990053558	521.4256559766764	369.45783132530124	204.18476304739053	178.69065849923433	557.4825523429712	149.3946210268949	652.7441970630034	277.41120607787275	150.3611243449262	159.6167549350024	244.9291338582677	277.34027777777777	252.6371681415929	221.75700934579442	215.14302812687015	180.56129032258065	231.64364207221348	651.738019169329	634.1103678929766	229.0361010830325	1516.957849725107	342.24653312788905	912.107259646828	419.7488247145735	244.06066536203525	522.1682070240296	241.23529411764704	194.64775413711584	360.61414606095457	490.6514913657771	277.50586435492096	149.61074505828688	194.8586387434555	589.5226977950714	175.62542488103333	330.1334586466166	721.1	12654.766779333657	842.0412371134021	241.01909611712284	1238.5186104218362	431.7364130434783	1412.9756097560976	244.4765100671141	246.99568034557237	251.1352201257862	569.2110705596108
0.22	177.34741784037556	nan	301.0747663551402	576.9955223880597	278.6916835699797	234.66109785202863	561.5454545454545	nan	832.6082148499211	180.11721068249258	166.84608378870672	nan	247.10197368421052	364.0580310880829	nan	356.8538812785388	272.795045045045	262.06212424849696	582.75	761.2925925925927	660.2874617737003	281.36968576709796	339.28652751423147	2141.3732394366198	266.73090481786136	712.6795698924732	3416.297872340426	216.90864600326262	303.54912970241435	1433.8658892128278	247.8112109994712	317.5758928571429	2433.606425702811	222.61474269819195	779.366391184573	291.31378299120234	384.03999999999996	507.6650868878357	253.48730964467006	344.6764882742032	195.3264401772526	208.41564662054284	214.16853385289824	292.61960784313726	519.5303514376997	755.4459781056639	1135.742857142857	232.2953181272509	455.3809523809523	584.8658892128279	414.43775100401604	224.34073185362928	195.22970903522207	627.4725822532403	163.7711491442543	733.5589767882519	309.1301044634378	164.46307765602668	173.8680789600385	272.64566929133855	285.94324853228966	243.58893280632412	210.54205607476635	236.20825852782767	198.39120234604107	224.10832025117742	661.9616613418531	591.9833333333333	223.01925391095068	1713.1704337202198	341.3220338983051	876.576512455516	441.0496183206107	236.2328767123288	530.6709796672828	226.58545454545458	212.9692671394799	400.8671650373778	544.9686028257457	306.77664456909736	164.3091738469336	213.7068062827225	nan	189.03040540540542	362.0883458646617	791.7668161434979	14288.277160791888	927.5478260869565	245.71471471471475	1380.527272727273	445.3207171314741	1551.7266187050361	240.12188365650968	239.92047377326566	263.34890965732086	632.1064476885645
0.24	188.69277108433735	nan	291.7289719626168	588.0402985074627	265.30425963488847	219.38663484486875	510.76603773584907	nan	928.8694049499736	195.25074183976258	180.14298724954463	nan	267.16776315789474	395.0424870466321	nan	nan	nan	250.43887775551104	626.770538243626	787.5888888888888	nan	275.0850277264325	340.4250474383301	nan	265.9759036144578	602.5720430107529	3650.3404255319147	207.44698205546496	313.17391304347825	1434.4489795918366	269.8101533580116	347.0401785714286	2561.852744310576	217.60778859527124	867.5206611570246	288.38123167155425	378.7066666666667	494.71090047393363	246.7191201353638	333.91743119266056	211.87001477104872	226.084619478446	233.45737944471506	320.3647058823529	575.4865358283887	843.6896715849595	981.457142857143	226.53301320528215	445.85714285714283	595.72131147541	459.41767068273094	223.23560209424082	211.76875957120978	697.4626121635096	178.1476772616137	814.3737565135006	340.84900284900283	178.56503096712723	188.1194029850746	300.3622047244094	284.37769080234835	nan	212.35254237288137	228.1159420289855	201.77707006369428	216.5729984301413	672.185303514377	499.7611111111112	217.00240673886884	1612.6719457013578	340.3975346687211	nan	449.06488549618325	228.40508806262233	539.1737523105361	217.63594470046084	204.10743801652893	413.62711864406776	599.2857142857143	336.0474247832738	179.00760263558033	212.3894389438944	nan	nan	284.64772727272725	nan	15921.78754225012	nan	233.7027027027027	1571.0727272727272	452.89043824701196	1668.7529976019184	230.14958448753464	231.46023688663286	249.01869158878503	607.9358108108108
0.26	nan	nan	282.38317757009344	599.0850746268657	267.6975524475525	216.4766734279919	nan	nan	nan	210.38427299703264	193.4398907103825	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	207.18930041152262	305.8164556962025	1565.7937219730943	247.22110552763814	374.0	2690.0990629183398	212.6008344923505	866.71875	285.4486803519062	373.37333333333333	481.7567140600316	nan	351.39269746646795	220.89473684210532	205.5449438202247	252.74622503653194	334.22368421052636	631.4427202190781	931.9333650642551	1010.7813504823155	220.7707082833133	nan	559.0	505.4883720930233	209.09947643979058	209.969696969697	767.4526420737789	192.5242053789731	895.1885362387494	372.5679012345679	192.66698427822777	202.3707270101107	328.8014184397163	nan	nan	nan	222.52747252747253	nan	209.03767660910518	716.9570815450644	449.5304212168486	210.985559566787	1498.1923076923076	nan	nan	461.8043052837573	nan	571.25	nan	nan	396.0	620.0838323353294	345.70744680851067	193.70603142422706	203.8	nan	nan	nan	nan	17555.297923708353	nan	nan	nan	nan	nan	nan	223.0	nan	561.3141891891892
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	209.44262295081967	206.73679417122042	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	676.294117647059	897.2343234323434	nan	215.00840336134453	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	194.85172413793106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	514.6925675675675
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
