od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	169.16051660516607	273.336	153.43023255813955	4716.263581488934	162.6818181818182	150.94316163410303	152.45098039215685	415.736137667304	138.33199195171028	172.67796610169492	nan	nan	214.5395430579965	319.66889632107024	228.50515463917526	186.96302521008403	196.10687022900763	841.3516483516485	203.24271844660194	202.87628865979383	335.21311475409834	176.0347349177331	202.88126649076517	nan	274.89908256880733	239.14740368509212	2561.1996644295305	318.7978339350181	221.82879377431908	280.4549098196393	1523.9550561797753	199.08333333333331	215.20855614973263	169.2635814889336	192.0973282442748	198.12957746478872	367.1683778234087	279.56144067796606	236.03302752293578	271.0501138952164	4271.89748953975	298.945652173913	403.304347826087	239.28571428571428	166.2764705882353	201.5193482688391	191.9515306122449	162.04000000000002	288.85266457680257	225.53508771929825	136.32876712328766	157.14689265536722	203.2888888888889	181.13513513513516	185.42808219178085	254.98971722365042	1088.622754491018	211.54320987654322	373.2258823529412	164.76659528907925	228.0423728813559	1678.844776119403	199.8201438848921	214.16504854368932	357.18564356435644	351.62203023758104	371.8846153846154	137.3741339491917	197.7846153846154	411.0863636363637	191.7348703170029	197.5625	380.4846625766871	339.1095890410959	211.5217391304348	623.6788990825689	315.06206896551726	272.38308457711446	195.85253456221199	188.63636363636363	507.68421052631584	251.46135831381736	156.61111111111111	1159.4186046511632	196.76027397260276	803.2173913043478	233.13333333333333	1261.0980392156864	229.7992895204263	189.86624203821657	2510.4414261460106	230.7777777777778	231.3033707865169	490.37209302325584	295.9775910364146	603.0
0.22	183.55166051660518	303.736	169.7093023255814	5064.572519083969	177.83333333333334	161.27843803056027	163.43137254901958	458.2926829268293	150.40442655935615	186.69064748201436	nan	nan	227.89630931458697	339.73578595317724	240.87628865979383	197.71932773109245	207.78163265306122	935.8571428571429	219.2621359223301	220.0	364.72131147540983	187.7349177330896	223.3037542662116	nan	291.41284403669727	251.87772194304858	2790.3942953020132	342.56756756756755	234.28015564202335	301.57142857142856	1727.9857954545455	215.75	233.0	181.08936170212763	204.940414507772	215.59436619718312	399.6119096509241	297.78177966101697	248.51009174311926	289.3704819277108	5002.859832635984	319.8421052631579	444.2392344497608	257.29813664596276	183.16666666666669	214.73563218390808	215.55732484076432	176.26222222222222	310.1692789968652	243.6888361045131	160.32984293193715	168.62775330396477	232.77647058823527	213.56756756756758	212.93478260869566	284.80976863753216	1217.2727272727273	233.2716049382716	408.9905882352941	177.59902200488997	242.8728813559322	1858.093023255814	210.61151079136692	227.8408551068884	388.4986666666666	379.2678185745141	395.98717948717945	154.56270096463024	233.93846153846152	548.8616352201257	216.5187319884726	210.0625	410.53321976149914	368.6392572944297	224.56521739130437	699.7590909090909	350.00459770114946	296.76119402985074	210.59907834101384	205.25149700598803	569.0877192982457	275.5399239543726	169.18803418803418	1552.643564356436	210.8013698630137	881.4782608695652	246.46666666666664	1412.3397129186603	245.42984014209594	206.4267515923567	2734.210526315789	252.84582441113488	245.91011235955057	546.2936344969199	330.7114845938375	669.6666666666666
0.24	197.9285714285714	334.13599999999997	185.9478672985782	5411.137404580152	193.41008771929825	170.786078098472	174.75247524752473	506.6979362101313	163.14031180400892	202.99760191846522	nan	nan	241.2530755711775	359.99047619047616	253.23480083857442	208.99178644763862	221.25102040816324	1034.5696517412935	235.18066157760816	237.15977961432506	398.7972665148064	202.20704845814976	247.87713310580205	nan	307.92660550458714	264.608040201005	3062.705035971223	369.5945945945946	247.3067331670823	322.54792043399635	1925.7580645161293	230.95377128953768	249.2162162162162	194.70638297872338	222.03886010362692	246.2112676056338	430.6377952755905	315.6376811594203	261.26977687626777	314.0692771084337	5762.100890207716	340.8947368421052	485.3875598086124	275.88235294117646	199.83333333333331	230.82758620689657	242.94585987261144	191.57493857493859	332.07547169811323	261.26603325415675	184.55080213903742	180.52202643171807	257.87450980392157	243.05188679245282	242.152466367713	315.7092651757188	1344.6831275720165	255.0	445.9934853420195	193.24694376528117	257.70338983050846	2033.7635658914728	221.86521739130436	243.04275534441803	419.43199999999996	410.9032258064516	417.33333333333337	174.41946308724832	270.98347107438013	713.7272727272725	244.34251968503935	229.33819241982502	440.51618398637135	392.5119363395225	236.93442622950818	776.5772727272727	387.6120218579234	321.3801652892562	226.062656641604	223.81437125748502	634.6518518518519	303.0402010050251	186.28205128205127	2124.2363636363634	224.87272727272727	959.7391304347825	260.75875486381324	1597.0287081339713	261.06039076376555	229.80722891566268	2957.979626485569	274.6873661670235	266.0405063291139	602.5564681724845	372.68181818181813	736.3333333333334
0.26	212.21428571428572	367.46280991735534	202.0616113744076	5748.615711252653	209.63815789473682	180.2937181663837	186.23762376237624	555.1031894934334	176.05790645879733	219.74018126888217	nan	nan	254.01492537313436	384.752380952381	264.9748427672956	220.49075975359344	234.7204081632653	1133.5746268656717	249.93893129770993	253.13774104683193	436.61047835990894	218.94713656387668	268.81045751633985	nan	323.9036697247707	276.3303249097473	3337.5251798561153	396.4930875576037	261.2718204488778	343.57644110275686	2096.725806451613	243.1192214111922	263.95348837209303	208.32340425531913	263.72413793103436	270.46268656716416	451.740157480315	327.231884057971	274.25152129817445	335.54146341463417	6870.112759643917	361.7514450867052	534.259375	294.01574803149606	211.66206896551725	246.9195402298851	269.6266233766234	210.24815724815727	355.7881355932203	278.4092140921409	205.11822660098522	192.52298850574715	276.3692307692308	265.7688679245283	267.91266375545854	348.297124600639	1469.845283018868	281.55826558265585	493.55048859934857	211.71980676328508	277.07964601769913	2260.8953488372094	236.2130434782609	257.56849315068496	446.16129032258067	443.1358695652174	437.7943925233645	191.19798657718124	302.28125	891.1419354838711	278.66265060240966	250.70135746606334	470.6768916155419	417.93597560975604	248.40983606557376	845.8571428571429	428.04918032786884	346.1735537190083	241.60150375939853	237.8542274052478	692.7573529411766	331.7415730337079	204.27027027027026	2782.369942196532	239.4181818181818	1071.0875331564987	275.54474708171205	1783.9152941176474	276.55833333333334	253.0569395017794	3220.222929936306	296.2782608695652	288.3189873417722	663.8197674418604	436.0799999999999	841.4684684684685
0.28	226.52699228791772	401.34710743801656	217.82956878850104	6065.388535031847	225.52283105022832	191.61173814898424	198.98969072164948	608.6886363636365	191.980198019802	241.4924471299094	nan	nan	265.95522388059703	409.51428571428573	276.7148846960168	232.1984126984127	248.26401869158877	1216.5275229357799	264.1303418803419	268.44386422976504	477.881118881119	238.06086956521744	286.71965317919074	nan	339.04128440366975	287.5216606498195	3614.342052313884	421.37788018433184	275.34351145038164	366.63408521303256	2258.277777777778	255.3477088948787	277.3255813953489	230.25000000000003	302.74410774410774	290.3029045643154	472.8425196850394	338.82608695652175	287.1255924170616	351.15121951219515	8069.335849056605	382.2435233160622	582.018918918919	310.8387096774194	221.31724137931036	278.7652582159625	293.1897590361446	231.21428571428578	382.0376712328768	295.2113821138212	215.8708133971292	207.46551724137936	301.54687500000006	292.48603351955313	292.32394366197184	378.24489795918373	1587.5811320754717	308.0094637223975	535.4255319148937	254.82926829268297	296.65648854961836	2464.5239616613417	250.56086956521742	270.81050228310505	471.80916030534354	470.3097826086956	457.10903426791276	206.21825396825398	328.85049833887047	1107.518518518519	318.7037037037038	277.05078125000006	504.2147239263804	445.375	259.8852459016394	910.7097505668935	470.4245283018869	368.48342541436466	253.11111111111114	251.72307692307692	744.909090909091	354.9625468164794	223.1386861313869	3489.177419354839	253.9636363636364	1190.450928381963	290.8974358974359	1974.9741176470593	291.975	273.69750889679716	3486.0403397027603	314.53913043478263	325.2896825396826	729.5174418604652	545.6447368421053	963.6565656565658
0.3	240.92287917737787	433.25945945945944	231.3819301848049	6382.16135881104	238.76484018264838	204.70428893905193	218.92096219931273	668.2340909090909	210.48523206751057	260.0198300283286	nan	nan	278.6666666666667	434.5676392572944	289.19354838709677	244.5	261.8154205607476	1298.1788990825687	273.95940170940173	280.976501305483	525.4335664335664	265.44186046511624	301.17052023121386	nan	355.03558718861206	298.71299638989166	3901.2635814889336	446.2626728110599	289.59287531806615	389.8092105263158	2402.722222222222	267.7466307277628	289.5584415584416	263.11214953271025	318.1627358490566	307.72727272727275	493.9448818897638	356.77777777777777	298.97393364928905	367.9556213017751	9417.394736842103	398.8238341968912	619.3162162162162	324.45878136200713	231.98837209302323	298.48717948717945	311.8644578313253	260.8241758241758	411.4897260273973	314.49999999999994	221.61244019138755	221.9967741935484	330.56	324.63829787234044	313.9201877934272	406.55172413793105	1720.9828326180257	333.87697160883283	572.3527272727273	284.1792452830188	316.5038167938931	2663.180722891566	260.7389277389277	284.2513966480447	496.23664122137404	497.115107913669	477.4597315436241	219.2890365448505	352.77076411960127	1381.2666666666669	353.7425149700599	296.58203125	537.7525562372188	473.18604651162786	272.3414634146341	984.6763848396502	513.9664429530201	390.0303867403315	264.32311977715875	265.26153846153846	796.8571428571429	373.50704225352115	237.00729927007302	4202.79381443299	268.05148514851487	1323.7133105802045	311.98005698005693	2158.1111111111113	306.73819742489275	288.4754098360656	3756.349633251834	332.8	349.8928571428571	808.4267782426778	617.5988700564972	1113.6780487804876
0.32	256.1295336787565	462.4486486486486	244.93429158110882	6701.210161662818	252.0068493150685	220.12830188679249	232.56217616580312	730.183510638298	229.8945147679325	274.1841359773371	nan	nan	300.8888888888889	460.03183023872674	302.0967741935484	256.80158730158735	274.4090909090909	1381.9465240641712	283.7884615384615	294.3354838709677	577.3522727272727	295.33333333333337	317.53823529411767	nan	374.25266903914587	316.41059602649005	4188.185110663984	475.574647887324	303.1530054644809	416.7828947368421	2550.13296398892	279.65816326530614	301.5064935064935	276.196261682243	329.0117924528302	321.7132867132867	517.4731182795699	376.962962962963	310.8222748815166	387.4822485207101	10854.236842105263	415.51237623762376	660.1506024096386	339.81944444444446	243.61627906976747	311.3977900552486	335.57438016528926	284.764705882353	434.77007299270076	334.1011673151751	232.86868686868686	235.5451612903226	362.4920634920635	355.11811023622045	343.9285714285714	433.87417218543044	1853.5676855895197	364.85074626865674	605.8072727272728	294.5857142857143	332.85843373493975	2868.8032128514055	270.06293706293707	298.7765363128492	520.4844192634561	522.0551558752998	497.6360856269113	231.24916943521595	380.445652173913	1711.0000000000002	382.9791666666667	315.3345724907063	573.8436578171091	499.524	285.6047904191617	1070.9737609329447	559.6040268456376	415.37091988130567	280.4791086350975	280.87108013937285	844.9849849849851	390.7366946778711	251.0306748466258	4833.46875	281.12079207920794	1470.15	331.3393316195373	2313.161616161616	319.1845493562232	302.19771863117876	4030.18826405868	352.4441260744985	368.4961832061069	888.3036437246965	647.542372881356	1223.8117154811714
0.34	273.2279792746114	491.6378378378378	261.19354838709677	7020.378752886837	267.65846994535525	241.2603773584906	243.44300518134716	798.8005319148938	249.0282685512368	290.49549549549556	nan	nan	327.85046728971963	487.00307692307695	316.927868852459	269.81432360742707	286.7085561497326	1466.4385026737968	295.59158415841586	309.8193548387097	623.106628242075	312.3664122137405	334.4624624624625	nan	400.9008620689655	333.7515337423313	4511.238095238095	505.8079470198676	315.72131147540983	446.72131147540983	2702.4875346260387	290.8826530612245	312.375	288.1525423728814	339.8608490566038	337.05136986301375	541.1290322580646	391.7777777777778	327.0348837209302	405.84382871536525	11900.703703703704	432.8391089108911	707.1385542168675	356.8775510204082	254.79510703363917	322.4475138121547	358.17786561264825	296.5294117647059	456.2964601769911	352.0	251.8561151079137	251.57383966244728	385.45614035087726	381.22727272727275	374.6666666666667	459.7019867549669	1964.4358974358977	400.2155963302753	634.5396341463415	303.1571428571429	348.9486404833837	3028.791666666667	283.69075144508673	313.1681415929204	543.7138810198301	547.4458598726114	515.3730886850153	245.04382470119526	414.7707006369428	nan	403.046511627907	328.86206896551727	611.6017699115044	523.1927272727273	303.56886227544913	1160.5454545454547	606.923322683706	440.523489932886	296.04780876494027	297.51957295373666	891.3143939393941	408.6638655462185	265.15770609319003	nan	294.190099009901	1624.1487341772156	347.2776349614396	2462.496855345912	331.6309012875536	321.96958174904944	4367.569444444444	372.53935860058306	407.2763819095478	957.5510204081635	704.5000000000001	1321.273092369478
0.36	290.08488063660474	526.386301369863	278.26027397260276	7362.311518324606	283.1486146095718	257.038961038961	257.67302452316073	866.2459016393442	266.3268608414239	307.91291291291293	nan	nan	351.97468354430373	515.3107692307692	333.9770491803278	283.0769230769231	300.41066666666666	1552.9803921568625	307.96782178217825	323.67469879518075	664.6051873198847	324.58015267175574	347.6756756756757	nan	422.9602649006622	349.08895705521473	4851.2941176470595	538.9205298013244	330.81268882175226	476.62283737024217	2849.566197183098	303.61337209302326	323.50803858520896	298.8870056497175	353.25297619047615	352.8963210702341	570.5431754874652	410.48928571428564	342.7362924281984	423.4760705289673	12968.67032967033	450.072192513369	744.7473684210527	376.3167938931298	265.1926605504587	334.6564417177914	377.80000000000007	307.9624060150376	477.87292817679554	377.8064516129032	263.1440677966102	268.48387096774195	nan	nan	391.65	487.57254901960783	2061.965034965035	435.6755319148936	663.5291828793775	314.25623582766434	364.6586102719033	3197.4114832535884	299.2976878612717	327.3274336283186	568.1472868217054	578.0191082802547	538.032967032967	266.4055944055944	505.0	nan	418.59090909090907	336.9080459770115	653.3157894736842	543.5563636363636	319.063829787234	1249.8758389261745	655.5065789473683	464.68456375838923	309.59362549800795	313.88967971530246	954.1931818181818	427.9646643109541	280.92831541218635	nan	310.6302250803858	1741.237341772152	364.28	2593.7337526205447	346.1244239631336	335.8350730688935	4741.540925266903	394.11370262390665	430.8879668049792	1011.6326530612246	751.3595505617976	1428.1004016064257
0.38	306.53050397877985	564.1945205479452	293.32876712328766	7710.479057591623	295.2392947103275	270.8456057007126	272.93188010899183	931.8196721311474	281.2135922330097	318.8743169398907	nan	nan	376.05857740585776	540.879213483146	345.9191919191919	296.7053571428571	314.2570694087404	1639.6315789473686	320.2534818941504	336.8615384615385	702.8818897637796	336.72048192771086	361.8421052631579	nan	442.5393258426966	363.7348703170029	5141.392764857881	567.2949438202247	347.73111782477343	499.46020761245677	2992.6647887323948	318.14825581395354	336.36977491961414	313.25283018867924	366.73305084745766	368.9498327759198	603.4122562674094	433.989010989011	356.8355091383812	439.47632311977713	14168.218181818182	466.6497326203209	778.4315789473684	393.87404580152673	282.59999999999997	347.52923076923076	397.0	318.9899749373434	497.3354037267081	396.0682926829268	280.2352941176471	285.70040485829963	nan	nan	385.0	514.75	2161.2657342657344	467.35217391304343	701.6614785992218	326.04761904761904	378.0816326530612	3356.4782608695655	311.26541554959783	342.393351800554	594.5038759689922	611.6760563380282	558.09243697479	290.2560975609756	609.0	nan	431.31818181818187	350.87654320987656	693.140625	570.1988304093568	331.82978723404256	1333.768456375839	706.1644736842105	490.86322188449844	329.8127659574468	329.2970297029703	1026.6487603305784	447.7857142857142	294.4046822742475	nan	328.2057142857143	1839.0030030030032	382.94666666666666	2724.970649895178	360.8709677419355	347.10855949895614	5082.026086956522	415.23463687150837	446.2753036437247	1072.5730337078653	nan	1513.7035830618893
0.4	322.28150134048263	603.9940828402367	312.57425742574264	8048.5	307.88571428571436	282.24703087885985	285.287598944591	997.1190476190476	289.69896193771626	330.024	nan	nan	398.4758064516129	566.9655172413793	357.5353535353535	310.0030120481928	327.11053984575835	1724.4269005847955	332.5097493036212	349.1692307692308	740.6771653543308	347.80481927710844	377.63157894736844	nan	468.7565543071161	378.1533923303835	5425.630490956073	592.5758426966293	364.0451807228916	521.1071428571429	3137.3529411764707	331.09278350515467	354.33333333333337	326.8393351800554	379.49845201238395	381.0891089108911	626.7350427350427	455.96703296703305	371.31413612565444	454.5181058495822	15019.233644859814	483.15760869565224	816.014164305949	406.0244755244755	297.6591760299625	361.6830769230769	420.82978723404256	330.75602409638554	nan	412.30357142857144	305.43147208121826	303.0944206008584	nan	nan	nan	538.7226027397261	2243.751879699248	494.4045801526718	732.0596026490067	338.2681704260652	390.3265306122449	3128.217654171705	323.23832923832924	357.9058171745153	621.1846153846154	647.5631067961166	572.7467248908297	308.4285714285716	732.8800000000001	nan	446.0056179775281	366.6363636363636	727.515625	567.3435114503817	346.93506493506493	1408.2439024390246	757.0068965517241	517.0111524163569	348.51452282157675	346.10344827586204	1091.6753246753246	462.66666666666663	307.06060606060606	nan	346.4914285714286	1922.4864864864867	400.4617563739377	2874.448571428571	378.304347826087	359.4651162790697	5316.228985507247	435.3463687150838	458.42105263157896	1140.891008174387	nan	1585.725075528701
0.42	337.29490616621985	644.4829931972788	332.1875	8382.897260273972	325.0285714285714	293.74554707379133	297.4375	1062.1984126984125	300.6322869955157	342.29066666666665	nan	nan	416.73972602739724	598.6896551724137	375.05444126074497	321.44879518072287	339.73643410852713	1809.6647564469913	344.7135278514589	360.9965635738831	789.6233766233765	358.889156626506	390.05633802816897	nan	499.3658536585366	393.4926253687316	5687.566037735849	612.7369942196531	379.45276872964166	541.0996784565916	3274.6746575342463	344.1725490196078	370.76534296028876	336.81163434903044	393.73993808049534	393.7447552447552	648.102564102564	477.04958677685954	386.4973821989529	473.54489164086687	15352.010752688173	499.4619565217391	854.7627118644067	417.2062780269058	312.0327868852459	373.5361445783132	445.3031914893617	343.4066265060241	nan	420.77922077922074	nan	315.96995708154503	nan	nan	nan	558.8537414965986	2310.4311926605506	518.4516129032259	766.3370786516854	350.79949874686713	405.94071146245057	2970.7811366384526	336.99754299754295	371.08974358974353	648.2615384615385	676.042071197411	584.2994923857868	339.9875	707.8005249343832	nan	458.9308755760369	380.27272727272725	757.4821428571428	545.4605597964377	361.4012345679012	1479.6101694915253	807.448559670782	539.3159851301115	365.9368421052631	366.7931034482758	1144.1122994652405	479.6339622641509	323.7333333333333	nan	362.6031746031746	2012.1716417910447	416.89235127478753	3019.6308900523563	396.7826086956522	374.3488372093023	5549.4377358490565	459.85714285714283	nan	1186.6675749318802	nan	1634.667673716012
0.44	350.8481012658228	686.6598639455783	344.6875	8702.075342465754	340.64516129032256	305.4503816793893	309.9375	1137.728476821192	316.4468085106383	354.97023809523813	nan	nan	470.5117370892019	624.5454545454545	391.96065573770494	333.36516853932585	349.55555555555554	1895.624641833811	356.88732394366195	373.63235294117646	837.5575221238939	370.11224489795916	402.0535117056856	nan	517.0434782608696	407.2621359223301	5924.53947368421	634.554794520548	392.48208469055373	557.8199356913184	3390.428082191781	359.0616740088106	382.0531914893617	346.74613003095976	406.6185567010309	409.8286713286713	671.344473007712	501.8688524590164	400.02102102102106	493.24710424710423	13821.638888888889	516.6083333333333	898.8305084745764	435.8	327.0	384.51505016722405	453.99363057324837	357.68163265306123	nan	nan	nan	327.29508196721315	nan	nan	nan	582.6875	2188.6216216216217	537.8064516129033	799.2	360.6306068601583	424.22222222222223	2813.3446191052	350.52884615384613	385.0	672.6842105263158	703.0912547528517	591.3469387755102	nan	nan	nan	468.66321243523316	394.06622516556286	780.1011904761905	nan	373.1296296296297	1545.385093167702	843.6625514403293	556.6666666666666	377.3056994818653	383.834008097166	1206.1553398058254	499.4338624338625	337.06666666666666	nan	376.3597883597884	2102.75	434.0	3101.829842931937	412.9061728395062	388.73913043478257	5780.381132075471	484.4925373134328	nan	1229.8785046728972	nan	1686.4469273743018
0.46	363.7883211678832	724.5893536121673	360.8490566037736	9029.176470588236	353.5483870967742	317.0	322.64820846905536	1218.870036101083	330.1888111888112	368.66071428571433	nan	nan	nan	647.4048582995952	405.7311475409836	345.72471910112364	359.54330708661416	1961.5281250000003	368.71830985915494	388.3382352941177	883.5752212389382	381.353982300885	416.10033444816054	nan	529.181052631579	417.6181229773463	6120.592105263158	669.5022026431718	406.8359375	575.5849056603774	3465.6801470588234	371.3964757709251	400.4263565891473	356.6532507739938	417.61512027491415	418.21556886227546	696.5372750642674	nan	411.43243243243245	512.5521235521235	13102.194444444443	534.9416666666667	934.248366013072	448.64900662251654	342.29166666666663	399.2307692307692	460.53846153846155	370.35687732342006	nan	nan	nan	343.4545454545455	nan	nan	nan	606.0508474576271	2019.7027027027025	547.2957746478874	820.5769230769231	368.54617414248025	455.5846153846154	2655.9081015719466	360.1442307692308	400.99221789883273	694.3076923076924	725.7710843373494	588.9090909090909	nan	nan	nan	470.0	407.8571428571429	799.4396887159534	nan	391.4864864864865	1534.2419354838707	883.3510638297873	573.1538461538462	388.71140939597313	398.3982035928144	1173.6375838926174	520.0	348.47727272727275	nan	399.4814814814815	2047.8691588785045	450.968253968254	3176.5358490566036	428.70864197530864	400.33333333333337	5865.365781710914	497.92537313432837	nan	1265.392523364486	nan	1719.75
0.48	383.4963503649635	762.5263157894738	379.9448275862069	9218.4375	366.26760563380276	328.2676056338028	336.9804560260586	1301.9025270758123	338.5804195804196	381.0242424242424	nan	nan	nan	663.5991902834008	418.80851063829783	357.1666666666667	370.56692913385825	2016.17	380.9041095890411	403.03	942.6765799256505	393.15339233038344	429.57551020408164	nan	nan	431.79574468085104	6255.496453900709	680.84	419.7368421052631	588.2727272727273	3525.217391304348	387.9393939393939	412.82945736434107	364.9587628865979	430.55284552845524	427.3620689655172	725.4983277591972	nan	429.57788944723615	528.52	12382.75	548.4141104294479	962.8214285714286	451.9602649006622	349.5132743362832	410.3056478405315	458.65566037735846	381.04545454545456	nan	nan	nan	359.7254901960784	nan	nan	nan	615.7441860465116	1850.7837837837837	553.78125	797.9310344827587	378.55474452554745	nan	nan	374.4736842105263	412.6653696498055	705.5999999999999	737.8192771084338	597.6923076923077	nan	nan	nan	437.6197183098592	420.1020408163265	814.0	nan	398.28909952606637	1184.9271523178807	893.6987951807229	558.2972972972973	nan	412.2460732984293	1132.0268456375838	521.28	358.94871794871796	nan	424.8141592920354	1794.4593908629445	466.84126984126976	3220.3094339622644	443.4112903225806	411.7068403908795	5929.6	512.3501577287066	nan	1311.2188841201714	nan	nan
0.5	398.85950413223145	799.7987012987014	396.25000000000006	9106.05357142857	379.2248803827751	341.04406779661014	349.8813559322034	1381.014705882353	351.8888888888889	392.53939393939396	nan	nan	nan	674.0	432.3636363636364	368.2777777777778	382.64206642066415	2076.404958677686	393.9178082191781	435.344398340249	1007.2241379310344	404.678431372549	442.63043478260875	nan	nan	455.7654320987655	6326.771812080537	660.5769230769231	436.8658536585366	592.8846153846154	3099.2268907563025	407.16	424.81395348837225	371.6686046511628	449.780487804878	446.16923076923075	756.62893081761	nan	444.85217391304354	535.4827586206897	nan	558.8435582822086	985.3350253807107	455.2715231788079	360.21145374449344	418.42211055276385	429.97058823529414	390.1363636363636	nan	nan	nan	nan	nan	nan	nan	613.0892857142857	nan	549.9649122807017	766.9617834394904	388.81761006289304	nan	nan	389.009900990099	425.38759689922483	662.8730964467005	740.2061855670104	589.4082840236687	nan	nan	nan	nan	429.2532188841202	725.090909090909	nan	415.51982378854626	nan	875.7741935483871	nan	nan	426.7654320987655	1090.41610738255	514.6917647058823	371.2638888888889	nan	nan	1628.4695431472082	483.2300884955752	3213.5714285714284	457.0921052631579	422.7817589576547	5949.249122807018	522.7403314917127	nan	1349.349753694581	nan	nan
0.52	420.54945054945057	745.1518987341772	nan	nan	393.75	355.54098360655735	362.6050955414013	1453.7064220183488	364.8181818181818	404.94666666666666	nan	nan	nan	nan	460.5486725663717	382.4444444444444	398.140221402214	1788.0586734693877	405.2477064220184	nan	1073.8035714285716	415.49769585253455	453.48	nan	nan	466.1734104046243	6143.249999999998	637.5	448.4618644067797	559.6951672862454	2860.5714285714284	413.30769230769226	438.4849187935034	376.90116279069764	452.47694524495677	449.5309734513274	769.2075471698113	nan	462.94444444444446	529.735632183908	nan	567.605504587156	987.5714285714284	nan	369.90308370044056	430.5090909090909	nan	397.13559322033905	nan	nan	nan	nan	nan	nan	nan	553.6390532544378	nan	nan	nan	397.62264150943395	nan	nan	405.21568627450984	434.1475903614458	650.6903553299492	670.9655172413788	581.1242603550296	nan	nan	nan	nan	450.20567375886526	nan	nan	nan	nan	729.4818181818181	nan	nan	451.24528301886795	nan	nan	380.7735849056604	nan	nan	nan	490.4049295774648	3010.073529411765	473.0787401574803	430.29292929292933	5865.634042553192	526.2051282051282	nan	1330.285714285714	nan	nan
0.54	nan	nan	nan	nan	nan	370.84800000000007	379.90322580645164	1508.9714285714285	nan	417.3834196891192	nan	nan	nan	nan	nan	397.6632653061224	412.1818181818182	1629.3852040816325	418.84337349397595	nan	1153.8947368421052	423.79262672811063	457.5878594249201	nan	nan	469.0635838150289	5350.942307692307	nan	451.42796610169495	nan	2621.9159663865544	nan	441.7331786542924	387.07177033492826	455.07060518731987	452.3122629582806	777.4153846153846	nan	468.0	nan	nan	572.0612244897959	840.9680851063828	nan	nan	444.2222222222223	nan	407.4795321637427	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	407.33668341708545	nan	nan	421.33333333333337	444.3885542168675	nan	nan	nan	nan	nan	nan	nan	455.83333333333337	nan	nan	nan	nan	nan	nan	nan	455.01886792452825	nan	nan	nan	nan	nan	nan	nan	2374.942857142857	nan	nan	5594.978723404254	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	1466.8461538461531	nan	428.7881355932203	nan	nan	nan	nan	nan	nan	433.7500000000001	nan	430.8389830508475	nan	1110.660606060606	433.0	458.86581469648564	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	394.63380281690144	457.66426512968303	455.09355246523387	753.4999999999999	nan	nan	nan	nan	551.2410071942445	nan	nan	nan	448.2244897959184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	417.27433628318585	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	459.45652173913044	nan	nan	nan	nan	nan	nan	nan	458.79245283018867	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	437.59999999999997	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1062.9838383838385	436.7311178247734	460.1437699680511	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	406.9310344827586	nan	457.8748419721871	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	426.33430232558135	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	463.0797101449275	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	441.56495468277944	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	433.2222222222222	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
