od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	309.3103448275863	575.1495327102805	362.248	367.9545454545455	209.63157894736844	656.2820512820514	217.7837837837838	505.92592592592587	430.91891891891896	347.2727272727273	607.0243902439024	nan	371.4977168949772	583.6412556053813	227.6923076923077	249.02553191489363	197.60089686098655	195.53424657534248	295.98297872340424	275.67379679144386	206.39130434782612	322.27777777777777	123.22529644268775	nan	961.6071428571429	338.0495049504951	2852.822966507177	614.090047393365	162.66079295154185	689.4827586206897	167.126582278481	231.35172413793106	455.04545454545456	171.39436619718307	195.3529411764706	196.04800000000003	174.91443850267382	165.0590717299578	250.0232558139535	196.98399999999998	275.7444933920705	158.0904255319149	161.56613756613757	143.0	176.5	171.1924882629108	1553.5333333333333	186.6241379310345	245.92045454545456	270.8715596330275	168.05857740585773	145.61904761904765	179.34500000000003	187.42465753424656	176.69948186528498	343.08181818181816	141.65934065934067	170.39204545454547	162.61083743842363	169.6743295019157	370.63436123348015	172.0737704918033	142.0	225.3783783783784	214.7058823529412	144.41228070175438	231.05960264900662	456.0588235294118	260.5	854.1282051282052	149.28155339805826	356.6315789473685	244.30841121495328	262.5841584158416	297.0168539325843	245.72549019607843	376.3448275862069	356.559633027523	196.36500000000004	655.3971291866029	279.83333333333337	183.0526315789474	250.9451476793249	302.61206896551727	158.8529411764706	182.04318936877078	179.75757575757575	177.215859030837	187.32075471698116	214.82296650717706	277.97740112994353	640.0515463917527	139.5174129353234	689.3333333333334	139.69158878504672	114.17073170731709
0.22	384.65116279069764	819.5581395348838	585.375	425.6754385964912	281.6666666666667	757.7	275.5	693.5172413793105	510.0	460.30434782608694	727.6511627906976	nan	410.15231788079467	639.7765957446809	246.16267942583733	267.3193717277487	218.13761467889907	208.42613636363637	324.068085106383	303.37037037037044	232.05759162303661	350.7292817679558	132.64102564102564	nan	1065.5081967213116	367.09302325581393	3208.3777777777777	673.5720930232558	175.3542857142857	779.5981308411215	180.1225806451613	254.49599999999998	497.94174757281553	182.66197183098592	212.9106145251397	210.609756097561	194.40495867768595	176.02487562189054	272.6744186046512	213.01111111111112	303.7	171.94117647058823	175.32352941176472	151.25688073394497	191.93048128342247	187.33333333333334	1773.0	204.5990566037736	272.3362831858407	296.25714285714287	173.91631799163181	158.83248730964465	195.63218390804596	201.49576271186442	194.45454545454544	373.9909090909091	154.56643356643355	187.4831460674157	177.3951219512195	181.93486590038316	411.2125	184.55609756097562	148.89655172413794	249.84939759036143	234.375	153.95336787564764	257.3203125	505.6684210526315	282.9950248756219	970.6666666666667	158.99029126213594	413.7058823529412	269.60869565217394	285.2105263157895	325.7171052631579	275.93650793650795	410.5111111111111	391.0777777777778	216.81675392670155	717.792	306.85714285714283	198.20740740740743	278.1095890410959	338.72972972972974	176.42580645161289	191.49805447470817	201.00884955752213	187.78854625550662	208.56521739130437	239.94871794871796	306.57534246575347	731.3297872340427	155.46511627906978	759.0746268656717	154.26519337016572	162.33333333333334
0.24	440.0	943.1219512195122	743.7307692307692	626.5945945945945	345.6086956521739	1006.0714285714284	357.0799999999999	911.9555555555555	561.4499999999999	567.3220338983051	814.62	nan	664.2352941176471	710.2307692307693	267.65034965034965	288.24836601307186	238.77386934673368	226.03267973856208	356.23880597014926	348.2631578947368	258.5591397849462	386.3949044585987	141.18803418803418	nan	1206.1506849315067	397.66055045871553	3600.463414634146	744.2099447513813	190.67375886524823	877.15625	197.83333333333331	280.85416666666663	552.959595959596	196.52688172043008	231.18367346938774	236.87272727272727	375.64705882352933	188.12138728323697	298.0769230769231	234.5384615384615	333.7549668874172	186.72413793103448	190.37440758293837	165.0	206.87603305785123	204.5	2000.611111111111	224.54545454545453	306.4698795180723	324.7826086956522	189.7734375	173.10791366906474	212.20338983050846	217.59745762711864	211.1294964028777	409.8571428571429	167.53846153846152	205.97902097902096	193.82608695652175	195.76923076923075	466.3626373626373	203.08629441624365	164.09090909090907	275.7202797202797	254.99441340782118	165.24365482233503	288.3333333333333	562.2751677852349	307.1017964071856	1108.7999999999997	169.5	nan	302.7402597402597	308.95652173913044	350.6666666666667	303.8490566037736	445.125	424.28057553956836	230.69064748201438	772.3333333333334	338.2988505747126	221.18749999999997	319.3333333333332	377.3333333333333	194.38235294117646	205.95360824742266	348.5263157894737	203.28440366972478	234.14893617021278	266.25	337.21875	838.4117647058823	171.62365591397847	828.046511627907	171.047619047619	202.58333333333331
0.26	479.65957446808517	1038.6666666666665	nan	699.0135135135135	nan	1175.4897959183675	439.3953488372093	1046.3333333333335	609.5172413793103	612.918918918919	865.68115942029	nan	741.8666666666668	804.3548387096774	301.1707317073171	311.07317073170736	263.3825503355705	242.66896551724136	386.9633507853403	421.0	289.9683544303798	425.2105263157894	156.05357142857142	nan	1499.9473684210527	438.97402597402606	3976.6993464052284	808.9207317073171	207.1732283464567	992.0571428571428	219.92307692307696	313.48717948717956	592.5333333333335	211.68	247.54098360655738	nan	nan	205.47826086956525	322.58823529411774	258.61538461538464	361.4587155963303	204.0266666666667	203.8098591549296	177.93532338308458	223.7142857142857	227.2045454545455	2240.3383084577117	246.63440860215053	nan	347.62068965517244	211.68269230769232	187.70588235294116	226.09836065573768	238.33333333333331	235.82758620689657	446.82442748091603	186.7021276595745	220.41984732824426	211.3703703703704	214.97938144329896	554.7499999999999	220.43076923076922	178.04761904761904	299.75000000000006	276.5405405405405	184.8	325.4871794871795	631.8879310344828	327.8761904761906	1243.8994974874372	183.34722222222223	nan	507.40000000000003	354.68181818181813	382.33333333333337	342.7500000000001	480.75000000000006	463.48333333333346	252.3777777777778	nan	nan	260.75	nan	416.079754601227	214.1904761904762	226.00628930817612	nan	223.03896103896105	259.625	292.11904761904765	382.1724137931034	936.3684210526317	197.24489795918367	890.561403508772	189.82051282051282	nan
0.28	514.7777777777778	nan	nan	nan	nan	nan	nan	nan	nan	660.7250000000001	nan	nan	nan	nan	nan	352.6229508196722	289.90625000000006	263.47422680412376	420.29813664596276	nan	331.3086419753087	463.8082191780822	167.9203539823009	nan	nan	497.0731707317075	4507.476923076923	899.3466666666668	232.35000000000005	1132.421052631579	265.4137931034483	376.33333333333337	643.8100000000001	226.19354838709683	266.719512195122	nan	nan	223.8631578947369	372.24242424242425	288.42857142857144	400.42	222.75471698113213	218.60937500000003	195.84482758620695	252.85714285714286	245.8571428571429	2459.3290322580647	269.6951871657754	nan	424.5555555555558	230.42857142857142	206.11309523809524	247.72794117647064	256.9913793103448	261.02631578947376	490.53521126760563	208.38297872340428	244.15686274509807	229.09790209790216	230.10344827586206	nan	242.05442176870753	193.62337662337666	338.00000000000006	297.30681818181824	198.58947368421053	401.4444444444446	726.7500000000001	371.0	1430.1200000000001	197.5138888888889	nan	nan	nan	434.92857142857144	413.44444444444457	549.4705882352943	533.7560975609757	274.03846153846155	nan	nan	nan	nan	469.5294117647061	266.16666666666686	250.38461538461544	nan	244.62365591397852	290.80645161290323	320.29230769230776	nan	1046.8541666666667	nan	965.3421052631581	219.2000000000001	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	315.8333333333333	288.2857142857142	460.1724137931034	nan	363.157894736842	493.6588235294117	181.85714285714286	nan	nan	nan	5070.5	983.4882352941175	265.0555555555555	1230.5454545454547	nan	nan	696.3521126760563	248.47826086956516	297.1428571428571	nan	nan	254.33333333333331	427.33333333333326	332.34146341463406	435.6987951807229	249.0	238.59090909090907	214.3285714285714	276.6	268.7605633802816	2738.5767195767194	297.0	nan	nan	258.29999999999995	221.4444444444444	270.15841584158414	286.49999999999994	292.70588235294116	527.2815533980582	233.94285714285712	266.21153846153845	248.65853658536582	247.3921568627451	nan	266.96	216.99999999999994	378.6627906976744	327.69444444444446	212.42999999999995	nan	808.1147540983607	403.99999999999994	1624.7857142857142	210.95073891625614	nan	nan	nan	nan	nan	nan	nan	297.9508196721311	nan	nan	nan	nan	539.0714285714286	nan	nan	nan	278.66197183098586	382.94999999999993	349.6724137931035	nan	1153.078947368421	nan	1042.08	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	354.9154929577465	317.25	513.1886792452831	nan	402.1724137931035	534.0	198.8	nan	nan	nan	5772.466666666666	1076.9438202247193	nan	1419.7428571428572	nan	nan	746.3020134228188	nan	nan	nan	nan	nan	nan	399.45454545454567	463.53125	268.45454545454544	261.3456790123457	229.3	312.1034482758621	295.3538461538461	2966.375	316.31818181818187	nan	nan	288.88235294117646	236.7130434782609	310.031746031746	313.95890410958907	328.6774193548387	573.8219178082193	268.52631578947376	310.625	267.5441176470589	266.0	nan	303.83333333333337	255.4705882352942	436.0377358490566	354.93333333333334	229.4779411764706	nan	891.5833333333333	nan	1816.4160583941607	234.8139534883721	nan	nan	nan	nan	nan	nan	nan	327.42857142857144	nan	nan	nan	nan	629.8333333333335	nan	nan	nan	nan	nan	388.83870967741944	nan	1321.0	nan	1147.5714285714287	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	441.4615384615385	nan	559.2000000000002	nan	440.2045454545455	586.3727272727273	228.2000000000001	nan	nan	nan	nan	1171.095238095238	nan	1581.4000000000005	nan	nan	807.3513513513515	nan	nan	nan	nan	nan	nan	nan	503.2285714285715	297.364705882353	290.76119402985074	243.78321678321677	nan	323.6451612903226	3279.500000000001	351.4666666666667	nan	nan	nan	266.2828282828283	nan	357.83333333333337	nan	624.8000000000001	nan	336.58974358974365	292.0869565217392	290.87654320987656	nan	371.3125	nan	nan	383.27272727272725	258.75	nan	994.7631578947369	nan	2105.8405797101454	261.9467455621302	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	451.80000000000024	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	514.6666666666666	675.4324324324324	254.29850746268656	nan	nan	nan	nan	1313.8125	nan	1800.909090909091	nan	nan	874.5384615384615	nan	nan	nan	nan	nan	nan	nan	541.84375	nan	335.7647058823529	273.08000000000004	nan	357.9024390243903	3604.813953488372	388.67164179104475	nan	nan	nan	286.25	nan	395.9999999999997	nan	663.5	nan	nan	334.8627450980392	316.63829787234033	nan	nan	nan	nan	425.46666666666664	302.60975609756093	nan	nan	nan	2386.441860465116	283.91044776119406	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	307.28571428571433	nan	nan	nan	433.8888888888889	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	309.2784810126583	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
