od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	432.3849765258216	674.9081081081081	205.7616407982262	201.86511885019345	807.9106945975744	140.96049573973664	208.54121863799287	425.8217391304348	212.41207008436083	163.21352536005008	313.52361809045226	nan	702.49375	1549.6950672645744	282.4039087947884	454.83279742765274	144.78564857405706	252.80281690140848	180.1208791208791	221.5846681922197	266.6236429433052	229.2068328716528	206.40425531914894	230.23300970873788	145.90465507571508	375.8421052631579	2941.5650510204086	144.90773067331673	420.2772532188842	811.9036458333334	703.7935656836462	263.5467980295567	130.04750204750206	142.7672811059908	147.5371287128713	230.18088737201364	217.53846153846155	2524.457831325302	423.9049773755657	167.3796835970025	154.02179176755448	169.28545119705342	150.27622377622382	146.95736434108528	140.90018259281803	184.59102564102568	169.57777777777778	240.02348224513173	313.5246636771301	440.11764705882354	436.2764505119455	222.78688524590166	466.44672131147547	421.0481231953803	300.57875457875457	652.1361457334613	309.0798122065728	217.29705882352943	256.37014925373137	291.6348357524828	234.94355828220858	826.9231213872833	135.54158415841584	485.908341915551	263.25986842105266	798.0397973950796	346.672144617913	219.35523114355232	240.28058169375535	670.7679012345678	1738.4046948356809	250.32486388384754	847.0000000000002	233.3023255813954	344.0371517027864	187.83714001986098	324.24904701397713	357.3956466069142	500.4293659621802	322.20379965457687	655.904605263158	360.36290322580646	436.13065326633165	211.91129032258064	223.716459197787	220.66333333333333	236.87961476725525	1271.6569037656905	148.31168831168833	221.63210702341138	334.31905781584584	435.92739273927396	145.45095541401272	284.68531468531484	252.1895161290323	261.45680238331676
0.22	500.92957746478874	785.3684210526317	221.9478935698448	216.34825870646765	888.8368246968028	154.7482571649884	232.55555555555554	502.7782608695652	234.21609344581444	179.11834690043833	nan	nan	nan	1603.3712349397592	327.79999999999995	507.4923076923077	161.89696412143513	283.78873239436615	200.99999999999997	247.44279176201374	298.95174909529555	252.29085872576178	228.91626630061768	263.63106796116506	156.0	496.89473684210526	3281.105867346939	159.87032418952617	480.0197424892704	983.9522569444443	828.5478105451296	319.5073891625616	141.6773136773137	nan	162.09617271835134	257.57142857142856	305.85775862068965	2709.4475138121547	478.9276018099548	179.70274771024145	166.1283292978208	182.7292817679558	164.0874125874126	161.6860465116279	157.86349848331648	204.8474358974359	nan	264.0128040973111	413.97309417040356	433.61220043572985	436.48148148148147	239.1803278688525	516.44	495.15784408084704	329.3333333333333	787.8983700862894	346.6384976525822	237.10098039215686	321.44477611940295	336.707410236822	289.65229110512126	956.4521276595743	148.0168316831683	561.2945417095779	298.1282894736843	898.3292329956585	397.2884141331142	253.4184914841849	270.3917878528657	885.3244312561819	1921.3154929577468	289.0582191780822	970.0769230769231	273.2456140350878	343.6122950819672	206.10923535253227	320.4037367993501	404.5147247119078	557.381535038932	318.88493150684934	nan	416.8145161290323	521.6029882604055	238.89230769230767	254.14522821576764	239.88555555555556	258.16666666666663	1345.8875	171.3997113997114	253.07023411371236	364.7259100642398	534.2772277227723	168.1261146496815	nan	312.4130434782608	293.63157894736844
0.24	nan	nan	283.78571428571433	289.08641975308643	969.7629547960308	168.53601859024013	256.56989247311833	579.7347826086957	256.02011680726804	195.02316844082654	nan	nan	nan	nan	283.44265344079355	nan	179.00827966881326	265.42671292281005	221.87912087912088	229.60700969425798	331.2798552472859	275.3748845798707	251.42827728208647	297.02912621359224	193.0515021459227	424.2009803921568	3620.6466836734694	174.83291770573564	539.7622317596566	1156.0008680555557	953.3020554066131	375.46798029556646	153.30712530712532	nan	177.01275760549558	314.71428571428567	273.6728232189974	2862.668699186992	533.9502262443439	192.0258118234804	178.23486682808715	196.17311233885818	177.8986013986014	176.41472868217053	177.6814964610718	nan	nan	300.12035851472467	396.3532608695652	490.50536585365853	472.1038696537678	255.5737704918033	575.1066666666667	569.2675649663138	358.08791208791206	923.6605944391177	384.1971830985915	256.9049019607843	291.30950048971596	381.7799847211612	352.1859838274932	1093.0	160.49207920792077	636.6807415036045	332.9967105263158	998.6186685962373	447.9046836483155	287.4817518248175	300.502994011976	1122.9109792284864	2104.2262910798127	334.0353881278538	1093.1538461538462	216.16089613034623	368.0385245901639	224.38133068520358	341.93905817174516	451.6338028169014	614.333704115684	nan	nan	422.68549905838034	608.6894343649947	266.58461538461535	284.5739972337483	286.81481481481484	nan	nan	194.48773448773449	nan	451.0687022900764	632.6270627062706	190.8012738853503	nan	315.024970273484	325.80635551142007
0.26	nan	nan	280.6243902439025	267.51371742112485	nan	182.32378001549188	280.58422939068106	656.6913043478261	277.82414016872167	210.92798998121478	nan	nan	nan	nan	320.21988682295876	nan	196.11959521619139	nan	242.75824175824175	259.11002921129506	331.37827121332276	298.45891043397967	273.94028826355526	330.4271844660194	194.63064295485637	485.17381489841983	4221.308684436802	189.79551122194513	599.504721030043	1328.049479166667	1078.0563002680967	431.42857142857144	164.93693693693695	nan	191.92934249263985	371.8571428571429	nan	3328.1137026239066	588.9728506787332	204.3488759367194	190.34140435835351	209.6169429097606	191.7097902097902	191.14341085271317	197.49949443882713	nan	nan	336.22791293213834	nan	nan	nan	271.9672131147541	633.7733333333333	643.3772858517807	386.84249084249086	1059.4228187919464	421.75586854460096	276.7088235294118	317.16650342801177	426.85255920550037	333.71543086172346	1110.849315068493	172.96732673267326	712.0669412976313	367.8651315789474	1098.908104196816	498.5209531635169	321.5450121654501	330.6142001710864	1360.4975272007914	2287.137089201878	379.0125570776256	nan	257.0118543607113	nan	242.6534260178749	nan	481.38133874239355	671.285873192436	nan	nan	453.18688693856484	695.7758804695839	294.2769230769231	315.00276625172893	nan	nan	nan	217.5757575757576	nan	461.26315789473693	nan	213.47643312101908	nan	nan	357.9811320754717
0.28	nan	nan	305.5024390243903	294.6467331118494	nan	196.11154144074362	304.5985663082438	661.540447504303	299.62816353017524	226.83281152160302	nan	nan	nan	nan	345.6038803556993	nan	213.2309107635695	nan	239.19552238805971	nan	nan	306.19597069597074	296.45229924502405	363.82524271844665	211.4158653846154	nan	4491.202351788339	204.7581047381546	661.608695652174	1500.098090277778	1202.8105451295803	489.54193548387104	176.56674856674857	nan	206.84592737978414	429.0000000000001	nan	nan	643.9954751131223	216.67194004995838	202.44794188861985	223.060773480663	205.52097902097904	205.87209302325581	217.31749241658244	nan	nan	372.33546734955195	nan	nan	nan	288.360655737705	692.44	719.1539301310046	415.5970695970696	1195.1850431447747	459.31455399061036	296.5127450980392	nan	471.92513368983964	nan	1208.109589041096	185.44257425742575	787.4531410916582	402.733552631579	1199.1975397973952	549.1372226787182	nan	360.7254063301968	1598.0840751730962	2470.047887323944	423.9897260273973	nan	nan	nan	260.9255213505462	nan	nan	726.3250366032212	nan	nan	nan	782.862326574173	321.96923076923076	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	390.1559086395234
0.3	nan	nan	nan	nan	nan	209.89930286599534	300.34174022698613	712.9173838209982	312.8039532069383	233.16822429906543	nan	nan	nan	nan	nan	nan	221.5754716981132	nan	257.22317596566523	nan	nan	nan	318.9643102264927	397.22330097087377	nan	nan	nan	nan	nan	1672.1467013888891	nan	nan	188.1965601965602	nan	221.76251226692835	486.1428571428571	nan	nan	688.3105698129621	228.9950041631973	214.5544794188862	236.50460405156537	219.33216783216784	220.60077519379843	237.13549039433772	nan	nan	404.0000000000001	nan	nan	nan	304.7540983606557	751.1066666666667	nan	nan	1287.4238701184727	496.87323943661977	316.3166666666666	nan	516.9977081741788	nan	nan	nan	nan	nan	1299.486975397974	599.7534921939196	nan	390.8366124893071	1835.6706231454004	nan	449.0321852060982	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	335.76632302405494	430.621359223301	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	502.34012219959266	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	562.0702826585181	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
