od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	298.1351351351351	448.79999999999995	316.06172839506166	300.1666666666668	512.8360655737705	383.8944723618091	289.8804347826087	461.3537414965986	219.41395348837207	298.60209424083774	187.27853881278537	nan	581.6974789915967	260.4905660377359	421.0	336.5214007782101	218.77777777777777	268.65789473684214	249.15021459227466	198.0735294117647	179.80203045685278	245.80505415162457	185.98534798534797	189.46417445482868	230.01948051948054	491.5882352941177	2850.6114285714284	243.414364640884	156.13389121338912	337.98062015503876	203.74324324324326	257.7377049180328	487.83333333333337	188.76216216216218	239.42105263157896	295.5866666666667	1087.3014705882354	214.22522522522524	231.75	210.58369098712447	325.6130653266332	326.0	191.94117647058823	195.17703349282297	215.77227722772278	152.61306532663315	190.51111111111112	376.29577464788736	212.0110497237569	193.33891213389126	185.03317535545025	219.42105263157896	163.0810810810811	354.4559585492228	163.56744186046512	213.8991354466859	266.9090909090909	646.606334841629	466.06538461538463	194.8421052631579	203.95319148936173	968.0982456140351	186.83333333333334	237.59842519685037	194.0084388185654	404.5163934426229	203.45418326693226	207.24279835390948	768.2676056338028	832.9707112970711	188.97211155378486	861.3688212927757	847.4590163934427	1144.3076923076924	279.3905579399142	612.5200000000001	617.9103139013453	194.62149532710282	272.05128205128204	215.59148936170214	190.75824175824175	212.304932735426	198.6308243727599	240.20538720538724	201.80434782608697	911.2586206896553	235.37944664031622	254.42800000000003	209.9247311827957	223.64377682403432	170.64145658263305	213.4580152671756	202.40880503144655	561.9007633587787	323.8445229681979	202.7109634551495
0.22	363.88349514563106	592.186046511628	427.59999999999997	353.7894736842105	564.5999999999999	381.51724137931035	279.33333333333337	584.8387096774193	216.44776119402985	336.3488372093023	238.42009132420088	nan	650.7319587628866	280.6818181818182	464.72222222222223	362.20233463035015	262.7857142857143	292.3421052631579	267.2361809045226	202.97549019607843	189.49122807017542	260.14018691588785	200.9950495049505	204.97090909090912	293.62162162162167	528.0512820512821	3141.6933333333336	259.7843137254902	163.63106796116506	370.9704142011835	213.65315315315314	281.8469945355191	530.3915094339623	202.5	255.3422459893048	334.6977777777778	1593.0000000000002	227.3841059602649	245.97826086956522	221.8709677419355	347.77777777777777	348.563981042654	200.73076923076923	204.82191780821918	233.51724137931035	162.42924528301887	205.30384615384617	419.8679245283019	241.34328358208958	203.88888888888889	202.7719298245614	232.47894736842107	176.5945945945946	383.05940594059405	176.94258373205741	232.9193083573487	292.8092105263158	729.7142857142858	508.05789473684206	218.675	212.98347107438013	1060.5	198.69060773480663	252.60714285714283	205.69354838709677	434.844262295082	215.55555555555554	220.4193548387097	867.1321585903083	935.9636363636363	195.72093023255815	990.7638888888888	942.1707317073171	1256.0696202531647	304.82105263157894	668.52	676.1524390243901	213.5958904109589	293.28000000000003	228.47058823529412	201.41304347826087	226.25595238095238	214.40143369175627	259.86021505376345	215.625	983.6724137931035	248.02766798418972	268.028	224.55828220858896	236.51931330472104	175.0	229.25974025974025	214.1048034934498	612.9756097560976	345.0459363957597	225.36231884057972
0.24	428.0	697.1639344262295	514.811320754717	393.77777777777777	840.6249999999999	547.3684210526316	454.91666666666663	829.7999999999998	309.6595744680851	381.56410256410254	239.30508474576274	nan	707.8	295.1428571428571	547.4761904761904	391.66153846153844	409.12727272727267	319.05306122448974	294.6545454545454	223.05263157894737	223.4736842105263	278.95348837209303	216.18260869565216	225.33454545454543	393.1333333333333	586.5	3494.4954128440368	284.13924050632914	176.99999999999997	402.8410256410256	233.05150214592277	307.3840579710145	578.576923076923	226.42682926829266	275.0	366.90677966101697	2297.9999999999995	259.57894736842104	279.1894736842105	237.84745762711862	390.7446808510638	377.0	220.3975155279503	222.65100671140937	255.21787709497207	172.89090909090908	220.44230769230768	453.8301886792452	416.44827586206895	217.6470588235294	221.8861788617886	256.75	191.2695652173913	416.1560693641618	193.89473684210526	254.44649446494464	316.4173228346457	814.607329842932	558.2111111111111	240.2194092827004	243.71186440677965	1181.8202247191011	216.66153846153844	277.28205128205127	231.25974025974023	469.42727272727274	233.7967032967033	242.32075471698113	968.453744493392	1049.6190476190475	208.15384615384616	1143.5416666666665	1076.8235294117646	1431.117647058823	328.875816993464	735.7229729729729	734.1602564102564	224.42028985507247	323.18857142857144	250.66666666666666	224.45454545454544	258.2612612612612	225.63318777292577	281.7272727272727	238.24242424242425	1067.2971014492753	266.4627659574468	297.61764705882354	257.0	263.27922077922074	194.37606837606833	270.3333333333333	235.08670520231215	673.28	383.22051282051285	243.61702127659575
0.26	537.2222222222223	774.3424657534247	571.3939393939395	437.48809523809524	1233.769230769231	628.2631578947369	502.25	957.041095890411	392.92424242424244	492.8275862068965	390.1506849315068	nan	822.5	328.5576923076924	633.8488372093022	424.99492385786806	nan	351.9281767955801	315.2711864406779	243.7910447761194	nan	310.8510638297872	421.65217391304355	250.9712918660287	434.0000000000001	647.3333333333334	3840.3750000000005	302.1	194.42857142857144	453.75862068965523	256.0476190476191	332.86259541984737	643.1042944785277	244.91111111111118	307.6258992805756	396.2857142857143	2766.0877192982457	nan	313.08955223880594	260.39130434782606	429.9009009009009	414.62376237623766	234.16535433070865	240.3793103448276	280.1276595744681	189.1428571428571	237.16176470588238	484.77272727272737	nan	237.04907975460125	243.32727272727274	280.43636363636364	209.2131147540984	454.7482014388489	209.10843373493975	278.91139240506334	347.0	929.7027027027027	618.3357664233577	259.14482758620693	425.69696969696975	1315.7034482758622	229.83333333333337	297.2162162162162	262.9148936170213	518.9664804469274	248.5576923076923	261.0869565217391	1115.9724137931034	1199.3750000000002	233.24	1303.925	1740.0	nan	360.77611940298505	806.2542372881355	816.8863636363637	255.1875000000001	352.7945945945946	273.5675675675676	237.78125	284.49484536082474	242.64367816091954	323.3924050632912	253.3125	1181.3373493975903	300.7777777777778	488.79310344827593	302.16666666666663	293.47857142857146	223.60000000000002	427.67391304347825	278.1111111111111	1001.1428571428573	446.6603773584907	272.0243902439025
0.28	570.2941176470589	nan	nan	468.0153846153846	nan	669.9661016949153	nan	1074.68	432.0666666666667	540.3793103448277	431.51612903225816	nan	nan	351.15929203539827	nan	472.9708737864078	nan	385.9662921348315	379.83333333333337	275.9571428571429	nan	329.1818181818182	nan	273.4763779527559	460.00000000000006	nan	4317.000000000001	324.9354838709678	206.5987261146497	497.6774193548387	271.4761904761905	375.21212121212125	719.8476190476192	278.09589041095893	319.7248322147651	437.52941176470597	nan	nan	nan	274.0632911392405	486.449275362319	447.568345323741	250.609756097561	263.89873417721526	304.48979591836735	206.62184873949582	257.20987654320993	542.519230769231	nan	252.1688311688312	267.3636363636364	302.8679245283019	231.59813084112153	491.3509933774835	227.15602836879435	304.562874251497	392.2075471698114	1018.0588235294118	682.6687898089173	280.0932642487047	nan	1515.7169811320757	254.72463768115944	325.06451612903226	nan	568.0666666666667	269.08064516129036	293.2727272727273	1251.6449704142015	1346.3698630136987	278.837837837838	1557.461538461539	1840.6363636363635	nan	nan	956.5454545454546	916.294117647059	nan	380.1428571428572	308.98837209302326	261.05511811023626	nan	274.82608695652175	356.0	302.3191489361703	nan	nan	544.0	452.55555555555554	331.1219512195123	nan	506.84375	444.0	1109.0	690.5428571428572	510.2678571428572
0.3	589.4915254237288	nan	nan	nan	nan	nan	nan	nan	nan	574.9777777777776	nan	nan	nan	399.42857142857133	nan	521.9729729729729	nan	429.4395604395604	nan	nan	nan	353.2553191489362	nan	292.8306010928962	nan	nan	nan	354.24285714285713	234.52459016393436	542.0	292.94642857142856	411.16666666666663	790.0803571428571	nan	341.64516129032256	483.8533333333333	nan	nan	nan	303.78014184397165	nan	496.59999999999997	278.0	298.0	340.2258064516129	222.2857142857143	274.6983240223464	nan	nan	277.1391304347826	296.3521126760563	343.04761904761904	262.68918918918916	537.8297872340424	251.1470588235294	336.70909090909083	nan	1122.6884422110552	732.7723577235771	311.46938775510205	nan	nan	285.3653846153845	nan	nan	627.6	303.6923076923077	nan	1446.0	1523.7913043478259	nan	2039.6666666666656	nan	nan	nan	nan	nan	nan	420.1578947368421	nan	nan	nan	295.8113207547169	nan	426.16666666666663	nan	nan	nan	nan	nan	nan	547.6176470588235	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	576.3066666666666	nan	487.60869565217394	nan	nan	nan	398.0	nan	323.6	nan	nan	nan	385.66666666666674	nan	605.2162162162163	325.5233644859813	nan	891.5365853658536	nan	370.83333333333337	nan	nan	nan	nan	335.77142857142854	nan	545.8333333333333	301.61333333333334	nan	371.11111111111114	239.1509433962264	304.12182741116754	nan	nan	301.21739130434787	350.51612903225805	400.75000000000006	296.0	585.6901408450705	278.08333333333337	367.5546218487395	nan	1217.449541284404	789.4871794871797	328.75630252100837	nan	nan	nan	nan	nan	733.487804878049	nan	nan	1644.4942528735633	1763.867924528302	nan	nan	nan	nan	nan	nan	nan	nan	482.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	641.923076923077	nan	nan	nan	nan	nan	nan	nan	361.290780141844	nan	nan	nan	nan	nan	nan	382.86666666666673	nan	nan	nan	401.55555555555566	nan	nan	nan	nan	373.5882352941177	nan	609.6097560975611	nan	nan	401.5	259.1	322.22222222222223	nan	nan	328.88000000000005	nan	nan	nan	667.846153846154	313.8571428571429	407.75	nan	1338.3186813186815	864.5135135135135	369.5573770491804	nan	nan	nan	nan	nan	nan	nan	nan	1975.4615384615386	2041.7058823529414	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	384.32098765432096	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	440.0	282.7567567567568	347.89344262295083	nan	nan	nan	nan	nan	nan	nan	nan	446.9759036144578	nan	1445.6507936507937	907.4302325581396	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	438.7848101265822	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	309.4230769230769	372.45454545454544	nan	nan	nan	nan	nan	nan	nan	nan	513.0000000000002	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
