od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	368.9411764705883	849.3684210526316	384.0	799.4000000000002	1037.285714285714	296.5154639175258	225.98275862068965	323.0000000000001	298.5	236.48275862068968	153.35470085470087	nan	159.31132075471697	157.875	213.6494845360825	261.3551912568306	197.43478260869566	1332.826086956522	342.5106382978724	932.7512690355331	154.57419354838711	314.77157360406096	366.2584269662921	192.93644067796612	340.73972602739724	777.9789473684211	2772.96618357488	205.36363636363637	1475.1125827814571	307.36477987421387	245.5735294117647	230.9791666666667	306.51234567901236	157.1346153846154	165.1783783783784	348.9411764705883	163.10762331838566	190.82781456953643	198.9060402684564	145.48837209302326	216.17647058823528	425.20560747663546	184.23809523809524	148.23529411764707	777.1623036649215	182.1686746987952	170.3548387096774	353.41704035874443	217.0701754385965	250.21491228070175	162.4857142857143	255.50239234449762	280.4157303370787	291.88082901554407	167.85714285714286	164.9059829059829	195.0055865921788	283.0429447852761	315.68907563025215	237.09395973154363	251.7317073170732	287.37404580152673	177.21164021164023	308.94339622641513	206.23655913978496	206.25213675213678	186.18279569892476	166.3806818181818	154.28	686.5746606334842	437.65625000000006	260.0	177.6231884057971	271.30136986301375	143.734375	231.14018691588788	239.0	159.42196531791907	164.11377245508984	366.19075144508673	157.0730337078652	136.27218934911244	199.31284916201116	233.16494845360825	159.69543147208122	166.92307692307693	182.08379888268155	346.1584158415842	392.34715025906746	193.90673575129534	507.0117647058824	196.91011235955057	135.1917098445596	182.3050847457627	475.8972602739726	137.52525252525254
0.22	386.04761904761904	880.6829268292684	nan	nan	nan	362.5762711864407	285.0909090909091	nan	nan	279.3414634146342	161.3768115942029	nan	175.83333333333334	169.71727748691097	236.69172932330827	281.2803347280335	224.0	1543.027149321267	385.35911602209944	1073.8055555555557	165.47142857142856	347.9316239316239	387.2322097378277	211.53658536585368	nan	903.8133333333333	3076.022471910112	220.35664335664336	1619.8245614035088	336.5656108597285	271.73509933774835	262.1666666666667	335.3914893617021	170.5	177.65	388.66315789473686	177.89473684210526	205.5593220338983	215.36224489795916	160.06358381502892	241.1328125	479.0188679245283	195.66666666666666	161.488	937.578431372549	204.70588235294116	191.38323353293416	411.24	255.0909090909091	275.6455696202531	180.1957671957672	289.0	317.16107382550337	323.9495412844037	187.6582278481013	180.65365853658537	215.36257309941521	324.65882352941173	368.4038461538462	269.4179104477612	275.33333333333337	325.9516129032258	188.3306451612903	336.9205020920502	225.71428571428572	223.71951219512192	197.4950495049505	174.84444444444443	163.76923076923077	787.9321266968326	508.4679802955665	287.04	192.58333333333334	300.4025974025974	153.5	255.47089947089947	261.3225806451613	172.9126213592233	175.69281045751632	411.5714285714286	171.86029411764707	150.42105263157896	222.62702702702703	259.3392857142857	173.68874172185429	182.8202247191011	200.74666666666667	390.88888888888886	466.6125654450261	211.71717171717174	573.5211267605634	217.41911764705878	146.25980392156862	205.77777777777777	547.3066666666666	159.2920353982301
0.24	398.08333333333337	nan	nan	nan	nan	nan	nan	nan	nan	nan	173.53333333333333	nan	193.69026548672565	188.1574803149606	262.464	314.4411764705882	249.6946564885496	1788.1562499999998	422.39819004524884	1186.0731707317073	180.22	377.99999999999994	440.6339869281046	232.6342857142857	nan	1028.2264150943395	3563.7720588235293	236.1411042944785	nan	386.23809523809524	297.8468899521531	284.3478260869565	380.50666666666666	188.8	196.65151515151513	430.8787878787879	204.73913043478257	235.42105263157893	238.07142857142856	174.88118811881185	270.23076923076917	538.9017857142857	213.21276595744678	173.27441860465115	1053.2647058823527	228.75	222.66666666666669	468.0	nan	299.2209944751381	200.46268656716418	322.1714285714286	347.046875	368.1779661016949	197.78481012658227	201.86046511627907	238.25	364.2625	425.97872340425533	301.0	306.01694915254234	378.72826086956525	204.458064516129	366.57627118644064	246.7264573991031	241.71100917431193	212.39999999999998	189.54545454545456	179.0431654676259	966.035175879397	575.7619047619047	321.05660377358487	219.26506024096386	338.70588235294116	167.34166666666667	281.85643564356434	291.4271844660194	190.1395348837209	201.625	458.0618556701031	187.2142857142857	162.0	247.23076923076917	289.39150943396226	191.4516129032258	205.11214953271025	218.91970802919707	440.5419847328244	554.8292682926829	237.20833333333331	643.9058823529411	239.49999999999997	161.64772727272728	225.64999999999998	621.0	191.0
0.26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	200.27777777777777	nan	nan	206.54918032786884	292.7027027027027	345.9747899159664	276.52238805970154	2070.4615384615386	482.9878048780488	1358.283464566929	198.48275862068965	423.17073170731715	485.0	260.3829787234043	nan	1230.5283018867926	3954.339130434783	256.2	nan	424.3076923076923	333.1981132075472	319.45652173913044	416.56666666666666	203.4710743801653	218.3617021276596	490.03076923076924	nan	nan	258.8367346938776	195.7857142857143	304.11428571428576	611.4166666666667	227.53645833333334	189.3615384615385	1265.027027027027	250.9684210526316	nan	561.8918918918919	nan	344.83333333333337	217.20967741935482	367.54838709677426	385.0	403.79069767441865	224.14634146341461	217.46938775510205	261.90566037735846	406.81739130434784	469.0944881889764	332.6	343.7761194029851	nan	222.9217391304348	405.2835820895522	266.4074074074074	265.02898550724643	229.44864864864866	205.92215568862275	192.1978021978022	1148.8735632183912	630.3793103448277	359.1636363636364	242.94117647058823	368.6322580645162	185.21311475409837	321.0252100840337	314.74074074074076	210.8512396694215	223.63636363636363	509.5647058823529	205.67164179104478	181.57692307692307	275.062015503876	333.27272727272725	216.945054945055	225.0779220779221	239.45000000000002	485.7661290322581	647.5389221556886	261.46153846153845	710.6666666666667	266.0	178.4318181818182	261.47826086956525	678.2545454545455	217.51162790697674
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	232.79687500000003	nan	nan	nan	nan	382.42857142857144	320.5	2446.500000000001	529.4495412844037	1477.6875000000002	213.625	463.52941176470597	535.3611111111111	288.7446808510639	nan	nan	4426.379999999999	269.28767123287673	nan	461.0740740740741	358.2888888888889	355.1538461538462	466.0689655172415	214.41333333333333	237.0	543.7226890756303	nan	nan	nan	219.0	348.0937500000001	677.5862068965517	253.2673267326733	208.04545454545456	1451.3445945945948	276.39473684210526	nan	641.0	nan	nan	234.71276595744683	nan	439.8860759493672	473.52542372881356	246.4336283185841	231.975	nan	469.8163265306123	518.2727272727274	362.28205128205127	nan	nan	nan	442.7446808510639	286.36956521739137	284.982905982906	250.01388888888889	227.18	211.9826086956522	1297.536231884058	676.6315789473686	388.57425742574264	nan	400.0526315789474	197.22222222222223	356.8495575221239	341.0	224.13043478260872	236.5967741935484	558.3483146067417	223.1932773109244	195.51282051282055	307.0884955752213	360.82500000000005	242.1538461538462	242.78947368421055	nan	532.4285714285714	786.0000000000003	290.858407079646	757.8364779874214	296.68750000000006	194.15887850467294	279.75	711.6067415730337	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	616.8688524590164	1730.6511627906975	236.58571428571426	511.0	577.8888888888889	nan	nan	nan	nan	nan	nan	nan	391.4307692307692	nan	535.0704225352113	225.74626865671644	nan	590.6451612903226	nan	nan	nan	nan	nan	821.6774193548388	275.2368421052632	217.36363636363637	1694.5714285714287	nan	nan	816.3815789473682	nan	nan	nan	nan	nan	nan	262.96296296296293	nan	nan	491.0	589.2526315789473	401.1111111111112	nan	nan	nan	nan	305.0	nan	267.5384615384615	240.38709677419357	227.20481927710847	1565.588235294118	787.3571428571429	431.68503937007875	nan	nan	nan	403.49999999999994	nan	nan	256.29411764705884	607.75	243.33333333333326	nan	330.5	385.925925925926	nan	nan	nan	nan	1101.961538461538	319.99999999999983	816.4651162790699	315.9591836734694	207.1304347826087	300.9253731343283	757.3461538461539	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	551.9024390243902	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1932.8181818181818	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
