od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.54	105.04550321199143	51.66047297297297	78.45770491803279	45.88482423549585	67.84595569294179	73.15262795501492	70.46767241379311	55.80542857142858	73.51757188498402	56.53305302499416	63.69546539379475	51.83452573274867	51.41581813876391	67.59148848684211	71.0	50.230852915578765	54.37906137184115	50.73352299668089	54.30103237916471	54.2485312899106	68.21941520467837	54.33540372670807	111.47999999999999	nan	55.90635451505017	146.865038294349	67.31526360544217	51.0	87.46622395237004	47.9111361079865	74.1863806337335	65.0	82.8060916066031	78.9579533941236	54.0	65.03909923286315	54.1351689612015	45.0	47.968934911242606	50.0	51.0	55.34594732804909	49.0	48.16832386363637	47.66780912206696	63.0	84.54372150849564	53.0	42.583194079732635	54.0	46.392908481073306	48.29827124421719	50.34912238518875	141.488198757764	55.40494296577947	54.324577025823686	49.54937679769895	46.45006485084306	48.42713423397528	58.08807082945013	148.16713091922009	46.8503937007874	119.41523993248133	61.324410452517526	89.29645007265933	57.646966424504214	71.96702557200538	63.80991964533112	65.86669108221938	53.0	56.302543507362785	107.59581630199565	46.20190318576748	54.0	108.95097594189741	72.2623938646946	47.0	39.977757182576454	57.13499281953088	57.6601714731099	81.16073756751722	126.51019677996422	85.0	135.3152579582876	45.0	47.25658263305322	47.58925979680697	45.41692504103593	52.670169572486266	168.59158552268968	54.68591987553481	55.0	50.75670325715315	65.7319236016371	157.3128054740958	50.09764859568909
0.56	105.58083511777302	51.22782369146005	78.50055248618786	45.3132323521006	68.0	nan	71.31014403922771	55.233999999999995	73.06115928799635	56.06587245970568	63.15766550522648	51.056872037914694	51.0	68.01102006216446	72.22413793103449	50.560429722470914	54.20311012377024	50.27125748502994	54.19872505543238	54.0	68.0	54.36166062970187	114.27322540473226	nan	55.42857142857143	143.55309459739183	66.86286472148541	51.0	89.08325952170063	47.011248593925764	74.58000393623303	65.0	83.0	78.57503879405897	54.0	62.79971550497865	54.92697977374015	45.0	47.455133614627286	49.76520449247722	50.962268465584266	55.85732549220148	49.0	48.64180871212122	47.14052201423675	63.0	81.64276833816824	53.0	41.62831224635951	54.0	46.21276595744681	48.490816972767576	50.17082294264339	141.04789272030652	55.07901761879338	54.0	48.59060402684563	46.017725897103325	48.99825957235207	57.15610438024231	153.7381615598886	46.342392684785366	120.86206896551725	60.474612279583596	91.35656913367757	56.46887885332809	71.57684402831697	63.346608832807576	64.4017579197949	52.66304111376985	57.373493975903614	107.114931473912	46.29950277859024	54.0	109.85882886972311	73.35798411394138	47.61971046770602	39.51436515291937	57.61369076112973	56.318020504731855	79.75098591549296	124.40412757973735	85.39348903043171	137.0715697036224	45.0	47.170386499727826	47.10546686018384	45.05216122560642	53.168160825862536	168.23067823343848	54.29696616102683	54.657537453183515	50.03689040849379	64.36766712141882	157.9644835451287	47.8115610711953
0.58	106.2085535800096	51.778787878787874	80.15801104972375	45.340874811463046	68.13396524486572	nan	71.92307692307692	55.36338461538462	73.97577464788732	56.0	63.73838559814169	51.64928909952607	51.0	69.7064142413111	74.52298850574712	51.75410325276037	55.47254839733418	51.4688622754491	54.7530487804878	54.0	68.0	54.91891891891892	116.26575342465753	nan	55.0	144.59616766467065	66.33236074270557	51.29632199861207	90.85473870682019	47.0	74.97362723873253	65.0	83.0	78.13167812015075	52.76878994930571	61.66173541963016	56.0	45.0	47.0	48.917567281203645	50.50491653327235	55.65658490116695	48.7630579297246	48.89090501792114	46.60838227442606	63.0	79.09753424657535	52.80451127819549	41.40787119856887	54.0	47.39479905437352	49.75744141861938	50.794264339152114	143.7846195949644	55.61292044847838	54.0	48.0	46.0	48.50099453008453	57.0	nan	46.16251246261216	123.32987282636907	60.541717791411045	94.19287469287468	57.434187016081	71.12011874857274	62.55796529968454	62.936824757370445	52.22797476615184	58.55829596412556	107.37469226981783	46.884469143024276	54.34166867035346	112.03837798696597	74.6117473217584	48.73329621380846	39.05097312326228	58.1938237509415	55.13505520504732	78.62422535211269	122.9031894934334	88.22434536447274	138.82788144895719	45.135673127291774	47.71475231355471	47.813524057217165	46.15239802779023	53.71149144254278	169.41364353312304	54.00000000000001	54.18937265917603	49.317077559834445	63.454850746268654	158.6161616161616	46.450362164465275
0.6	107.74577464788733	51.6333843797856	80.68461538461538	45.92665890570431	69.39778830963665	nan	74.42411642411642	55.97876923076923	75.0	55.940803964757706	63.45145994509609	51.56093623890234	50.59505756809885	71.27398843930635	75.45143833665622	51.59827978750316	56.27211359404097	51.72899926953981	55.0	53.56663326653307	67.06669997501874	54.073461642721604	117.35368244189303	nan	55.0	146.5123353293413	66.23358348968105	51.99028452463567	92.1144157814871	47.0	77.46028880866425	65.0	84.69573968466958	79.74387596899226	51.44633017412387	60.47687499999999	56.0	45.0	47.0	48.069930069930074	50.047564600960435	55.180281019290305	48.28822412155745	48.442876344086024	46.07447944474106	63.0	80.19342465753425	51.73039742212675	42.6004770423375	55.14489465153971	48.0	49.50550458715597	51.0	146.36331849968215	56.168556543058536	54.11340872374798	48.0	45.948424068767906	48.003729487817004	56.857857857857866	nan	46.66101694915254	129.55878536205554	61.76871165644171	96.64987714987714	59.816557474687315	73.42673691142575	62.73863636363636	62.631717289719624	52.2234217319878	59.90358744394619	107.86706056129985	47.0	54.822553498437124	114.45208785903934	nan	49.972817396866006	39.44938146932593	59.19809189053477	54.01966496722506	77.49746478873239	121.40225140712946	88.57218621096052	141.01339285714283	45.65950759559979	nan	48.853836150845254	47.49708650829224	54.24433446209951	170.5966088328076	54.0	54.285064624222116	49.23370927318295	62.70858208955224	160.60046728971963	45.5982104814657
0.62	111.97112676056338	51.0208269525268	80.04358974358973	45.344586728754365	70.0	nan	76.28642548954531	55.38561883550748	75.0	55.390143171806166	62.453206887946095	50.48479956954533	50.03341757933165	72.4300578034682	nan	51.09233493549203	56.73766294227188	51.24202580959338	55.0	53.065631262525045	66.06744941294029	nan	117.913749649958	nan	55.203262904519924	147.76756756756757	66.85897435897435	nan	nan	47.0	78.66365824308062	nan	nan	nan	51.40371724558196	59.226875	56.23577844311377	45.0	47.0	48.67068713450293	50.614119259766966	55.413781624500665	48.245394942241646	47.992583037729766	46.567424991757335	nan	80.84243509400179	nan	43.0	56.1745706229172	48.0	nan	nan	148.27050222504766	56.781489426907754	54.75961227786753	48.0	45.31168417701369	48.6251968503937	56.19052385719052	nan	47.1845976348428	135.11953190303706	62.48274836406901	nan	60.0	76.27432517263026	65.26388888888889	64.38405373831776	52.692795118516784	61.12399463806971	108.0	47.09327805744744	55.396107972379156	117.11635865845312	nan	nan	39.954304468568544	60.353095794392516	54.5052197135227	78.19465240641712	124.52558699578566	nan	142.94451450189155	46.44094488188976	nan	49.0	48.90900290416263	54.76530346444387	175.31020789535154	54.0	54.76376256582097	49.65142021720969	62.0	164.49454828660436	45.13837938240074
0.64	112.50764725024406	nan	nan	nan	70.0	nan	76.95021573182875	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	56.27306766515111	148.7971685971686	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	57.73278443113773	45.43619568936025	47.66507990479428	nan	nan	nan	48.869809553543554	47.347629796839726	47.0	nan	80.24559832885706	nan	nan	56.6872596770059	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	47.76146524372657	139.02033992755642	nan	nan	nan	77.52981795354677	66.42603728202045	65.41398021066071	53.0	61.79423592493297	nan	48.87000296120817	nan	nan	nan	nan	40.53784742755766	62.10543224299066	54.99077445982035	80.3336898395722	129.11909421302767	nan	142.44010088272384	47.7007874015748	nan	nan	50.36108422071636	nan	181.85073580939033	55.67194172318513	55.24403758130571	50.17185877466251	62.0	168.38862928348908	45.602739726027394
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	47.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	53.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	56.075363113181695	82.15069637883009	130.79647749510764	nan	nan	nan	nan	nan	52.92572214580468	nan	189.6270341207349	57.68148706355187	55.725849192965555	51.21028037383178	62.0	172.9526854219949	46.0
0.68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	83.82200557103064	nan	nan	nan	nan	nan	nan	nan	nan	198.55091863517063	59.374251497005986	nan	52.122069317023445	62.82391033623911	177.64151747655583	46.0
0.7000000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	52.631753312945975	63.820174346201746	183.4565325384998	nan
0.72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	190.4113263785395	nan
0.74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.8200000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9400000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
