od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	342.42105263157896	408.93063583815024	161.52830188679246	197.91304347826087	241.7692307692308	356.8571428571429	140.2622950819672	399.5365853658537	196.3835616438356	226.859756097561	150.0151515151515	nan	715.75	287.1320754716981	441.2270916334661	412.4702702702703	139.52988047808765	292.44628099173553	235.2	160.53586497890296	144.58783783783784	191.45089285714283	151.94117647058823	nan	188.5	399.06060606060606	3015.076595744681	224.6509433962264	164.42578125	345.5982532751092	181.84	275.9135135135135	444.8220338983051	162.53913043478263	214.51351351351352	288.7777777777778	811.0	187.9871794871795	184.37391304347827	213.71428571428572	236.54000000000002	286.3185840707965	180.8655462184874	158.5058365758755	249.6829268292683	158.62790697674419	180.92592592592592	303.77049180327873	222.44444444444446	175.60869565217394	173.46046511627907	178.25764192139738	168.82178217821783	400.2500000000001	155.69124423963135	229.90544412607449	200.47727272727278	590.3333333333334	538.3854748603353	163.78217821782178	200.2189054726368	975.4354066985646	197.49717514124296	247.8452380952381	184.02592592592595	436.85714285714295	162.23456790123458	150.75862068965517	803.8205128205129	671.4556213017752	127.89671361502349	1064.955223880597	1197.1666666666667	1331.5486725663718	240.10729613733906	503.7547892720307	649.7833333333333	150.6079295154185	298.68493150684935	225.03004291845494	170.40080971659918	226.0588235294118	170.89237668161437	206.74903474903476	199.1219512195122	794.1093117408908	321.13043478260875	288.5236051502146	194.34684684684686	251.92090395480227	190.22018348623854	221.35944700460828	213.86614173228347	618.8671328671329	409.93137254901967	214.24056603773587
0.22	385.2380952380953	493.67391304347825	176.62264150943395	252.8934426229508	284.59447004608296	403.82608695652175	153.37704918032784	472.7534246575342	239.01273885350315	248.00378787878788	164.83745583038868	nan	817.3636363636365	317.45631067961165	497.425641025641	463.1866666666667	154.71806167400882	323.0247933884297	259.6363636363636	174.40909090909093	155.133971291866	211.1216216216216	164.0754716981132	nan	211.0431654676259	433.1917808219178	3444.9106145251394	245.46610169491524	175.95871559633028	386.793427230047	198.51470588235293	307.74301675977654	499.7909090909091	176.44642857142856	237.1504424778761	316.94594594594594	906.1803278688524	205.93589743589743	207.8137254901961	235.3170731707317	260.36111111111114	320.65775401069516	199.53201970443348	169.9310344827586	275.06395348837214	171.1891891891892	197.19354838709677	336.75	245.8581560283688	189.4517766497462	185.47826086956522	199.0502512562814	183.98064516129034	nan	172.80582524271844	248.89999999999998	223.20454545454544	690.4545454545455	598.1467889908257	181.4736842105263	222.07377049180326	1078.8557213930349	209.8387096774194	272.44841269841265	201.06296296296298	494.0	176.72982456140352	163.77405857740587	933.7027027027028	807.48125	140.05405405405406	1265.6813186813188	1262.8823529411766	1389.5027624309391	257.4065934065934	554.4044943820226	717.4775280898876	160.6265060240964	320.50485436893206	239.52941176470588	187.40485829959513	240.94285714285712	189.22368421052633	229.18918918918922	221.6	869.3421052631578	332.31578947368416	355.18181818181813	213.76732673267327	287.6219512195122	212.23853211009177	234.89999999999998	236.9871244635193	691.1818181818182	462.3648648648649	242.43157894736842
0.24	389.5428571428571	nan	194.55924170616112	255.1315789473684	342.6216216216216	nan	167.80327868852459	523.326923076923	237.13461538461536	281.8151260504201	195.226148409894	nan	nan	329.84	548.3055555555555	508.4255319148936	166.7062937062937	368.0461538461538	282.13986013986016	189.56060606060606	171.7872340425532	233.76100628930817	182.0	nan	232.36842105263156	469.83720930232556	3846.960591133005	261.22641509433964	194.8721804511278	427.3211678832117	220.71074380165288	332.9090909090909	561.868613138686	192.76190476190476	264.05405405405406	356.56444444444446	1026.557894736842	211.6122448979592	215.875	245.3932584269663	291.84259259259255	354.265306122449	211.82539682539684	193.06521739130434	308.0431034482759	189.9277108433735	220.45578231292512	376.6094674556213	267.9795918367347	200.50847457627117	197.9569892473118	213.0	199.43312101910828	nan	181.5741935483871	268.9	235.7450980392157	796.2403100775193	659.6590909090909	205.1592356687898	254.0	1194.044776119403	216.16793893129773	283.52	204.63720930232557	532.4775280898876	189.356783919598	182.33098591549293	1095.841059602649	944.1017964071855	156.07142857142856	1523.4236111111109	1353.009708737864	nan	278.0	614.1028037383177	785.7368421052631	173.6353591160221	342.8898305084746	257.04242424242426	192.75369458128077	259.45714285714286	205.0	253.85806451612905	236.56451612903223	946.9375	nan	nan	231.86363636363637	333.5064935064935	219.98347107438016	257.22131147540983	254.33333333333331	nan	517.8256880733945	260.4573170731707
0.26	nan	nan	233.58677685950414	nan	384.8636363636364	nan	195.82178217821783	nan	270.0	306.32758620689657	191.423645320197	nan	nan	354.70103092783506	619.8000000000001	551.1437125748503	177.01702127659576	401.321608040201	303.0	200.4782608695652	188.98260869565217	269.5789473684211	194.93750000000003	nan	nan	506.30120481927713	4236.263157894737	275.39622641509436	204.03773584905662	466.0866141732283	235.79591836734696	356.375	623.1207729468599	205.6039603960396	283.7428571428572	395.6755555555556	1161.5753424657535	226.85046728971963	229.43269230769232	263.6170212765958	311.5	392.28828828828836	223.58962264150944	205.73595505617976	329.6588235294118	201.0	237.71917808219183	429.1287128712871	nan	212.81481481481484	212.88311688311688	228.45454545454547	217.08450704225353	nan	196.36559139784947	293.375	254.50485436893206	869.3627906976744	704.3589743589745	222.8905109489051	nan	1408.1052631578955	225.0769230769231	301.2520325203252	217.82105263157897	576.8141592920354	198.12422360248445	196.78527607361963	1232.1990291262136	1076.590909090909	168.10743801652893	1778.9300000000003	nan	nan	nan	685.8275862068966	857.103448275862	189.52	383.1268656716418	276.92452830188677	206.42424242424244	282.66187050359713	222.92968750000003	277.4904458598726	nan	966.3999999999999	nan	nan	252.22115384615387	nan	246.76056338028167	281.4125	271.6470588235294	nan	572.375	289.6666666666667
0.28	nan	nan	236.4685314685315	nan	446.3750000000002	nan	208.8111888111888	nan	nan	312.3166666666667	198.61693548387098	nan	nan	nan	700.8923076923078	609.6265060240966	188.68	435.15000000000003	326.12500000000006	215.62686567164184	200.18407960199008	288.3112582781457	208.8175182481752	nan	nan	534.2	nan	288.1538461538462	217.14583333333337	510.6470588235295	255.00000000000006	392.75000000000006	672.9268292682927	213.93464052287584	303.95348837209303	436.05000000000007	1361.4	237.89705882352942	248.92857142857147	278.8495575221239	346.8076923076924	428.396551724138	232.53793103448277	220.0769230769231	353.20000000000005	212.98000000000002	257.7702702702703	454.0404040404041	nan	227.77777777777777	nan	253.28000000000003	nan	nan	207.3063063063063	326.2983425414365	279.1773049645391	963.1864406779663	937.727272727273	238.69767441860466	nan	nan	nan	321.22222222222223	230.4793388429752	658.0588235294118	215.20000000000002	209.8	1390.4057971014497	1525.4230769230771	181.2077922077922	nan	nan	nan	nan	nan	nan	200.9285714285714	nan	nan	222.60000000000002	301.11267605633805	245.1826086956522	307.45882352941186	nan	nan	nan	nan	269.62500000000006	nan	nan	nan	296.7786259541985	nan	nan	322.8823529411765
0.3	nan	nan	261.30769230769226	nan	526.0	nan	235.19148936170208	nan	nan	339.28000000000003	216.432	nan	nan	nan	nan	nan	197.8148148148148	492.3835616438356	nan	230.35135135135135	215.48648648648646	311.7837837837838	228.95238095238096	nan	nan	564.0942028985507	nan	303.59183673469386	228.39130434782606	568.7692307692307	282.68965517241384	nan	792.5714285714287	231.25531914893617	336.33962264150944	466.18181818181813	nan	nan	262.93333333333334	nan	395.6666666666667	nan	243.89999999999998	232.69047619047618	402.3225806451613	225.18181818181813	278.3999999999999	486.7088607594936	nan	nan	nan	nan	nan	nan	223.10714285714283	350.0	309.2857142857143	1184.093023255814	1053.4736842105262	264.3478260869565	nan	nan	nan	nan	nan	nan	223.20000000000002	224.030303030303	1817.5844155844145	nan	190.8292682926829	nan	nan	nan	nan	nan	nan	nan	nan	nan	237.20338983050846	nan	268.8059701492537	339.0923076923077	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	590.8235294117648	nan	298.1111111111111	nan	nan	nan	237.26829268292684	nan	nan	nan	nan	nan	201.85714285714295	546.0	nan	238.83333333333334	229.97777777777776	335.0	242.21951219512198	nan	nan	604.8941176470588	nan	nan	nan	571.0	nan	nan	nan	nan	347.25	521.0270270270271	nan	nan	nan	nan	446.0	nan	247.83720930232556	237.3157894736842	nan	233.97222222222223	294.49122807017545	511.0625	nan	nan	nan	nan	nan	nan	229.0	390.94117647058823	328.56250000000006	1228.9310344827586	nan	nan	nan	nan	nan	nan	nan	nan	nan	242.91304347826087	nan	nan	199.73076923076923	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	472.38235294117646	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
