od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	2134.9608574091335	2245.190391459075	1701.323930846224	2366.390243902439	2265.304659498208	2058.1123370110336	2834.0471380471386	2157.374517374518	2590.224066390042	2670.965758754864	3136.112994350283	4449.2707930367515	1124.957317073171	765.9232480533927	2137.5613057324845	1435.1087719298248	1195.7786606129403	659.1371326803206	1653.8472063854051	1728.5782608695652	755.043841336117	568.9524187153054	646.5729323308271	3365.1151832460737	2731.797379032258	3080.0016694490823	3491.190384615385	846.253164556962	675.9807692307694	2012.040609137056	1771.5846338535416	2637.7025862068967	593.2428734321552	414.0938123752495	1021.7010309278351	4069.1194852941176	275.7065544197234	199.38095238095238	660.1608391608391	2288.7128712871295	375.27291886196	480.7255067567568	242.94416243654823	323.82300884955754	504.57182576459684	1074.2937062937065	736.9928571428571	3373.6806020066892	198.30393586005832	857.5128205128206	2607.966257668712	338.59060806742923	414.8748984565394	232.85180863477248	1892.672694394214	1750.443277310925	705.3149216817808	2510.9807692307695	2662.6909090909094	136.17661212704525	147.4472239170226	284.25513428120064	2443.729272419628	1877.1760000000002	201.86922530206112	2892.7747747747753	123.84898929845423	660.9158878504672	843.8476482617586	2279.142857142858	1828.3110367892978	1841.85313174946	2042.6774193548388	1561.9023354564758	1257.321266968326	1897.9081163859116	990.3440643863181	2674.8648648648646	2676.7272727272725	607.7184466019418	189.56847230675595	1305.3410997204103	2709.1125401929266	3186.9605488850775	1646.1571164510167	335.24349566377583	2140.7084337349397	723.5241157556271	2024.4771863117871	1981.5000000000002	2413.9180018850143	2575.856872037915	1787.4686411149828	1145.2435723951287	2766.2869022869027	139.82784493538975
0.22	2495.8182665424047	2635.4039145907473	1988.494085532302	2805.414634146341	2707.598566308244	2456.106318956871	138.8020776380536	2824.512977099237	3154.5729013254786	3101.9385214007784	4046.6191677175284	165.89600000000002	1672.9999999999995	839.7830923248054	2615.1090764331216	1905.68	1732.5077720207255	768.3089937666963	1961.2588369441278	113.65306122448979	899.929018789144	657.2950039651071	750.6330827067668	138.95952868852459	3241.2731854838707	3675.0015479876165	2070.565317035905	1071.4825046040514	911.7046263345195	128.30750307503075	2170.6242496998793	3341.1341681574236	704.0752565564425	472.11111111111103	124.15939771547248	330.06179066834807	285.207456404089	229.53968253968253	837.5144508670521	211.6712109061748	442.5015806111697	555.2187499999999	273.2741116751269	367.18584070796464	588.3531047265986	1325.4825174825176	838.4214285714286	280.96099128040385	217.40014577259478	572.6856725146199	3548.151228733459	377.8440698374473	476.9382615759546	273.92532088681446	136.22284434490481	196.9015544041451	811.8276999175598	139.12089077412514	130.4167872648336	147.43743984600576	159.89383770591826	330.8586097946287	3020.7174280879867	323.3668306394941	224.61265103056147	151.96858638743453	131.57788347205707	769.1571792693287	1003.1637010676156	2828.775700934579	2393.1485148514853	122.75835351089589	2361.190743338009	1039.1883706844337	1661.6683501683503	204.33043478260868	157.86188925081433	211.37404580152673	3315.511627906977	710.4692556634304	207.21911138161897	1517.2702702702707	173.30696202531644	133.8874656907594	1312.0930232558135	371.80120080053365	135.97591240875911	849.2475884244374	505.4488017429194	2499.2784810126586	2816.7455230914234	3009.600947867298	2354.6712328767126	1318.3152909336943	158.32583297273908	151.24927052938725
0.24	2856.6756756756754	3451.9034994697768	2733.47181008902	3440.999999999999	204.35606557377048	2854.100300902708	150.93985784581736	295.76891615541916	179.80147420147418	3673.030303030303	557.2888570062171	181.35304822565968	321.7730496453901	913.642936596218	3092.6568471337587	313.7033567525371	145.52312138728325	1088.4952076677316	2523.3320053120847	123.56559766763847	127.23287671232877	894.5350734094616	854.6932330827067	150.53739754098362	4085.4156820622975	176.4474678760393	2347.2650878533227	190.93648334624322	130.87063197026023	138.39360393603937	2654.9565891472866	1781.3239625167337	929.7777777777778	530.1284098469727	134.02440290758048	365.53888188314414	294.7083583884546	246.74954627949182	130.71297509829617	233.00240577385722	509.73024236037935	746.830917874396	303.60406091370555	410.5486725663717	733.6660988074957	295.080688542227	939.8499999999999	315.9311610830656	236.4963556851312	637.4517543859649	254.3966265060241	417.0975316074654	539.0016246953696	314.99883313885647	151.00447928331465	217.10880829015545	1133.2972582972582	150.25556733828208	144.3096960926194	158.6982675649663	172.34045149481392	377.4620853080569	136.24791265253694	352.7413914265636	247.3560767590618	162.02094240837695	139.30677764565993	877.3984706881902	1244.08896797153	1199.2972972972973	133.16868798235942	132.54043583535108	2679.7040673211777	1154.3912780133253	335.8170391061452	233.89565217391302	169.97915309446256	233.5114503816794	303.71699819168174	967.8137404580152	224.86975045648202	1916.645925925926	189.12974683544303	143.2195791399817	208.09161793372317	408.3589059372915	146.34087591240876	974.9710610932476	569.7915758896149	252.29970149253728	3099.464135021097	3621.046235138705	2757.0	1491.3870094722597	171.8264820424059	162.67069612338474
0.26	678.2936026936027	546.2058823529413	774.5257142857145	308.6970802919708	219.9626229508197	3620.6024930747917	163.0776380535812	322.35378323108387	193.46240786240787	4307.373737373738	609.0344332855093	186.63057324840764	354.39716312056737	1034.0	3570.2046178343953	351.48633879781426	154.65606936416185	332.7529228371005	144.54545454545456	133.47813411078718	135.90867579908675	132.03265080243497	1158.6966580976866	162.11526639344265	1086.9543230016313	187.93650793650792	2623.964858670741	205.0340821068939	138.90037174721192	157.94388426128893	143.05555555555557	1993.104417670683	147.03894839337877	690.7101669195752	143.88940809968847	401.0159730979403	304.2092603728202	260.4519056261343	363.72900232018566	254.3336006415397	605.1933438985736	237.07142857142856	333.93401015228426	520.5996649916249	177.99438832772168	321.9768692845616	1192.0543318649047	350.9013308857274	255.59256559766766	702.2178362573101	269.7219277108434	456.35099337748346	636.9294117647061	282.0114942528736	242.3986543313709	237.31606217616584	624.1214057507987	161.39024390243904	158.20260492040524	169.95909528392684	184.78706528370958	424.06556082148495	143.44123314065513	382.1159522136332	270.0995024875622	172.07329842931935	147.03567181926277	1023.1724137931037	414.6520325203252	1353.3513513513512	142.8710033076075	142.3225181598063	2990.1079460269866	1269.5941853422169	376.3198324022346	279.88768718802	182.09641693811076	255.64885496183211	331.47468354430384	135.95583238958096	242.5203895313451	142.85488647581442	204.95253164556962	152.55169258920404	272.0292397660819	444.91661107404934	156.70583941605838	483.37013446567596	634.1343500363107	273.67283582089556	3563.177215189874	213.7297002724796	1885.540219378428	1982.9820895522384	185.32713111207272	174.09212171738224
0.28	739.8424242424243	607.7331426236209	850.3352380952382	332.9063260340633	199.2370845014017	151.27480916030535	175.215418261345	289.05755395683457	207.12334152334154	162.53116531165313	660.7800095648016	nan	320.55319148936155	190.61086544535692	348.58889482114256	332.1867535287731	163.78901734104048	376.74527112232033	152.8099173553719	143.39067055393585	144.58447488584477	141.44050913115663	189.74876033057853	173.69313524590166	1144.98735725938	199.42554799697658	2900.6646294881593	219.13168086754456	146.93011152416358	1132.9484304932737	151.74642464246426	2249.5651639344264	155.412852969815	152.54804442298408	153.75441329179648	436.49306431273646	449.73146292585176	406.71174377224213	185.19556285949054	303.7969151670951	394.4588370754174	251.35714285714286	226.63086150490733	210.48619447779114	189.89113355780026	348.87305002689624	576.2918707149853	385.87150068838923	275.9100829332169	310.2145454545455	285.0472289156627	495.60445514750154	388.0021881838075	295.54916985951473	770.0373103731038	257.5233160621762	678.0085197018104	172.52492046659597	172.09551374819105	181.21992300288738	197.23367907260527	470.6690363349132	150.6345536287733	372.35623599701273	303.5524475524476	182.12565445026178	154.76456599286564	1209.3793103448281	447.93116531165316	1507.4054054054056	152.57331863285557	152.10460048426148	3385.6101949025497	1384.7970926711087	349.99178981937604	294.94592346089854	194.213680781759	277.7862595419848	359.2323688969259	144.56285390713478	260.17102860620815	151.5419545903258	220.7753164556962	161.88380603842637	335.96686159844063	481.4743162108072	167.07080291970803	524.7006369426753	684.3781512605042	295.0459701492538	184.38176795580114	227.68065395095368	2042.304387568556	704.5546364823683	198.82778018173954	185.51354731137977
0.3	793.7116391461941	673.7337883959043	926.1447619047619	355.05201863354034	962.6706586826347	160.43511450381678	187.3531984691088	283.1515549715287	220.7842751842752	172.55826558265585	712.5255858440936	nan	332.59415833973867	208.6058091286307	443.6709726443769	371.4918566775244	172.92196531791907	523.6546275395033	161.07438016528926	160.9416920731707	153.17647058823528	150.84836745987826	204.1840220385675	185.27100409836066	257.01421608448413	326.22739480752017	3281.7284743202413	244.25945537065053	154.95985130111526	1212.9932735426007	160.43729372937293	372.5098784194529	163.7867575462512	161.33606953162723	163.61941848390447	471.9701555275325	565.0772833723654	333.5822784810126	196.5519253208868	334.6452442159383	423.013816925734	265.6428571428571	240.04416575790623	221.65066026410565	201.78787878787878	375.7692307692307	628.5935357492654	420.84167049105093	380.40031897926633	329.2212918660287	300.37253012048194	534.8579169175196	407.9146608315098	309.0868454661558	817.5977859778598	291.9600156801254	731.8956336528221	183.6595970307529	617.8858979509843	192.48075072184793	215.16893732970027	515.0518518518512	157.82787411689148	392.1471247199402	749.4479927007299	192.17801047120417	162.49346016646848	554.0845070422533	481.210298102981	1661.4594594594594	162.2756339581036	161.88668280871667	3781.112443778111	1500.0	277.32064128256513	372.2729188619599	311.1296296296298	299.92366412213744	386.9900542495479	153.16987542468854	277.82166768107123	160.2290227048371	236.59810126582278	171.21591948764868	449.87767584097855	501.72727272727275	185.54857621440533	477.12631578947395	664.4773930753564	301.74719101123594	194.43701657458564	241.6316076294278	2199.068555758684	759.3217239878103	212.32842925140633	196.93497290537724
0.32	389.0945027794935	793.9024390243902	619.1764705882347	624.4639556377081	997.0072202166066	173.14035714285714	204.40829286514753	296.99299167761717	225.25599999999997	182.58536585365854	675.869801084991	nan	677.6380766731644	754.972972972973	453.8533434650456	413.04099207716155	184.55200000000002	2894.8414223930804	169.33884297520663	225.4340425531915	166.7921568627451	171.76089305005402	239.99121265377855	196.8488729508197	275.1816386969398	1172.1415975103735	4128.021485573972	320.49302325581397	223.0093984962406	1388.6964856230031	177.585969738652	402.26987951807223	172.16066212268743	170.1240946402704	173.48442367601245	507.4472467423287	418.2269938650307	365.7357886309048	388.61290322580646	474.9593220338984	452.5384615384615	285.50228150228156	253.45747001090515	243.9562711864407	223.65480427046265	428.9425166491413	680.8952007835456	455.81184029371275	401.7719298245614	621.2653061224489	315.6978313253012	574.1113786875377	427.82713347921225	314.58351893095767	989.1211367673179	736.1712422786547	793.3739776951674	203.9467849223947	654.044997991161	203.74157844080847	356.2412231030578	356.43815513626834	170.7	411.9380134428678	880.171102661597	202.23036649214657	170.22235434007135	625.75	525.0380147835269	1815.5135135135135	175.15537251965557	171.66876513317192	640.8005354752344	1838.3228010247653	287.34068136272543	1481.281432748538	229.83112351709698	352.61617195496416	414.74773960217	176.86044803525522	278.8926829268293	168.91609081934845	254.45660237388722	180.548032936871	642.6828193832599	1256.2162282657155	1337.7294769657083	295.32218181818183	357.0077464788733	367.06729975227086	204.49226519337017	255.58256130790193	2355.8327239488117	814.0888114932521	225.82907832107315	208.35639849937473
0.34	375.508875739645	389.49404761904765	277.35240274599545	482.5046210720886	742.13357400722	428.8805264934188	204.96296296296296	310.21311475409834	341.11258278145704	301.4615384615385	223.3534136546185	nan	711.8161143599741	1553.6227456753772	464.03571428571433	633.015873015873	194.76168224299067	1231.1857835218088	184.96395193591457	227.98723404255318	370.4117647058823	515.3460490463215	801.3620546810274	208.42674180327873	332.4312965722802	444.0338078291815	4400.829787234043	669.0514631685166	2052.9310344827586	290.9588785046729	348.97	420.58313253012045	180.53456669912364	178.91211974891357	194.81088254810885	542.9243379571249	433.8586387434555	386.9562179785748	401.5161290322581	503.4338983050848	357.1744548286605	299.4723822433074	277.0	244.79180436219434	489.7969834087481	1632.659753726507	917.0573663624511	490.7820100963745	379.45176536002225	427.998876088789	331.0231325301205	622.8080342443201	457.5555555555556	597.2634671890304	400.1385292594511	776.1849691146191	431.78162450066577	583.3489932885907	682.384	215.002406159769	374.8142695356738	372.685534591195	320.8166830708662	451.4942408376964	931.5019011406845	219.26923076923077	189.65886618325644	341.6916514320536	559.3233979135618	2609.600523903078	735.2333019755409	194.6381709741551	619.2553191489362	354.6072821846554	297.3607214428858	1576.749269005848	431.5000000000001	399.44404332129966	442.5054249547921	464.7820094305404	731.8178403755869	855.2839248434238	325.6635111876076	189.88014638609334	625.4572864321608	1335.663397235845	1943.0039752650177	2509.1982758620693	2504.3441001977585	262.8663594470046	214.54751381215473	255.6083868785932	614.8440158820193	868.855898998694	239.32972739073998	219.77782409337226
0.36	397.2544378698225	nan	290.62471395881005	358.9642857142857	487.25992779783434	447.5777927775902	nan	480.38260869565215	nan	996.733031674208	462.9100808960797	nan	791.9857819905212	1624.1282251759185	474.218085106383	425.4973474801061	486.28427598460166	977.2277867528271	1908.87841191067	1143.0740740740741	1307.5882205513785	521.3405994550409	855.3782771535581	227.4912621359223	349.3612518628912	465.32680901542113	4421.624565469293	488.57509663169515	1383.679442508711	301.2125500667556	1746.5406344061125	436.69406392694066	198.2788374205268	193.48068669527896	2052.451664661051	607.971610845295	nan	402.6525384257103	414.4193548387097	531.9084745762711	369.01246105919006	391.0480132450331	280.84887359198996	342.26638917793963	512.481749622926	364.05560647723803	2412.787653006919	586.3713826366559	391.4061718098415	447.33014891823547	350.7003408738767	343.67421216156237	535.5224993571612	756.5563310069791	419.04065251165196	816.1986959505833	747.7662105889351	448.87005373717636	708.5173333333332	237.0447854682117	405.44891640866877	388.9329140461216	336.1218011811024	538.1832552693207	465.0132827324478	556.3873085339168	770.1016825164594	354.0621572212066	586.1490312965722	2321.038843457944	738.0619469026549	528.2377622377622	379.575252825699	nan	307.3807615230461	660.733103956746	1079.327868852459	305.1681000781861	484.9956772334294	488.1672661870503	768.6253521126761	986.2857142857143	338.5722891566265	293.6722933643772	447.0	1415.1105662059742	nan	448.0712136409228	nan	271.39130434782606	245.63455809334656	740.8496732026144	nan	543.416589291241	289.0687182551539	239.4912621359223
0.38	419.0	nan	nan	nan	374.7761194029851	nan	nan	499.5130434782609	nan	nan	nan	nan	nan	nan	467.39565217391305	444.43633952254646	512.698252887178	723.2697899838448	967.9714070729872	1172.4292604501607	1377.7135338345865	463.0018262457605	301.54914467961726	398.90877993158495	366.2912071535022	431.46427615734547	4675.390498261877	509.50276090557696	1088.9059233449475	311.46622162883847	1851.3334105116926	603.722786647315	813.842132775745	344.50487385321105	2097.675675675676	1010.5834298957126	nan	418.3488588728458	469.70529547198777	449.01591813530416	380.85046728971963	478.13851080864697	2050.735621521336	354.9094693028096	451.9675738274465	399.1215268032557	2662.2183908045977	582.5693363844393	403.3605782596608	466.66142174768197	571.8973854371662	357.6999556147359	560.516070969401	795.6889332003988	437.9427757638529	999.5536604565732	392.16129032258067	469.5344406448461	222.01881860951386	568.1744112030555	414.7833333333333	405.18029350104825	351.42691929133855	563.6516393442623	488.6850094876661	580.894967177243	475.53670886075946	1668.931903796001	nan	2457.1953855140187	319.384747706422	553.0629370629371	nan	nan	325.6015037593985	696.7124600638978	1135.0655737704917	315.95777951524633	504.30403458213254	574.6773722627738	805.4328638497653	1089.93984962406	351.48106712564544	254.34805537244563	468.1826163301141	428.915650659368	nan	nan	nan	nan	789.5363790186126	nan	nan	1771.9895227008149	nan	nan
0.4	411.8308783415166	nan	nan	nan	402.6368159203981	nan	nan	nan	nan	nan	nan	nan	nan	nan	493.91242852843817	463.37533156498677	463.02962548910006	739.8817966903074	nan	455.73996701484333	1447.8388471177948	480.4816070962693	nan	2698.247398843931	1292.4071207430343	446.50307733476046	4929.156431054462	530.4304251794589	794.1324041811843	321.7198931909212	1956.1261866172729	631.2022254475085	855.5567171981181	361.6779248851662	322.6700177409817	1061.220741599073	nan	434.0451793199814	457.9562783257798	568.2763592670473	392.68847352024926	497.8342674139312	2164.8358070500926	367.5525494276795	nan	405.61971830985925	2857.705563093623	nan	408.31957146590025	nan	601.1917346078156	371.72569906790943	585.5096425816406	834.8215353938186	456.8448990160539	1050.4589346628181	nan	490.1988275525159	343.2394822006472	577.4095860566449	nan	421.42767295597486	366.7320374015748	378.03421309872925	512.3567362428843	605.4026258205689	3127.318674512233	nan	nan	1074.2144990496877	339.03252885624346	533.0695819581958	nan	nan	346.89056711313765	732.6918161710495	1190.8032786885246	nan	nan	nan	842.2403755868545	1143.3233082706765	1111.1260504201682	261.7969676994067	nan	445.68599154018415	nan	nan	nan	nan	810.6703552708212	nan	nan	1831.6549432290226	nan	nan
0.42	414.2769977023232	nan	nan	nan	440.2213393870602	nan	nan	nan	nan	nan	nan	nan	nan	nan	402.8140868140868	nan	490.84509202453984	nan	nan	486.5246913580247	1517.9641604010026	nan	nan	nan	1354.4814241486067	450.4018834308984	5182.922363847045	899.5450077599586	582.6363636363636	1206.2969213226909	2060.9189627228525	658.681664247702	897.2713016204914	nan	nan	1111.8580533024333	nan	449.74149976711686	nan	nan	404.52647975077883	563.9447599380485	2278.93599257885	380.1956295525494	nan	447.0817863868711	2935.3019427954664	nan	396.93461247159803	nan	533.692031770433	385.75144252108294	610.5032141938801	873.9541375872383	475.7470222682548	1101.3642088690633	nan	510.86321446018565	347.554476806904	437.18440127573206	nan	437.67505241090146	382.037155511811	390.5464320625611	536.0284629981024	503.9108649789029	nan	nan	nan	1117.6030409991854	347.47953830010493	nan	nan	nan	623.268169877408	768.6711722782011	1246.5409836065573	nan	nan	nan	879.0478873239437	624.580578034682	nan	nan	nan	462.45633242100024	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	448.13714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	487.23643506015225	nan	nan	nan	nan	1307.0	nan	5395.09327548807	nan	616.2316602316602	1267.1407069555303	2165.7117388284328	686.1611030478956	nan	nan	nan	nan	nan	465.43782021425244	nan	nan	416.3644859813084	nan	2393.0361781076067	nan	nan	488.11913357400726	3145.5059328452407	nan	nan	nan	nan	399.77718597425655	390.9050647285941	913.086739780658	nan	nan	nan	531.5276013678555	nan	nan	nan	nan	397.34227362204723	403.05865102639297	559.7001897533206	nan	nan	nan	nan	1160.9915829486831	381.46465163934425	nan	nan	nan	647.2173817863397	804.6505283853526	1302.2786885245903	nan	nan	nan	915.8553990610329	645.2510982658958	nan	nan	nan	479.2266733018164	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5428.498915401302	nan	893.1182937554969	1327.9844925883694	2270.5045149340126	nan	nan	nan	nan	nan	nan	481.134140661388	nan	nan	nan	nan	2507.1363636363635	nan	nan	nan	3349.8568091567395	nan	nan	nan	nan	413.8029294274301	405.16806722689074	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	583.3719165085389	nan	nan	nan	nan	1204.3801248981808	nan	nan	nan	nan	671.1665936952714	nan	nan	nan	nan	nan	952.6629107981221	665.9216184971099	nan	nan	nan	469.31874712114234	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	928.0347405452945	1388.8282782212084	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	427.8286728806036	419.4310697251874	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	695.1158056042032	nan	nan	nan	nan	nan	nan	686.5921387283237	nan	nan	nan	462.7505518763797	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.7000000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
