od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	371.25	355.66666666666674	444.19672131147547	205.49668874172187	130.96363636363637	935.2752808988764	236.57142857142856	375.28571428571433	188.70329670329673	228.90860215053763	149.245	nan	269.0	307.6751592356688	208.0233918128655	345.14799999999997	260.41333333333336	344.4801762114538	637.7570621468926	317.20000000000005	226.47727272727275	262.7910447761194	477.4494382022472	166.68867924528303	303.3176470588236	330.74522292993635	3494.021276595745	480.4500000000001	286.78217821782175	308.0000000000001	193.9633027522936	398.0603448275863	300.62500000000006	226.69565217391306	196.98936170212767	180.98936170212767	222.55932203389833	262.49612403100775	164.6368715083799	438.87272727272733	244.9955947136564	263.7664233576643	323.2758620689655	242.6509433962264	308.25	315.32727272727277	571.8181818181819	329.1333333333334	656.0	378.16568047337284	576.0	141.63846153846154	174.20000000000002	533.936936936937	157.8904109589041	173.35772357723576	209.07407407407408	165.92771084337352	161.87500000000003	152.91052631578947	201.35000000000002	211.7	200.33526011560693	214.60000000000002	319.90441176470597	154.27083333333334	194.91525423728814	175.41340782122907	188.87412587412587	867.5119047619049	468.0000000000001	406.58018867924534	682.0	323.9428571428572	194.41463414634148	169.89215686274508	178.98684210526315	455.0	180.88	195.8814432989691	590.5923913043479	193.59677419354838	165.14406779661016	978.4561403508773	167.12068965517244	178.23243243243243	355.0	155.76223776223776	261.7464788732394	180.3913043478261	163.9817073170732	283.5294117647059	181.80444444444447	178.5084745762712	154.86666666666667	190.54545454545456
0.22	411.0	401.6326530612245	505.88235294117646	236.05555555555551	142.12053571428572	1088.625	301.5	417.050505050505	204.7659574468085	257.2307692307693	161.94610778443112	nan	314.5934065934066	343.59523809523813	226.43575418994413	380.6111111111111	301.06315789473683	381.171974522293	700.7931034482759	367.48979591836735	249.66055045871562	293.5	530.5657894736842	181.36363636363637	344.0	364.48148148148147	3913.7450980392155	570.5930232558139	316.69491525423723	nan	213.7764705882353	440.23728813559325	333.0277777777778	259.93023255813955	219.33333333333334	198.51136363636363	244.57142857142858	302.25	178.70466321243524	nan	266.9034482758621	291.1067961165048	354.0322580645161	271.4	350.7954545454546	348.7988165680473	660.3230769230769	373.5276381909548	832.0	426.05042016806726	654.632	155.0	193.75373134328356	608.3333333333333	169.5304347826087	192.90109890109892	242.02083333333337	191.95454545454547	185.27586206896552	167.4206896551724	256.5483870967742	243.3207547169811	217.72727272727272	238.46987951807228	355.6369426751593	168.75912408759126	214.42592592592592	193.0	208.27272727272728	1014.4600000000002	551.4999999999999	450.86419753086426	924.6266666666667	400.6470588235294	214.86754966887418	183.44791666666669	194.3	498.75187969924815	195.2405063291139	215.6935483870968	679.5625	215.41584158415841	179.41011235955057	1088.5133689839572	190.3076923076923	199.11214953271028	400.2371134020618	170.88135593220338	289.5593220338983	198.05594405594405	184.39622641509436	333.8730158730159	198.08040201005025	195.2745098039216	168.80722891566265	211.93388429752068
0.24	453.235294117647	nan	642.4545454545455	293.3513513513513	154.2721518987342	1387.1304347826085	nan	459.41975308641975	223.7065868263473	290.8190476190476	178.32743362831857	nan	389.5999999999999	380.42574257425736	247.22413793103448	409.15555555555557	357.63636363636357	416.71590909090907	769.9821428571429	422.66666666666663	272.78504672897196	323.5983606557377	587.6	197.40609137055839	383.09876543209873	404.2307692307692	4294.079999999999	669.3076923076924	343.6222222222222	nan	250.86363636363637	504.97183098591546	365.32	293.13888888888886	245.43801652892563	215.73548387096773	278.49295774647885	nan	197.22222222222223	nan	289.14516129032256	319.67532467532465	391.91390728476813	299.75	nan	371.39344262295083	756.72	420.1027397260274	nan	468.6382978723404	747.8888888888888	172.83333333333331	215.59701492537314	693.3917525773195	189.9746835443038	212.21666666666664	305.5681818181818	230.80851063829783	197.77464788732394	183.6153846153846	nan	317.0	242.7073170731707	274.44444444444446	395.61538461538464	184.7433628318584	240.4571428571428	216.66666666666666	234.0	1174.0291970802919	664.0291262135922	510.7361963190184	1056.2692307692307	nan	241.26605504587155	199.75	216.62857142857143	546.6146788990825	215.54545454545453	238.1111111111111	768.4000000000001	246.99999999999997	192.97633136094674	1201.9354838709678	221.23404255319147	219.7037037037037	451.0923076923077	195.28235294117644	nan	225.82142857142853	219.75714285714284	406.71428571428567	217.44444444444443	213.16528925619835	186.15267175572518	233.89473684210526
0.26	nan	nan	nan	nan	168.52666666666667	nan	nan	501.45070422535207	246.40287769784175	332.11827956989254	195.32978723404258	nan	nan	432.5862068965518	270.97058823529414	446.8512396694215	421.0	456.1475409836065	852.15	nan	300.6164383561644	357.3252032520326	650.2268041237114	210.29936305732485	437.26881720430106	448.26315789473693	4781.108695652173	nan	373.0615384615385	nan	285.5333333333334	551.5217391304349	411.0117647058824	nan	266.42372881355936	235.79268292682926	324.1698113207547	nan	217.8987341772152	nan	319.30208333333337	361.2307692307693	434.71578947368414	342.375	nan	408.55000000000007	nan	473.95035460992915	nan	568.1428571428572	870.2295081967214	213.7272727272727	278.6956521739131	796.3728813559322	218.25	237.5	nan	264.7391304347826	243.4285714285715	206.15384615384622	nan	nan	290.72727272727263	nan	445.7894736842106	199.1	270.68421052631584	240.1803278688525	272.2068965517242	1350.4897959183672	792.8446601941747	567.171875	1182.2	nan	274.66666666666674	218.3380281690141	245.5172413793104	617.0000000000001	238.2315789473684	264.4555555555555	894.4347826086957	284.45901639344265	212.13725490196077	1317.9565217391305	264.8918918918919	295.0	551.8409090909091	225.5294117647059	nan	275.2000000000002	279.3783783783784	nan	242.69387755102042	236.2222222222222	204.87500000000003	259.3333333333334
0.28	nan	nan	nan	nan	184.09803921568627	nan	nan	545.4770642201836	271.84000000000003	386.164705882353	215.60975609756102	nan	nan	489.19277108433744	308.1489361702129	487.01694915254245	494.17021276595756	502.2659574468086	931.9204545454547	nan	336.05555555555566	398.8904109589041	724.7894736842106	229.96710526315798	501.79310344827604	505.1666666666667	5186.000000000001	nan	420.2151898734178	nan	nan	613.0243902439025	460.57446808510645	nan	288.52000000000004	252.12	nan	nan	249.4507042253521	nan	352.84415584415586	396.18750000000006	489.46875	381.6885245901639	nan	447.38709677419354	nan	534.0000000000001	nan	nan	981.6222222222225	nan	nan	900.8888888888889	260.1428571428572	277.08333333333337	nan	nan	269.90000000000003	233.6071428571429	nan	nan	nan	nan	537.5000000000001	225.38805970149258	322.80000000000007	265.685393258427	316.1666666666667	1587.1142857142859	947.6666666666669	631.3846153846155	nan	nan	322.31914893617034	242.3389830508475	nan	690.8333333333334	268.1739130434783	293.77215189873425	nan	nan	238.16666666666674	1453.7272727272727	nan	nan	nan	262.00000000000006	nan	nan	361.55555555555566	nan	277.2222222222223	265.87500000000006	241.82352941176475	307.8888888888889
0.3	nan	nan	nan	nan	203.25373134328353	nan	nan	608.3934426229508	312.03278688524586	449.2941176470588	245.61904761904754	nan	nan	578.2399999999999	383.7499999999999	541.3896103896104	nan	556.3684210526316	1018.2608695652174	nan	371.33333333333326	436.90909090909093	819.5	258.30434782608694	nan	nan	5670.576923076924	nan	463.35	nan	nan	nan	517.1538461538462	nan	313.36	286.57142857142856	nan	nan	293.47058823529414	nan	392.2941176470588	nan	549.7826086956521	423.4516129032258	nan	475.14893617021266	nan	607.0714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	293.47999999999996	264.8775510204081	nan	nan	nan	nan	nan	253.18181818181816	nan	295.45454545454544	nan	1752.3142857142855	1077.0624999999998	699.4237288135594	nan	nan	nan	270.74603174603175	nan	nan	301.0	329.92682926829264	nan	nan	265.4594594594594	1539.4117647058824	nan	nan	nan	303.8888888888889	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	226.5	nan	nan	676.1999999999999	356.00000000000006	nan	nan	nan	nan	nan	nan	580.6666666666666	nan	612.1707317073171	1100.7027027027027	nan	nan	478.70238095238096	nan	285.66666666666663	nan	nan	nan	nan	512.5263157894738	nan	nan	nan	nan	nan	nan	315.0	nan	nan	nan	nan	435.6969696969697	nan	607.7692307692308	nan	nan	505.1538461538462	nan	664.2115384615385	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	293.61249999999995	nan	nan	nan	nan	nan	nan	nan	nan	nan	1988.8000000000006	1233.364864864865	778.7000000000002	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	297.2909090909091	1657.0333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	269.22807017543863	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	347.8837209302326	nan	nan	nan	nan	nan	nan	669.304347826087	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
