od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	410.18248509857864	370.0876671619614	208.94256887854095	486.385698808234	733.875904860393	259.3405346027096	482.85564516129034	471.52941176470586	3298.809756097561	393.968472906404	325.61555959963596	217.80988593155897	256.0245901639345	208.47968963943404	535.8467966573817	222.36923672994962	240.91331269349848	215.17910447761196	185.4527887571366	347.96338028169015	189.859241126071	369.2380952380953	171.86057486057487	177.28461226146976	189.16767764298092	207.21335952848722	2982.2975206611577	170.21467278032515	613.4457564575646	200.73787772312022	163.88016194331985	169.852	143.22427440633246	151.4891304347826	189.59065155807366	724.0385732061386	209.77152698048224	180.1463864306785	188.5813953488372	178.56872037914692	303.7782577393808	181.135103926097	175.39263290079532	216.1649979975971	191.4772452678212	192.6891592920354	386.1666666666667	188.54966887417217	237.96777003484323	306.2106438407146	1443.051419800461	264.96134899583177	437.6788511749348	168.65777595404188	221.30072173215723	210.12208189820132	153.85590551181105	153.90212765957446	389.78642936596225	314.4421341702629	420.42905692438404	265.50652528548125	174.52559205500384	171.43745290128106	305.14636871508384	204.14901664145236	157.04498269896192	156.3455793298345	1053.2846385542168	1261.0371203599548	185.00931565747044	1023.6536312849162	211.4479207920792	485.0691964285714	233.91705069124427	190.0913259457394	251.64444444444445	166.49827122550903	309.9240121580548	458.56463068181824	188.69115442278863	170.62597503900156	234.93416927899688	199.65473684210528	220.89668246445495	526.1509433962265	178.70054945054946	889.8519793459552	264.0227272727273	401.87489139878375	173.8543323566346	812.2497320471598	232.17019822282984	214.36565096952907	242.80662983425415	314.8387665198238
0.22	450.5309491059147	406.5413571074789	224.46449359720606	536.8732394366197	815.3650465356774	283.43427316001464	532.775	518.5882352941177	3699.7853658536587	434.16551724137935	356.46178343949043	241.591427583823	277.3360655737705	225.9146508443633	591.0	237.94459511817126	258.66357069143453	230.1044776119403	197.22266139657447	380.3979879275654	202.83353733170136	404.1587301587302	183.61518661518664	189.3024766544864	204.67894280762565	223.24479371316306	3346.7962630255124	180.38557732388497	678.8332103321034	215.63598032326075	173.7587044534413	187.292	156.76868953386105	161.7976858345021	203.89660056657226	809.6462048942348	225.23268274014544	191.7245575221239	199.7441860465116	188.9952606635071	329.98416126709867	192.4515011547344	185.52239430724154	231.30316379655585	204.9287152637938	206.62721238938053	424.74017467248905	201.79470198675494	257.65418118466897	333.45292147376256	1615.8833461243287	287.31830238726786	480.8716896680343	178.91629052113254	237.90056134723338	232.5484117872178	162.83228346456696	163.72804642166346	429.46014089729323	345.1992938407219	466.30841121495325	288.83442088091357	185.144385026738	181.7614920874152	332.40893854748606	218.59682299546142	165.96462898885045	165.38877674606377	1174.1430722891564	1409.7435320584925	198.19455392332497	1140.9720670391062	228.71524752475247	533.5513392857142	251.42857142857142	203.08330149025602	272.15126705653023	176.102573953131	338.03951367781156	505.2975852272728	202.33433283358318	181.78042121684868	254.0564263322884	219.4442105263158	238.52701421800947	582.7547169811321	190.01923076923075	nan	286.75	441.4057341442225	185.74215152783592	904.78277956413	251.51401230348603	231.54016620498612	264.5377532228361	344.0898678414097
0.24	490.87941311325073	442.9950470529965	239.98641831587116	nan	922.6632653061225	307.52801171731966	582.6943548387096	562.2352941176471	4100.760975609755	474.36256157635466	387.30800727934485	265.3729692360871	nan	243.34961204929255	646.1532033426183	253.51995350639285	276.4138286893705	245.02985074626866	208.9925340360123	412.8325955734406	215.8078335373317	439.07936507936506	195.3697983697984	201.32034104750306	220.19020797227037	239.27622789783888	3711.295005389867	190.55648186744475	744.2206642066421	230.5340829234013	183.63724696356275	204.732	170.31310466138962	172.1062412342216	218.20254957507083	895.253836582331	240.69383849980866	203.30272861356931	210.90697674418604	199.4218009478673	356.1900647948164	203.76789838337183	195.65215571368773	246.44132959551462	218.38018525976642	220.56526548672565	463.31368267831147	215.03973509933772	277.3405923344947	360.6951991068106	1788.7152724481966	309.675255778704	524.0645281611339	189.17480508822322	254.50040096230953	254.9747416762342	171.80866141732284	173.55396518375244	469.1338524286244	375.9564535111808	512.1877655055225	312.16231647634584	195.76317799847212	192.08553127354935	359.6715083798883	233.0446293494705	174.88427527873893	174.43197416229307	1295.0015060240962	1558.44994375703	211.37979218917948	1258.290502793296	245.9825742574257	582.033482142857	268.9400921658986	216.07527703477265	292.65808966861596	185.706876680753	366.15501519756833	552.0305397727274	215.9775112443778	192.93486739469577	273.1786833855799	239.2336842105263	256.1573459715639	642.3398058252427	nan	nan	309.47727272727275	480.9365768896611	197.62997069903722	997.3158270811005	270.8578263841422	216.1575596816976	286.268876611418	373.3409691629956
0.26	536.213814342279	nan	255.5083430345363	nan	nan	331.6217502746247	632.6137096774193	nan	4501.736585365854	nan	nan	289.1545108883512	nan	260.7879069767442	701.3064066852368	269.0953118946145	294.1640866873065	259.95522388059703	220.76240667545017	445.2672032193159	228.78212974296207	474.00000000000006	207.12441012441013	213.3382054405197	235.7014731369151	255.30766208251475	4075.7937477542227	200.7273864110046	809.6081180811809	245.43218552354185	193.5157894736842	222.17200000000003	183.8575197889182	182.4147966339411	232.5084985835694	980.8614682704272	256.1549942594719	214.88089970501477	222.06976744186045	209.84834123222748	382.3959683225342	215.08429561200924	205.78191712013398	261.5794953944734	231.83165525573907	234.5033185840708	501.8871906841339	228.28476821192052	297.0270034843205	387.9374767398586	1961.5471987720648	332.0322091701402	567.2573666542336	199.43331965531394	271.1002405773857	277.4010715652507	180.78503937007875	183.3798839458414	508.80756395995553	406.71361318163986	558.0671197960918	335.4902120717781	206.38197097020625	202.4095704596835	386.93407821229056	247.4924357034796	183.80392156862746	183.4751715785224	1415.8599397590358	1707.1563554555678	224.56503045503402	1375.608938547486	263.24990099009904	630.515625	nan	229.0672525792893	313.16491228070174	195.31117940837498	394.2705167173252	598.763494318182	229.6206896551724	204.0893135725429	292.3009404388715	259.02315789473687	nan	nan	nan	nan	332.20454545454544	520.4674196351	209.51778987023857	1089.8488745980708	290.2016404647984	nan	308.0	402.5920704845816
0.28	nan	nan	271.03026775320143	nan	nan	355.7154888319297	682.5330645161291	nan	4902.7121951219515	nan	nan	312.93605254061526	nan	nan	756.4596100278552	284.6706702828361	311.9143446852426	nan	nan	477.7018108651912	241.75642594859244	502.75675675675683	nan	225.35606983353637	227.70023419203747	271.3390962671906	4440.292490118578	210.8982909545644	874.9955719557196	260.3302881236824	203.39433198380567	239.61200000000005	nan	192.7233520336606	246.81444759206803	1066.4690999585234	271.6161500191351	226.4590707964602	233.2325581395349	220.27488151658767	408.60187185025205	226.40069284064668	226.0	276.71766119343215	245.28312525171165	248.44137168141594	540.4606986899564	241.5298013245033	308.53749999999997	415.17975437290664	2134.379125095933	354.38916256157637	610.4502051473331	209.69183422240462	287.70008019246194	299.82740145426715	189.76141732283466	193.2058027079304	548.4812754912866	437.4707728520989	587.507174666007	358.8181076672105	217.00076394194045	212.73360964581764	414.1966480446928	261.9402420574887	192.72356785851596	192.51836899475174	1536.7183734939758	1855.8627671541055	237.75026872088856	1492.927374301676	280.5172277227723	nan	nan	242.05922812380592	333.6717348927875	204.91548213599697	422.3860182370821	645.4964488636365	243.26386806596705	215.24375975039	311.42319749216307	278.8126315789474	nan	nan	nan	nan	nan	nan	221.40560904143996	1182.381922115041	309.5454545454546	nan	nan	nan
0.3	nan	nan	304.76103565365025	nan	nan	379.8092273892347	nan	nan	5303.687804878048	nan	nan	336.71759419287935	nan	nan	nan	302.67010309278345	329.66460268317854	nan	nan	nan	nan	nan	nan	nan	nan	nan	4804.791232482932	nan	940.3830258302584	275.2283907238229	nan	260.6666666666667	nan	203.03190743338007	261.12039660056655	nan	291.09557945041814	238.03724188790557	250.80269058295966	230.70142180094786	434.80777537796973	237.71709006928407	nan	289.8493307839388	258.2703220858896	262.379424778761	579.0342066957787	nan	nan	442.4220320059546	2307.2110514198002	376.74611595301246	653.6430436404327	nan	nan	322.25373134328356	199.11416571210384	201.93955623565415	588.1549870226177	nan	nan	nan	227.61955691367456	223.05764883195175	441.45921787709494	276.3880484114977	201.64321414840447	nan	1657.5768072289154	2004.569178852643	250.93550698674306	1610.2458100558658	nan	nan	nan	255.05120366832253	359.00300525920363	214.51978486361892	450.5015197568389	692.2294034090909	256.9070464767616	236.66666666666669	345.46740373617996	nan	nan	nan	nan	nan	nan	nan	nan	1274.9149696320117	328.8892686261107	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	360.4991358451435	nan	nan	nan	nan	347.41486068111453	nan	nan	nan	nan	nan	nan	nan	nan	nan	5174.846421663443	nan	1033.8208640674393	290.1264933239635	nan	nan	nan	213.3404628330996	275.4263456090652	nan	nan	nan	nan	244.9365473236441	456.66307745745047	nan	nan	nan	nan	nan	639.2197802197802	nan	nan	nan	nan	nan	679.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	473.0	nan	nan	nan	nan	nan	264.4091388400703	nan	nan	nan	nan	nan	nan	nan	nan	738.9623579545456	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1367.448017148982	348.23308270676694	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	306.53982300884957	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
