od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	483.72649888971137	535.0674769488685	1333.505866425993	539.8454106280193	242.60329218106997	313.022670025189	344.06292352371736	394.9775561097257	287.12472454825917	302.6058458813109	710.6832929782082	nan	365.76832844574784	172.40261215218626	1479.7138842046095	228.7912087912088	244.007343412527	352.25476104922745	157.14134668892598	154.80645161290323	233.0579508576727	152.56774193548387	211.48929961089496	191.21639344262294	235.94173093401886	225.4728476821192	3402.1179883945842	238.71307300509338	183.97939262472886	180.30491551459295	174.5493591963977	2245.9625668449203	148.333984375	161.7068181818182	168.66497031382528	369.7147796024201	493.11284722222223	346.9524551831645	196.015503875969	291.6857142857143	322.883843717001	242.3392130257802	215.51111111111112	197.59007289135715	227.2462311557789	328.6692044156832	496.0850715746422	370.06397984886655	254.10878470641782	524.8080301129235	297.1458576429405	453.3079157588961	585.4081561519695	509.8413524057218	196.03131524008353	294.93274531422276	585.9684055841294	198.6184834123223	190.68515140459687	227.58823529411765	227.29079893979554	168.3168880455408	183.99771776340816	315.9806042521447	234.26845891707688	165.0669934640523	165.7650813916374	363.70984665052464	392.982932166302	968.0998668442079	184.11599556704843	160.17574511819114	450.8065654782916	1345.6957001102537	228.22629538244624	323.6939090208173	199.10510732790527	225.10565110565108	320.32276250880903	192.0129688047669	288.2577361563518	198.78444444444443	232.17723577235773	200.64181737979712	258.76094488188977	428.69966722129783	205.43457760314342	450.1227938415321	492.34482758620686	230.3456221198157	207.12208892025407	212.7273631840796	1730.3402424716464	670.8092605390464	204.03366336633664	210.8461538461538
0.22	524.8071798667654	583.4329421626153	1481.7910649819496	587.1884057971015	255.27818930041153	335.2896725440806	368.4578896418199	427.1970074812968	306.0758043190833	323.15500442869796	783.0319612590799	nan	398.69669040636785	nan	2365.780058651026	243.54788069073786	262.6682505399568	382.65361121092343	nan	162.27292497281624	250.39684747334258	160.847311827957	225.951037613489	204.4768670309654	252.73693230505572	241.89668874172185	3814.110251450676	257.89813242784385	194.60845986984816	191.21121351766513	185.91063387599587	2514.4117647058824	157.787109375	169.43409090909094	179.1823579304495	405.9291270527226	539.9010416666667	376.10288386593925	206.72727272727272	314.54285714285714	349.9165786694826	258.89280868385345	229.34623655913978	210.08573412009716	242.78546579049092	359.50285496764366	546.0646216768916	404.42166246851383	273.77196176604457	578.3421162693434	320.9498249708285	496.8082788671024	645.3593586615547	560.8166449934981	208.34864300626305	319.6295479603087	646.5855988243939	211.7306477093207	202.43268879970813	244.28652751423152	241.9064748201439	176.09677419354838	193.7352605553442	342.910854158896	250.62589928057554	172.80119825708059	174.7022023619534	397.5274414850686	430.7072210065645	1077.8868175765645	196.3804950129295	169.32271325796506	495.282386163078	1502.549797868431	245.28657032076137	352.29838087895143	211.83641746854184	241.39206739206736	348.93446088794923	204.56116368734666	312.93200325732903	212.26592592592593	249.21788617886176	215.90427878253197	277.2176377952756	468.13394342762064	216.98664047151274	493.3071723619978	540.6206896551723	246.01382488479265	219.68383909668313	227.25472636815923	1933.2342588971449	743.6496199032482	220.27128712871286	226.2307692307692
0.24	565.8878608438193	631.7984073763622	1630.0762635379062	634.5314009661836	267.9530864197531	307.5591973244147	392.85285575992253	400.89895897121863	325.0268840899074	343.70416297608506	855.3806295399514	nan	431.6250523669878	nan	nan	nan	281.3291576673866	413.0524613726194	nan	169.73939833272925	267.7357440890125	nan	240.41277561608302	217.73734061930782	269.53213367609254	258.3205298013245	4226.10251450677	277.0831918505942	205.23752711496746	202.1175115207373	197.27190855559405	2782.860962566845	167.24023437499997	177.16136363636363	189.6997455470738	442.1434745030251	586.6892361111111	405.2533125487139	217.43904157857645	337.4	376.94931362196405	275.4464043419267	243.18136200716842	222.5813953488372	258.32470042520293	390.336505519604	596.044171779141	327.0209823557463	293.43513882567134	631.8762024257633	344.75379229871646	540.3086419753085	705.3105611711399	611.7919375812744	220.6659707724426	344.32635060639467	707.2027920646583	224.84281200631912	214.1802261948194	260.98481973434536	256.52215070049226	183.87666034155598	203.47280334728032	369.84110406564713	266.9833396440742	nan	183.63932333226938	431.3450363196126	468.43150984682705	1187.6737683089214	208.64499445881052	nan	539.7582068478645	1659.4038956266077	262.3468452590765	380.90285273708554	224.56772760917838	257.67848367848364	377.5461592670895	217.10935856992637	337.6062703583062	225.7474074074074	266.25853658536585	231.1667401852669	295.6743307086614	507.56821963394344	228.53870333988212	536.4915508824633	588.8965517241379	261.68202764976957	232.24558927311222	241.7820895522388	2136.1282753226437	816.4899792674498	236.50891089108907	241.61538461538458
0.26	606.9685418208734	680.163872590109	1778.361462093863	559.3919967333607	280.62798353909466	308.7494655835828	355.0525657071339	391.82664526484757	343.9779638607316	364.2533215234721	821.046658259773	nan	464.55341432760787	nan	nan	nan	299.9900647948164	443.4513115343155	nan	177.20587169264226	nan	nan	254.87451361867704	230.99781420765026	286.3273350471294	274.7443708609271	4638.094777562863	296.2682512733447	215.8665943600868	213.02380952380952	208.63318323519226	3051.310160427808	176.693359375	182.85786106032907	200.21713316369807	478.3578219533277	633.4774305555557	434.4037412314887	228.1508104298802	360.2571428571428	403.98204857444557	292.0	257.01648745519714	235.0770565775772	273.863935059915	421.17015607156446	646.0237218813905	nan	294.1177358490566	685.4102885821832	368.5577596266044	583.8090050835149	765.261763680725	662.7672301690508	232.98329853862214	369.0231532524807	767.8199853049229	237.95497630331752	225.9277635899307	nan	271.13782658084057	nan	213.21034613921643	396.77135397239834	283.3407800075729	nan	192.5764443025854	465.1626311541566	506.1557986870897	1297.4607190412783	220.90949390469157	nan	584.2340275326508	1816.257993384785	279.40712019739163	409.50732459521976	237.29903774981494	273.9648999648999	406.15785764622973	229.65755345250614	362.2805374592834	239.2288888888889	283.29918699187	246.4292015880018	314.1310236220472	547.0024958402662	240.09076620825147	579.675929402929	637.1724137931035	277.35023041474653	244.8073394495413	256.3094527363184	2339.0222917481424	889.3303386316517	252.74653465346535	256.99999999999994
0.28	648.0492227979275	700.7967914438503	1665.455154447339	601.9399755002044	293.3028806584362	332.00677966101694	379.2494785148102	419.4349919743179	324.6276771004943	292.9405286343612	887.377049180328	nan	472.17607223476296	nan	nan	nan	nan	473.8501616960115	nan	184.67234505255527	nan	nan	269.3362516212711	244.25828779599271	294.4140773620799	261.96209912536443	5050.087040618956	299.6200084068937	226.49566160520612	223.93010752688173	219.99445791479047	3319.759358288771	186.14648437500003	nan	nan	524.1363636363636	679.2273276904475	463.55416991426347	238.86257928118394	383.11428571428576	431.01478352692715	308.5535956580733	270.85161290322577	247.57271780631723	289.403169694627	452.0038066235249	696.0032719836402	nan	282.03668639053257	684.75	392.36172695449244	627.3093681917212	825.2129661903102	nan	245.30062630480168	393.71995589856675	828.4371785451874	251.06714060031595	237.67530098504199	nan	285.753502461189	nan	222.94788893115253	423.7016038791496	299.69822037107156	nan	201.51356527290136	498.9802259887006	nan	1407.2476697736354	233.17399335057263	nan	628.7098482174373	1973.1120911429625	296.46739513570674	438.1117964533539	250.03034789045154	290.25131625131627	434.76955602537	242.2057483350859	386.95480456026064	252.7103703703704	300.339837398374	250.73553719008268	332.5877165354331	586.4367720465891	251.64282907662084	622.8603079233947	685.4482758620691	293.0184331797235	257.3690896259704	270.83681592039807	2541.916308173641	962.1706979958537	268.9841584158416	272.3846153846154
0.3	689.1299037749816	742.6071551427589	1797.9449199851135	654.127478753541	nan	nan	nan	441.87774294670845	342.37288135593224	310.48825256975033	nan	nan	462.3109358930408	nan	nan	nan	nan	504.2490118577075	nan	192.13881841246828	nan	nan	283.7979896238651	257.51876138433516	nan	nan	nan	nan	237.1247288503254	234.8364055299539	231.35573259438863	3588.2085561497324	190.66363636363639	nan	nan	nan	711.7325301204819	nan	249.57434813248767	405.97142857142853	458.0475184794086	325.1071913161465	284.68673835125446	260.06837903505726	299.65625	482.83745717548527	nan	nan	297.6579881656804	699.183574879227	401.44440169295876	670.8097312999272	885.1641686998955	nan	257.6179540709812	418.4167585446527	889.0543717854518	257.37647058823524	249.42283838015322	nan	300.3691783415373	nan	232.6854317230886	450.63185378590083	316.05566073457027	nan	210.45068624321735	nan	nan	1517.034620505992	245.43849279645366	nan	673.1856689022238	2129.9661889011395	313.5276700740218	447.70267218667675	262.761658031088	306.5377325377325	463.3812544045102	254.75394321766564	418.4184451219512	266.1918518518518	317.3804878048781	nan	351.04440944881884	519.8763636363636	251.22580645161287	666.0446864438602	733.7241379310344	308.68663594470047	269.9308398023994	285.3641791044776	2496.6211180124224	1035.0110573600552	298.5810810810811	287.7692307692307
0.32	702.2615803814714	793.1059511523908	1919.6822429906542	nan	nan	nan	nan	nan	nan	327.0526315789474	nan	nan	490.28488172780254	nan	nan	nan	nan	545.5222906850308	nan	nan	nan	nan	298.2597276264591	245.82177161152617	nan	nan	nan	nan	244.37499999999997	nan	242.71700727398687	3856.657754010695	nan	nan	nan	nan	735.3469879518071	nan	260.28611698379143	nan	485.0802534318902	341.66078697421983	296.44044558697516	272.5640402637973	nan	nan	nan	nan	311.7364864864865	nan	nan	nan	945.1153712094808	nan	269.9352818371608	nan	nan	nan	nan	nan	317.98165137614683	nan	nan	nan	nan	nan	219.38780721353336	nan	nan	1626.821571238349	nan	nan	717.6614895870102	nan	330.58794501233695	nan	nan	322.82414882414884	491.9929527836504	267.3021381002454	443.71830985915494	297.6898734177215	334.42113821138213	nan	369.50110236220473	554.7854545454546	229.0065481758653	675.4992035680153	781.9999999999999	324.35483870967744	282.4925899788285	299.8915422885572	2682.9565217391305	1107.8514167242572	nan	296.496644295302
0.34	745.8583106267031	840.8917835671343	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	515.7235023041475	nan	nan	nan	nan	nan	nan	nan	nan	nan	312.7214656290532	nan	nan	nan	nan	nan	nan	nan	249.89545145960625	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	228.32492818384935	nan	nan	1736.608521970706	nan	nan	690.4322155345372	nan	nan	nan	nan	nan	nan	nan	nan	nan	351.4617886178862	nan	387.95779527559057	591.0413793103448	239.6707202993452	718.6976744186047	830.3481894150419	340.0230414746544	297.6204858831254	314.4189054726369	nan	1142.4248302618819	nan	296.9566026038438
0.36	nan	871.7535070140281	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	526.7834101382488	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	731.0742333046718	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	411.6276651066043	nan	250.33489242282508	761.896145269194	880.9207675642216	366.2678227360308	317.1549815498155	336.72388059701495	nan	1223.7093023255813	nan	312.08369497830125
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	771.7162510748066	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	428.60368294635714	nan	nan	799.7074829931973	957.0679611650486	377.24421593830334	nan	nan	nan	nan	nan	324.6252631578947
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	812.3582688449412	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	450.5946090205498	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	842.625	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	472.58553509474245	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	503.219281663516	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
