od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	242.88888888888903	194.95857988165682	170.45365853658535	230.15441176470588	545.7426160337553	169.1029411764706	280.73493975903614	1308.1746031746034	547.0390625	322.37931034482756	211.9382716049383	nan	2133.1304347826085	1140.0	2475.170305676856	369.89237668161434	195.16091954022988	260.4646464646465	249.8303249097473	224.77178423236512	179.2985074626866	683.1926605504588	154.4244372990354	nan	4387.685393258427	1414.5841584158416	3558.86387434555	431.01020408163265	316.29655172413794	284.8421052631579	875.648936170213	206.17412935323387	328.83856502242156	166.64705882352942	187.31395348837208	171.69565217391306	280.5336787564767	254.9004524886878	550.6	249.27513227513225	172.32835820895525	139.42060085836908	231.8828828828829	471.49122807017545	252.91666666666669	169.37864077669903	153.62790697674419	254.10188679245286	327.5	215.66666666666669	564.5925925925926	136.87804878048783	161.48571428571427	190.87755102040816	229.3523316062176	878.3692307692309	210.4670658682635	506.9005235602094	591.8750000000001	465.07407407407413	237.33333333333337	815.0108108108109	191.66666666666669	2876.727722772277	269.9689440993789	556.6221198156683	350.81818181818187	160.7791666666667	606.3298969072166	736.7399103139014	422.44086021505376	138.68867924528303	245.5806451612903	275.32374100719426	178.69565217391306	138.01111111111112	215.12598425196853	193.55251141552512	174.7692307692308	164.6890756302521	162.79828326180257	199.71428571428572	802.9469026548672	495.58426966292143	166.5	135.22222222222223	331.6938775510205	218.06422018348627	126.32727272727274	235.28959276018102	237.81250000000003	128.2323943661972	210.69406392694066	123.41666666666667	462.19512195121956	135.90178571428572
0.22	291.304347826087	213.66666666666669	186.7121212121212	250.86363636363637	618.5917159763314	184.02542372881356	314.60439560439556	2052.8	650.7222222222223	356.56756756756755	250.65853658536585	nan	2440.6613545816735	1247.5873015873017	2778.986547085202	402.812865497076	215.305	nan	269.79638009049773	244.11428571428573	197.2819383259912	780.643216080402	164.75510204081633	nan	5792.1186440677975	1529.0071428571428	4044.5064935064934	469.55339805825247	397.78260869565224	307.75	1049.1612903225807	225.5487804878049	371.07960199004975	178.69696969696972	203.51492537313433	185.6086956521739	348.1142857142857	272.5257731958763	619.2115384615385	266.7070063694267	186.45771144278604	150.76719576719577	251.7027027027027	539.7931034482759	284.4594594594595	182.0	165.75943396226415	279.00754716981135	376.46666666666664	237.4659090909091	642.7650273224044	148.84782608695653	173.8181818181818	201.99233716475095	247.85810810810807	1018.9855072463769	234.141592920354	557.4202898550725	662.1380952380953	532.5087719298245	260.45	1064.6037735849056	nan	3215.4565217391305	289.67105263157896	612.5714285714286	399.3021978021978	169.94583333333333	673.9135802469136	851.5600000000001	459.16	151.27748691099475	301.44680851063833	299.553488372093	200.76923076923077	152.09230769230768	232.4488188976378	209.34375	213.84000000000003	179.6453488372093	175.81818181818184	259.6875	969.6601941747574	565.9761904761905	180.78571428571428	147.72941176470587	400.32584269662925	268.93548387096774	nan	261.6526315789474	272.86387434554973	144.8095238095238	237.1063829787234	147.38235294117646	573.5975609756098	160.12280701754386
0.24	301.76190476190476	250.2027027027027	212.0	277.31428571428575	688.9340659340659	200.97109826589593	356.67999999999995	nan	824.4615384615381	396.136690647482	282.3152173913043	nan	2668.199178644764	nan	3125.951219512195	444.65384615384613	236.64928909952607	nan	288.98340248962654	268.8761904761904	212.73873873873873	881.4836956521739	177.1818181818182	nan	nan	1667.7961165048541	nan	499.8111888111888	nan	331.0782122905028	1184.6451612903227	248.66216216216216	421.06896551724134	192.30625	225.07317073170734	201.67391304347825	nan	292.45454545454544	704.2168674698795	315.80645161290323	203.33333333333337	162.76923076923077	273.2723004694835	638.0	320.1587301587302	198.07142857142856	179.09375	306.3211009174312	nan	265.43283582089555	718.4285714285713	160.3975903614458	186.8118811881188	215.2270531400966	280.5	1224.2561983471073	257.75	605.1917808219179	728.5223880597015	613.6971428571428	288.4605263157895	nan	nan	3659.4999999999995	322.57142857142856	692.9464285714284	453.0	182.505	751.0	1013.3448275862067	505.11999999999995	163.77777777777777	310.9622641509434	326.48	232.49999999999994	166.368	251.33502538071065	236.67999999999995	nan	195.26666666666665	188.8695652173913	nan	nan	644.5555555555555	200.2	163.2076923076923	nan	292.5	nan	287.46153846153845	320.2222222222222	165.80487804878047	275.1509433962264	171.85454545454544	661.2705882352941	195.14285714285714
0.26	nan	nan	234.84375	302.58677685950414	762.4	222.687898089172	406.6707317073171	nan	nan	484.9756097560976	nan	nan	2853.004106776181	nan	3442.5405405405404	491.50000000000006	256.8742857142857	nan	303.9141104294479	297.20108695652175	232.36309523809524	1003.9361702127658	189.57939914163092	nan	nan	1773.1145833333333	nan	528.530303030303	nan	355.0	1418.5114503816794	274.8227848101266	465.0	207.30337078651687	244.52459016393442	216.0	nan	317.97777777777776	818.02	nan	224.5586592178771	177.88541666666666	302.81818181818187	763.5488721804512	359.6022727272728	210.98757763975158	197.22297297297297	346.6896551724138	nan	nan	815.0625	177.007299270073	202.86554621848742	229.30434782608694	313.42477876106193	1518.8604651162796	nan	664.1016949152543	822.3103448275863	719.236641221374	328.179104477612	nan	nan	4127.19587628866	nan	754.7777777777778	520.1009174311928	198.73469387755102	805.8870967741937	1200.1754385964914	543.6047904191616	189.08823529411768	nan	373.3333333333334	nan	185.21818181818182	275.13017751479293	nan	nan	225.1	212.26785714285717	nan	nan	732.8837209302326	236.19672131147541	186.09523809523813	nan	nan	nan	325.3193277310925	398.566265060241	192.63513513513516	nan	181.80000000000004	nan	nan
0.28	nan	nan	nan	332.5929203539823	844.1217391304349	245.21854304635764	440.0810810810811	nan	nan	nan	nan	nan	3148.5955056179782	nan	3868.0858895705524	nan	280.36507936507934	nan	332.1694915254237	326.59663865546224	260.1964285714286	1162.9038461538464	203.44230769230774	nan	nan	nan	nan	546.94	nan	378.05357142857144	1660.6000000000001	305.2222222222223	517.3130434782609	229.8857142857143	258.73333333333335	242.1716417910448	nan	nan	995.875	nan	250.41176470588238	194.18803418803418	334.98305084745766	860.5048543689322	417.28571428571433	230.08695652173915	214.76229508196724	376.42142857142863	nan	nan	nan	nan	225.77777777777777	244.50000000000006	334.6835443037975	nan	nan	697.787878787879	909.3018867924528	872.1891891891894	nan	nan	nan	nan	nan	nan	593.7307692307693	215.78378378378383	858.8507462686568	1403.7717391304354	574.9470198675498	213.5384615384616	nan	nan	nan	nan	303.8735632183908	nan	nan	nan	242.17647058823533	nan	nan	759.3404255319149	nan	nan	nan	nan	nan	366.9156626506025	518.0000000000001	208.30434782608697	nan	nan	nan	nan
0.3	nan	nan	nan	nan	nan	276.55555555555554	nan	nan	nan	nan	nan	nan	3372.991631799163	nan	4247.166666666667	nan	304.5284552845528	nan	353.14035087719293	355.72727272727275	291.14457831325296	nan	221.25217391304346	nan	nan	nan	nan	nan	nan	nan	1840.653846153846	nan	569.5135135135135	241.5169491525424	nan	262.01190476190476	nan	nan	nan	nan	272.77685950413223	204.62790697674416	366.4347826086957	915.8695652173913	nan	241.41935483870967	228.38	422.3613445378151	nan	nan	nan	nan	nan	257.873786407767	347.7346938775511	nan	nan	736.3499999999999	999.6603773584905	nan	nan	nan	nan	nan	nan	nan	677.0384615384615	nan	nan	1698.7500000000002	723.3013698630139	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	324.0	nan	372.8421052631579	nan	nan	nan	239.1192660550459	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	281.8101265822785	nan	nan	nan	nan	294.64179104477614	212.47826086956522	nan	nan	nan	247.92592592592595	235.45454545454544	449.94166666666666	nan	nan	nan	nan	nan	271.45161290322585	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	253.14285714285714	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	485.9016393442622	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
