od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	257.6363636363637	575.5581395348838	242.09722222222223	498.1911764705883	723.5151515151516	226.7284768211921	219.71212121212122	216.592	221.1256544502618	192.75121951219512	138.4601226993865	nan	313.24444444444447	284.61538461538464	280.3529411764706	563.2542372881356	308.3292682926829	1709.5549132947976	483.4581005586593	1508.5885416666665	226.82876712328766	386.0169491525424	391.6788321167883	197.27777777777777	593.5416666666669	655.5937500000001	3534.7226890756306	146.5581395348837	1040.8165137614678	314.625	217.26315789473685	191.89024390243907	243.17582417582418	131.85987261146497	146.87022900763358	348.5828877005348	152.696261682243	356.0	146.28971962616825	219.98742138364778	280.18009478672985	423.51933701657464	272.58474576271186	145.31847133757964	727.1481481481482	161.48314606741573	223.3955223880597	300.38053097345136	216.96	200.34482758620692	206.12442396313367	197.58536585365854	351.0154639175258	367.3793103448276	161.27272727272728	199.7105263157895	268.5342465753425	402.09655172413795	365.2929936305733	540.2222222222222	326.4	355.8604651162791	193.20245398773005	382.5766871165645	224.77522935779817	200.2758620689655	195.51010101010104	140.76635514018693	151.53793103448277	626.3913043478261	582.1418439716313	310.5000000000001	166.88524590163937	230.93364928909955	128.03592814371257	227.63809523809525	262.48275862068965	187.5841584158416	193.31736526946108	615.3333333333334	186.58267716535434	159.50326797385623	164.54069767441862	243.4438202247191	214.88990825688074	200.84246575342468	239.83838383838386	439.28571428571433	495.08196721311486	217.79187817258884	579.2030456852792	224.33132530120486	150.58940397350995	177.27741935483874	608.0328947368421	162.9113924050633
0.22	346.5	950.2307692307693	277.6428571428571	569.4029850746269	809.6984126984128	262.33333333333337	289.7368421052631	263.8333333333333	246.3076923076923	219.04123711340208	151.859375	nan	351.80000000000007	319.719512195122	330.25000000000006	nan	344.1392405063291	1954.13698630137	547.3238095238096	1721.5531914893618	252.47019867549668	426.4563758389262	436.256	224.63865546218486	722.5	767.9312977099237	4118.627272727273	161.2722513089005	1137.6666666666667	348.06040268456377	239.73134328358208	217.11678832116792	271.1304347826087	143.37500000000003	163.28813559322032	403.87662337662334	164.04375	nan	157.59016393442624	244.5514018691589	305.57142857142856	482.78612716763007	313.9540229885057	156.80769230769232	877.4000000000001	181.10989010989013	251.09090909090912	370.4537037037037	242.30985915492957	221.20529801324506	225.5542168674699	219.27702702702703	390.77528089887636	410.1828571428572	179.0	216.05063291139243	301.46666666666675	457.6280991735537	417.64102564102564	nan	429.63157894736844	414.7368421052632	214.2857142857143	422.31250000000006	242.66844919786098	213.9796954314721	214.95505617977528	157.796875	163.87434554973822	795.0336134453781	662.672131147541	nan	188.01030927835052	253.89285714285714	142.38095238095238	254.11643835616437	285.8953488372093	203.98947368421054	209.17142857142858	698.3157894736843	209.61344537815125	173.50561797752812	186.57664233576642	272.5	261.28947368421046	236.1428571428571	371.35714285714283	498.8347826086956	651.8414634146343	240.7058823529412	655.145038167939	251.27586206896552	167.9496402877698	200.8985507246377	707.8000000000002	181.61290322580646
0.24	410.1538461538462	nan	nan	677.75	nan	nan	330.06976744186045	nan	291.75	282.26086956521743	175.20000000000002	nan	nan	369.7647058823529	nan	nan	411.4411764705882	2316.2	616.9736842105264	1965.4285714285713	276.6875	477.9320388349514	487.97333333333324	260.6923076923076	nan	881.0833333333333	nan	174.0625	1245.6211180124224	380.2371134020618	261.7303370786517	237.79999999999998	300.80434782608694	158.78571428571428	185.1743119266055	449.51479289940823	182.90384615384613	nan	170.84251968503935	nan	334.9310344827586	539.0666666666666	nan	169.6470588235294	1001.127659574468	195.49438202247194	279.36249999999995	420.49382716049377	266.9183673469388	248.925	244.32352941176467	246.90721649484536	427.390243902439	456.25	199.1214953271028	236.27999999999997	nan	525.735294117647	468.3467336683417	nan	nan	nan	246.0	nan	261.94674556213016	227.321608040201	233.16363636363636	174.09090909090907	181.1594202898551	988.7319587628865	728.0588235294117	nan	220.44444444444443	284.3206106870229	157.97727272727272	292.3125	310.0566037735849	218.2913907284768	240.82978723404256	nan	231.3761467889908	191.3559322033898	209.50289017341038	305.55172413793105	341.76388888888886	332.66666666666663	nan	733.1132075471698	1878.0	269.69444444444446	739.2533333333333	nan	189.87128712871288	234.0	nan	209.55172413793105
0.26	445.2222222222224	nan	nan	nan	nan	nan	359.2710280373832	nan	nan	nan	210.1052631578947	nan	nan	393.2631578947369	nan	nan	nan	nan	701.409090909091	2323.906976744186	311.0	536.1973684210527	564.8163265306123	nan	nan	1020.75	nan	190.02941176470586	1354.4226804123714	426.44444444444446	283.6417910447761	259.61538461538464	330.9685039370079	170.89565217391305	203.06382978723406	498.72992700729924	226.5384615384615	nan	185.50710900473933	nan	372.10810810810807	604.0674846625768	nan	185.8987341772152	1168.3529411764707	212.69784172661872	311.6538461538462	538.4563106796116	nan	285.88679245283026	271.6410256410257	286.68749999999994	470.0689655172414	505.95505617977534	257.5600000000001	267.47142857142853	nan	612.2666666666665	527.6950354609929	nan	nan	nan	nan	nan	280.36538461538464	243.7304347826087	255.46551724137933	216.06153846153848	191.6871508379888	1178.8103448275865	824.8392857142858	nan	262.74999999999994	326.09900990099015	179.59829059829065	329.0459770114943	349.7118644067796	244.70114942528738	274.6811594202899	nan	265.34328358208955	217.60869565217394	232.14285714285714	349.9347826086956	421.0	nan	nan	nan	nan	303.7706422018349	nan	nan	nan	273.5918367346939	nan	nan
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	352.4516129032259	621.1818181818182	nan	nan	nan	1276.1052631578955	nan	206.51351351351354	1484.241379310345	475.46590909090924	361.52941176470597	289.1752577319588	365.82000000000005	226.11428571428576	226.7317073170732	553.3783783783784	nan	nan	202.2033898305085	nan	414.35514018691595	666.7820512820513	nan	203.43023255813955	1338.5957446808513	233.31250000000003	nan	626.1401869158881	nan	328.1034482758621	314.28571428571433	327.61538461538464	531.5692307692308	588.9595959595961	292.433962264151	302.9791666666667	nan	nan	587.6521739130435	nan	nan	nan	nan	nan	308.83636363636367	267.5806451612904	280.5853658536586	nan	228.22222222222226	1448.9345794392527	914.6666666666667	nan	nan	384.09375	201.26315789473688	379.05128205128216	nan	270.36170212765967	nan	nan	nan	244.22413793103448	265.1553398058253	393.0400000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	333.28571428571445	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	404.060606060606	nan	nan	nan	nan	nan	nan	239.28571428571428	1597.875	543.4705882352941	383.3414634146341	323.8888888888888	410.05405405405406	240.60999999999999	263.1153846153846	615.757281553398	nan	nan	217.3404255319149	nan	482.0	763.4693877551019	nan	223.53333333333333	1606.1874999999998	269.2272727272727	nan	835.060344827586	nan	381.50847457627117	nan	358.19999999999993	594.2307692307693	704.75	nan	nan	nan	nan	663.2727272727274	nan	nan	nan	nan	nan	336.3125	302.6	315.2222222222222	nan	260.41666666666663	1678.2395833333335	1019.1666666666667	nan	nan	nan	222.46341463414632	446.4645161290323	nan	331.2857142857142	nan	nan	nan	291.0	294.40000000000003	447.22222222222223	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	267.84615384615387	nan	nan	nan	365.8333333333333	447.69230769230774	256.46753246753246	nan	672.7619047619048	nan	nan	251.34090909090912	nan	nan	845.1538461538464	nan	247.1276595744681	1854.0	300.425	nan	946.4897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	718.421052631579	nan	nan	nan	nan	nan	387.78125	nan	359.50943396226415	nan	nan	nan	nan	nan	nan	nan	259.3555555555556	nan	nan	nan	nan	nan	nan	nan	336.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	541.1111111111112	nan	nan	736.2079207920792	nan	nan	276.40000000000003	nan	nan	975.3170731707316	nan	273.3033707865169	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
