od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	321.3913043478261	494.88172043010763	411.87500000000006	411.7058823529412	202.1034482758621	695.4356435643565	247.94029850746276	463.36842105263156	323.8513513513514	261.61764705882354	561.2857142857143	nan	311.8571428571429	575.1014492753624	222.734375	218.71111111111114	247.36842105263156	190.0487804878049	308.0502512562814	276.85714285714283	257.42857142857144	433.0857142857143	146.33935018050542	nan	970.625	362.83333333333337	3047.150259067358	624.8617511520738	179.8727272727273	686.2692307692307	187.13636363636363	240.11627906976747	448.4397905759163	155.1320754716981	214.31578947368425	167.61194029850748	213.1632653061225	144.9208633093525	212.21319796954313	177.64957264957266	265.7368421052632	143.0909090909091	143.7663043478261	133.41176470588238	169.8042328042328	149.3758865248227	1435.1381215469614	194.99086757990867	237.13333333333333	269.1393034825871	167.4698795180723	167.82608695652175	174.15075376884423	205.31313131313132	188.0674846625767	332.074074074074	144.4928229665072	165.57803468208093	178.655	173.93908629441626	423.9230769230769	213.58333333333334	159.97500000000002	222.57777777777778	183.4237288135593	139.09333333333333	211.5913978494624	570.0330578512397	247.3743842364532	679.0308370044054	140.54679802955667	192.78125	238.06040268456377	279.6914893617021	308.3658536585366	208.90322580645164	338.94690265486724	320.0	181.3240223463687	442.8421052631579	250.0	172.97674418604652	215.54545454545456	314.35195530726264	243.31818181818187	161.98106060606062	194.2857142857143	203.42410714285717	209.79841897233203	246.85407725321892	282.7777777777778	810.0335195530727	168.52459016393445	709.1612903225806	156.6608187134503	172.4193548387097
0.22	354.3529411764706	606.9375	539.1666666666666	496.4	260.5652173913043	833.3421052631579	292.25	587.3114754098361	377.31250000000006	317.8965517241379	nan	nan	342.878453038674	648.1772151898733	241.9237288135593	245.04347826086956	294.1538461538462	223.84126984126985	340.3333333333333	321.8636363636364	284.91787439613523	472.18382352941177	155.7	nan	nan	427.5757575757575	3441.813953488372	689.303664921466	194.45394736842104	771.4507042253522	216.7721518987342	263.81818181818187	496.7058823529412	168.38341968911917	249.775	193.66666666666669	289.8888888888889	153.9185520361991	232.16500000000002	195.45744680851064	286.2	155.56578947368422	155.37714285714287	144.55555555555554	181.0	169.06976744186045	1702.4625850340135	220.0	272.187969924812	289.3312101910828	176.42857142857142	178.53403141361258	189.24074074074073	221.36	203.28571428571428	367.10729613733906	156.05649717514123	180.57419354838711	195.62926829268292	196.53846153846155	nan	230.73728813559325	171.3918128654971	237.92432432432432	195.87567567567567	145.39473684210526	231.56692913385828	657.0	269.27918781725884	801.0528846153845	151.9230769230769	226.9148936170213	288.0	318.9318181818182	342.2212389380531	243.31460674157302	365.0748663101604	354.22857142857146	198.86338797814207	489.9183673469388	283.7291666666667	194.1818181818182	237.51282051282053	356.3424657534247	nan	172.9094827586207	nan	277.2551020408163	229.8279069767442	276.39285714285717	328.95744680851067	966.1636363636362	215.45	788.1970802919708	175.63636363636363	203.2716049382716
0.24	362.28	620.0	570.7307692307692	nan	283.7857142857143	891.0140845070422	nan	nan	nan	371.17857142857144	nan	nan	377.2252252252252	nan	278.5555555555555	278.4117647058823	389.85714285714255	nan	371.88235294117646	nan	314.0799999999999	535.0	169.6590909090909	nan	nan	nan	3895.333333333333	752.2525252525252	212.94656488549617	885.4518072289156	nan	301.0	542.7611940298507	181.5609756097561	nan	220.13333333333333	nan	166.4660194174757	254.36792452830187	215.0125	306.86301369863014	176.7142857142857	174.88235294117644	155.7872340425532	196.5333333333333	191.26470588235293	1973.2392638036808	252.12903225806448	nan	323.2197802197802	190.31210191082803	189.38095238095235	204.71823204419888	241.4090909090909	226.13265306122446	392.0	169.02521008403363	209.75714285714284	209.3012048192771	228.39999999999998	nan	265.93150684931504	191.09756097560972	264.6990291262136	214.37016574585635	158.08588957055213	258.9568965517241	789.4473684210524	290.17322834645665	965.4943181818181	164.8041237113402	273.7241379310345	nan	nan	378.46666666666664	nan	395.4842767295597	380.5529411764705	216.81218274111677	529.1851851851852	327.06349206349205	nan	264.0	412.8504672897195	nan	185.61016949152543	nan	nan	291.4117647058824	315.3013698630137	388.9491525423729	nan	nan	906.8999999999999	240.59090909090907	250.56521739130432
0.26	366.9298245614035	644.4285714285714	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	434.5263157894737	nan	nan	nan	nan	nan	420.4857142857144	nan	359.35	597.5	184.94186046511626	nan	nan	nan	4391.320388349515	816.9649122807017	232.1276595744681	1005.8151260504204	nan	nan	625.1120000000001	195.6595744680851	nan	245.25742574257424	nan	178.88000000000002	285.01428571428573	241.8	341.34285714285716	191.0	190.65934065934067	171.1304347826087	213.75862068965517	219.91666666666669	2237.9069767441865	293.91566265060237	nan	nan	211.24590163934425	207.25	221.4074074074074	267.7303370786517	245.0	436.1960784313726	186.84536082474227	nan	234.33734939759037	nan	nan	nan	nan	296.96153846153845	235.71428571428575	170.3826086956522	294.25	nan	320.8461538461538	1120.8188976377955	178.3368421052632	nan	nan	nan	nan	nan	435.2454545454546	427.4117647058824	237.03703703703704	579.5728155339806	nan	nan	299.40624999999994	481.050505050505	nan	202.21428571428572	nan	nan	nan	374.57142857142856	nan	nan	nan	nan	nan	nan
0.28	379.8666666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	463.68965517241384	nan	403.6448598130841	nan	203.78947368421055	nan	nan	nan	nan	934.1940298507466	nan	1170.4220183486243	nan	nan	663.8350515463917	215.15053763440864	nan	nan	nan	196.40000000000003	308.8500000000001	279.6666666666667	368.86725663716817	nan	206.35135135135133	186.41558441558442	226.7878787878788	nan	2812.0	334.7741935483872	nan	nan	224.34285714285716	217.02380952380952	234.72826086956522	nan	nan	471.20000000000016	200.67741935483872	nan	253.34065934065936	nan	nan	nan	nan	nan	258.6410256410257	187.2873563218391	nan	nan	466.57894736842115	1348.6861313868615	194.9375	nan	nan	nan	nan	nan	nan	nan	251.71794871794876	604.75	nan	nan	344.1818181818182	550.0000000000002	nan	224.35820895522392	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	445.0222222222223	nan	225.22950819672133	nan	nan	nan	nan	1117.8461538461538	nan	1362.8241758241759	nan	nan	671.8333333333336	229.79999999999995	nan	nan	nan	nan	nan	nan	396.9655172413793	nan	nan	200.29629629629628	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	525.6138613861386	nan	nan	276.78125	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1663.5943396226414	208.69662921348313	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	239.64705882352942	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	241.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
