od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	264.0	504.0898203592815	350.1428571428572	306.6779661016949	175.16923076923078	537.3428571428572	175.67123287671234	338.84000000000003	286.2661290322581	283.07936507936506	561.9180327868853	nan	377.3604651162791	845.72	249.9079754601227	240.83257918552036	218.5621890547264	198.55102040816325	305.98604651162793	270.04651162790697	264.936170212766	360.62686567164184	134.52873563218392	nan	910.8571428571429	312.02173913043475	2471.5178571428573	568.8565891472869	157.19	719.4101382488479	154.66666666666666	202.93617021276594	363.8360655737705	142.28181818181818	174.56084656084658	156.33502538071065	149.9551020408163	140.61682242990656	225.25	172.82488479262676	343.58000000000004	137.50000000000003	152.51282051282053	170.59813084112147	165.20689655172416	149.75621890547265	1522.0864864864866	160.54545454545456	376.99999999999994	272.86134453781517	193.69603524229075	209.99305555555554	152.01739130434783	230.57999999999998	193.33333333333331	255.14634146341467	182.88888888888889	173.90209790209792	169.25	196.39534883720927	537.8333333333334	191.4	144.48068669527896	171.85492227979273	213.54314720812187	119.64912280701755	220.15068493150687	420.47619047619054	223.29054054054055	694.4328358208957	148.90204081632652	128.27200000000002	179.74860335195532	254.22302158273385	360.33663366336634	223.94904458598728	348.06808510638297	369.7837837837838	183.4973821989529	512.2959183673469	249.47150259067357	172.65030674846628	218.62295081967216	317.125	219.60000000000002	244.5	148.98657718120805	304.0408163265307	246.33802816901408	192.8857142857143	295.8837209302326	863.6384615384616	145.31288343558282	698.3811659192826	149.13043478260872	152.27450980392157
0.22	294.6363636363636	613.4000000000001	430.15384615384613	345.8740740740741	210.36	593.2783505154639	194.02962962962965	383.41860465116275	317.9532710280374	374.19999999999993	nan	nan	451.4533333333333	885.0377358490566	273.2739726027397	265.9193548387097	247.41791044776122	211.5454545454545	333.2222222222222	304.2105263157895	306.16666666666663	390.4776119402985	143.81395348837208	nan	nan	343.859872611465	2790.491596638655	616.1434108527133	167.8148148148148	815.6462264150944	169.56375838926172	222.0	412.0882352941177	152.66515837104072	191.11475409836066	170.26315789473685	163.45893719806764	150.89719626168224	241.91666666666666	189.65693430656933	374.5625	154.78048780487805	169.6027397260274	181.86363636363637	181.00636942675158	170.4186046511628	1793.9144385026739	179.48000000000002	nan	291.6857142857143	206.51724137931035	226.54237288135593	164.24305555555554	248.98620689655172	210.42857142857144	291.98701298701303	197.05263157894734	194.16494845360825	189.0223463687151	219.08264462809916	nan	206.93269230769232	150.4892703862661	190.0729927007299	232.8181818181818	129.38095238095238	241.24581005586592	464.2335025380711	243.92592592592592	818.9108280254777	159.83582089552237	149.85333333333335	199.32124352331607	283.1047619047619	nan	247.984496124031	379.83333333333337	400.6308724832215	198.84946236559142	566.1249999999999	278.9810126582278	187.2967032967033	246.3134328358209	356.5939393939394	nan	275.7692307692308	164.13385826771653	327.1290322580645	292.33333333333337	210.14473684210526	329.4166666666667	1002.8	160.95	775.5806451612902	160.66355140186914	172.3361344537815
0.24	nan	647.0	nan	405.4516129032258	nan	678.0357142857142	244.72727272727263	445.9230769230769	nan	nan	nan	nan	nan	nan	315.1818181818182	294.47916666666663	282.2328767123288	232.2173913043478	363.4831460674157	380.7530864197531	363.3956043956043	431.14761904761906	154.20772946859904	nan	nan	381.9	3201.710743801653	681.3179190751445	180.24475524475525	944.1313868613139	180.74015748031493	245.6190476190476	449.0	165.22543352601156	208.9453125	187.46456692913384	179.05263157894734	160.1244239631336	269.1360946745562	213.34666666666666	397.2513368983957	nan	189.43478260869563	196.20382165605093	193.9054054054054	189.05309734513276	2082.6234567901233	202.67123287671234	nan	319.327868852459	222.87603305785123	247.22222222222223	178.32758620689657	273.2	230.86021505376343	320.70689655172407	213.08333333333331	217.37362637362634	208.8125	243.78021978021974	nan	222.61538461538458	164.49068322981364	210.2754491017964	253.42105263157893	141.40944881889763	273.6055045871559	540.9274193548387	267.31451612903226	975.4451219512193	168.3632075471698	172.59459459459458	215.35294117647055	302.7878787878788	nan	277.27	402.65841584158414	450.9866666666667	213.63492063492063	608.4198473282443	308.6486486486486	210.0	274.87341772151893	401.8474576271187	nan	nan	183.42105263157896	nan	nan	238.55633802816902	386.13207547169816	1190.0	181.59420289855072	855.0	174.75796178343947	205.79710144927535
0.26	nan	nan	nan	nan	nan	799.2089552238806	nan	514.4673913043479	nan	nan	nan	nan	nan	nan	nan	nan	316.4545454545455	252.26956521739132	395.76086956521743	nan	nan	460.6714285714286	165.68156424581008	nan	nan	416.62162162162167	3588.375000000001	742.5243902439026	191.29508196721312	1070.0000000000002	201.4921875	308.7808219178082	496.81395348837214	177.56521739130434	228.86021505376345	204.79041916167665	200.45454545454547	178.49056603773587	299.41463414634154	241.588785046729	437.5826086956522	nan	206.4084507042254	215.66666666666666	210.5409836065574	211.32	2427.7835051546394	231.10169491525428	nan	341.9638554216868	243.3918918918919	nan	201.736	295.75	246.23880597014926	353.593023255814	234.33333333333337	234.33333333333334	233.8888888888889	277.44444444444446	nan	247.23076923076923	179.92307692307696	234.9591836734694	269.6808510638298	163.0	302.0	608.0	403.05633802816914	1213.3741007194244	186.0625	190.74137931034483	242.03846153846155	nan	nan	nan	445.27659574468083	nan	233.4351145038168	655.6268656716418	385.43209876543233	nan	307.66666666666663	453.8148148148148	nan	nan	nan	nan	nan	271.5189873417722	nan	nan	204.96000000000004	959.9120000000001	188.30337078651687	nan
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	269.21359223300976	437.5494505494506	nan	nan	527.3157894736842	179.74100719424465	nan	nan	nan	4114.0	872.6464646464649	211.30555555555557	1244.5714285714287	213.79807692307696	nan	531.3913043478261	196.85234899328862	243.47619047619048	219.79310344827587	nan	189.3818181818182	320.3969465648856	269.61538461538464	460.8888888888888	nan	nan	233.7674418604651	224.30508474576274	236.39726027397262	2728.9629629629635	262.3684210526316	nan	nan	nan	nan	213.75	nan	nan	402.30303030303037	246.8571428571428	nan	253.08080808080808	nan	nan	272.0266666666667	192.43820224719101	nan	296.4479166666667	nan	nan	712.3647058823531	nan	1380.9387755102046	198.2450331125828	nan	nan	nan	nan	nan	469.3333333333335	nan	247.7297297297297	671.2739726027397	nan	nan	364.0	520.2727272727274	nan	nan	nan	nan	nan	296.38554216867476	nan	nan	nan	1053.4563106796118	206.46341463414635	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	472.8493150684932	nan	nan	581.1875	197.5957446808511	nan	nan	nan	nan	nan	221.15584415584414	1446.4776119402986	223.9655172413793	nan	560.4285714285714	209.2	nan	236.51351351351352	nan	nan	335.8409090909091	nan	nan	nan	nan	242.91044776119406	nan	255.0	nan	291.90625	nan	nan	nan	nan	222.38983050847457	nan	nan	nan	nan	nan	271.44	nan	nan	nan	nan	nan	311.3125	nan	nan	749.1818181818182	nan	1663.0573770491806	215.33802816901408	nan	nan	nan	nan	nan	nan	nan	260.87826086956517	nan	nan	nan	nan	567.7391304347825	nan	nan	nan	nan	nan	nan	nan	nan	nan	1074.8285714285714	224.58762886597938	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	629.8787878787879	217.98305084745763	nan	nan	nan	nan	nan	221.08695652173913	nan	nan	nan	nan	218.20754716981133	nan	245.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	323.4868421052631	nan	nan	nan	nan	2028.2444444444445	227.63157894736844	nan	nan	nan	nan	nan	nan	nan	269.91379310344826	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	226.72727272727275	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	223.21739130434784	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
