od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	297.44262295081967	226.88917525773195	1373.9793103448278	248.04950495049508	532.7109004739336	244.8857142857143	1099.2444444444445	649.0	417.139534883721	197.42857142857142	200.20000000000002	nan	165.68067226890759	225.95348837209303	248.1686046511628	238.76136363636365	361.9655172413793	170.86363636363637	357.54787234042556	285.51162790697674	339.71270718232046	210.97297297297297	834.5994962216624	235.12663755458516	484.1799485861183	174.2697368421053	3177.669387755102	888.6705882352942	209.14093959731542	171.32065217391306	214.83582089552237	166.83516483516485	1541.6936936936938	168.74747474747477	394.4184397163121	388.35362318840583	399.1208791208792	224.06639004149378	172.5909090909091	154.8469387755102	192.58620689655174	273.4554973821989	183.20618556701032	207.43712574850298	225.9527027027027	195.4225806451613	241.26239067055394	232.77419354838713	262.5874125874126	241.2108108108108	1433.5939393939393	204.82926829268294	1492.8117647058823	193.10055865921788	214.90909090909093	226.21183800623055	321.5630252100841	158.5632530120482	213.42748091603053	154.44811320754718	456.00000000000006	279.28571428571433	215.0307167235495	261.24101479915436	209.6031746031746	195.5507614213198	321.00000000000006	189.55555555555554	442.7142857142858	402.5890410958905	213.17127071823205	283.6587030716724	364.6559356136821	178.35227272727275	230.46564885496184	340.5774647887324	377.3994413407821	1768.8114558472553	157.66533864541833	261.6309523809524	211.21241050119332	226.50467289719626	218.74384236453204	180.7113702623907	212.42028985507247	383.4375	195.10256410256414	285.685393258427	137.8578947368421	282.8571428571429	164.68852459016398	206.69971671388103	482.8689655172414	146.7709090909091	289.75977653631287	406.7142857142857
0.22	334.16666666666663	241.74100719424462	1902.2745098039218	302.6260162601626	685.6694214876034	284.53164556962025	1370.3125	1000.9780219780218	522.8571428571429	233.9423076923077	270.953488372093	nan	180.80672268907566	233.70542635658913	265.56739811912223	254.10227272727272	389.55172413793105	179.95454545454547	388.3846153846154	302.1813031161473	366.23204419889504	225.02702702702703	912.3132530120481	256.1290322580645	540.7323943661971	195.67796610169492	3568.6404494382023	979.6666666666665	219.03529411764706	179.4728260869565	223.91385767790263	172.56375838926175	1682.026845637584	175.4394904458599	434.59493670886076	433.92721518987344	542.5254237288136	247.98319327731087	181.6818181818182	161.4795918367347	225.890625	290.3672131147541	192.5866388308977	217.01796407185628	238.11486486486487	203.929889298893	255.36111111111114	264.54545454545456	304.2058823529412	247.15675675675675	1556.6242424242423	214.91636363636363	1615.6202531645567	203.97560975609755	237.11475409836066	239.04587155963304	351.8151260504202	166.394578313253	227.676844783715	161.52358490566039	495.3557692307692	327.8055555555556	226.38818565400845	276.7872340425532	222.320819112628	203.16497461928935	343.29292929292933	200.26190476190476	482.46583850931677	518.7677419354839	226.43093922651934	315.0580204778157	388.3983903420523	186.48844884488446	239.6259541984733	369.5833333333333	399.18715083798884	1893.648	172.1875	281.13207547169816	222.336	243.63758389261744	231.0591133004926	191.50467289719626	226.94059405940592	428.45238095238096	247.67441860465112	328.18	150.4808510638298	367.53846153846155	219.8421052631579	224.30379746835445	531.5552631578947	153.4934497816594	310.9888268156425	449.328611898017
0.24	386.24999999999994	281.2702702702702	2532.0958904109584	348.7936507936507	787.0735294117646	351.4307692307692	1952.744444444444	1577.0588235294117	740.0769230769231	285.09876543209873	355.6923076923077	nan	195.8786610878661	245.90322580645162	286.93193717277484	271.72307692307686	429.21848739495795	190.18975903614455	419.1799307958477	322.0113314447592	395.57462686567163	238.41935483870964	991.8313253012049	279.40372670807454	655.0983606557377	204.71751412429376	4099.090909090909	1081.6178343949043	227.6627450980392	188.96969696969694	234.35684647302907	181.95973154362417	1824.308724832215	181.80891719745225	472.5860465116279	479.75	715.0	282.83088235294116	191.34545454545452	172.26666666666665	289.27272727272725	309.54430379746833	198.0146137787056	226.6265060240964	253.99006622516555	215.0	283.1188118811881	288.1967213114754	369.6881720430107	256.17600000000004	1673.0519031141869	230.1890909090909	1746.0	218.60975609756096	264.3488372093023	252.50152905198775	387.25390625	175.11182108626198	242.18631178707224	170.15384615384613	557.5528455284552	384.1111111111111	239.2222222222222	293.7066115702479	236.64532019704433	211.25650557620816	373.11864406779654	211.64583333333331	526.1750972762645	650.3737373737374	238.75728155339806	352.36170212765956	416.4948453608247	195.06930693069307	253.02830188679246	400.0	432.33333333333337	2017.381333333333	188.37499999999997	307.7722772277227	233.53599999999997	274.1875	245.5263157894737	204.58878504672896	246.74619289340097	475.7206703910614	347.55555555555554	362.37837837837833	162.35955056179773	517.4444444444443	nan	244.55696202531644	579.4499999999999	160.91703056768557	333.56986301369864	494.6543909348442
0.26	449.0066225165563	339.09677419354836	3125.8762886597947	415.46938775510205	885.9545454545455	392.95744680851067	2365.0259740259744	2132.428571428572	994.3398058252428	324.925925925926	450.02173913043487	nan	213.0	275.26923076923083	320.69767441860466	292.510460251046	484.54166666666663	200.7640449438202	450.3217993079585	343.3636363636364	430.6492537313433	251.4888888888889	1093.2910447761194	318.26582278481015	720.1860465116281	218.1764705882353	4722.857142857143	1208.1909090909094	243.0103626943005	199.61354581673305	246.07317073170734	193.63179916317992	1977.047619047619	191.09375	517.8882681564246	529.7500000000001	nan	325.23762376237624	201.83962264150944	187.19310344827585	nan	333.2625698324023	223.31111111111116	238.18324607329845	271.25333333333333	224.52380952380952	306.8811881188119	319.171875	405.2191780821918	279.875	1798.8410041841007	246.12393162393164	1883.7593360995852	234.06529209621993	303.9333333333333	267.6078431372549	428.5179282868526	184.35897435897436	260.43726235741445	179.62130177514794	620.1272727272728	436.5542168674699	257.325	312.71487603305786	252.79274611398966	220.2772277227723	414.4160583941606	227.94871794871796	570.0243902439025	765.6	250.40663900414938	392.0808823529412	451.5463917525773	207.42016806722688	266.66257668711654	433.6699029126214	466.9195979899497	2138.0578512396696	208.68571428571425	335.90909090909093	247.7	nan	261.04661016949154	220.31730769230768	281.6530612244898	551.6	nan	394.98765432098764	178.59701492537314	nan	nan	265.7857142857143	639.8404255319149	169.75352112676057	358.77534246575345	544.0
0.28	499.1532846715329	369.7777777777778	3726.800000000002	469.9298245614036	1015.4235294117648	433.37956204379566	2859.4385964912285	2611.52380952381	1271.8125000000005	350.9836065573771	523.4202898550725	nan	245.4444444444445	295.7368421052632	357.53906250000006	313.4309623430963	533.0568181818182	212.0	489.71493212669685	367.5869565217391	467.5971563981043	271.0444444444445	1199.7581395348839	343.9200000000001	797.2098765432099	242.8741258741259	5257.031250000001	1333.7012987012988	270.42857142857144	212.3625498007968	262.81481481481484	205.36322869955157	2169.666666666667	202.38317757009347	566.6144578313254	598.63184079602	nan	379.17391304347836	214.23529411764707	203.51250000000002	nan	359.5531914893618	273.23188405797106	258.09859154929586	291.6451612903226	239.7605633802817	334.0	346.80000000000007	433.30000000000007	302.0350877192983	1953.377777777778	262.93367346938777	2026.7014925373137	250.3708920187794	341.05479452054794	287.8953488372093	469.1553784860559	194.82758620689657	279.2335766423358	188.76045627376425	684.4166666666669	nan	287.14285714285717	342.1164383561644	269.94270833333337	234.15	459.1566265060243	253.14876033057857	613.5416666666667	957.8378378378384	262.0248962655602	423.22222222222223	499.09756097560984	222.5232558139535	310.4677419354839	475.4722222222223	513.2291666666667	2284.010471204189	232.42105263157896	364.05555555555554	262.9661835748792	nan	277.1483050847458	235.37142857142857	316.33333333333337	nan	nan	485.59574468085117	197.93548387096777	nan	nan	293.8875739644971	711.9326923076924	180.35467980295567	385.0286738351255	593.2727272727273
0.3	547.8913043478261	397.8947368421052	nan	nan	1134.6	nan	3207.6000000000004	nan	nan	381.55725190839695	616.0909090909091	nan	295.30769230769226	353.6164383561644	396.5652173913043	341.44680851063833	619.2897196261681	222.51136363636363	532.1014492753623	391.0652173913043	511.43103448275855	289.9633507853403	1311.5180722891564	397.7735849056603	840.2325581395348	282.4090909090908	6118.727272727272	1612.471264367816	297.09473684210525	225.56291390728475	279.49056603773585	217.74233128834354	2337.9595375722542	217.44943820224717	625.71875	648.6065573770491	nan	448.0	228.14285714285717	224.05405405405403	nan	383.59541984732823	nan	276.97202797202794	321.5263157894737	258.50399999999996	374.9	nan	460.0153846153846	330.281690140845	2151.687116564417	285.7828947368421	2197.0909090909086	267.7945205479452	381.94117647058823	308.13966480446925	516.7777777777777	208.38743455497382	297.54545454545456	198.8193832599119	829.7042253521126	nan	321.8	377.23853211009174	293.8091603053435	250.2919708029197	506.48958333333326	271.72992700729924	660.5555555555554	1161.4264705882351	281.84112149532706	469.26229508196724	569.2295081967213	246.89473684210526	362.2857142857143	527.7244094488187	574.3809523809523	2418.295454545454	257.62068965517244	394.06593406593413	284.21739130434776	nan	302.34065934065933	253.79710144927535	360.3043478260869	nan	nan	nan	250.3478260869565	nan	nan	323.062893081761	792.3888888888889	192.2085561497326	413.35164835164835	658.2238805970148
0.32	578.3353658536585	435.9473684210526	nan	nan	nan	nan	nan	nan	nan	408.2374100719424	nan	nan	367.962962962963	403.1666666666667	457.0112359550562	374.3333333333333	nan	240.08823529411762	574.6823529411765	419.0	556.64	313.55555555555554	1442.5151515151515	444.2077922077922	904.1836734693878	316.11764705882354	6893.577586206897	nan	347.29999999999995	247.43624161073828	306.3917525773196	235.5625	2576.504424778761	230.95705521472394	684.8372093023256	711.6666666666666	nan	nan	246.39310344827584	253.80263157894737	nan	413.43421052631584	nan	302.06976744186045	352.2291666666667	281.8709677419355	423.63551401869165	nan	nan	363.46728971962614	2335.387323943662	307.3636363636364	2440.1138211382117	283.65405405405403	nan	328.9550561797753	578.0239520958085	222.65765765765764	317.5436241610738	211.05660377358492	917.8638743455499	nan	358.2	433.0	357.8461538461538	276.7372262773722	578.6935483870968	311.33333333333337	705.3093922651933	1439.9344262295085	304.3664122137405	514.3613445378152	668.6250000000001	269.83333333333337	nan	591.7608695652174	nan	2660.5	292.48387096774195	427.433962264151	312.67816091954023	nan	322.4130434782609	270.57851239669424	398.0	nan	nan	nan	nan	nan	nan	366.53125	891.2972972972974	207.5185185185185	453.36065573770486	730.747663551402
0.34	610.8534482758621	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	504.2191780821919	417.9473684210527	nan	259.29411764705884	618.4299065420563	452.3898305084747	619.8947368421053	342.7610619469027	1589.6060606060605	nan	nan	nan	nan	nan	nan	267.41984732824426	351.8048780487805	253.0	2861.6551724137935	250.92783505154645	773.7246376811596	789.1	nan	nan	270.61290322580646	280.65116279069775	nan	453.3220338983053	nan	341.18571428571437	394.6271186440678	313.2765957446809	481.5	nan	nan	408.0	2650.240740740741	337.4230769230769	2604.7260273972606	305.83941605839425	nan	357.46875	638.5826086956522	242.5035460992908	338.05681818181824	224.86206896551727	nan	nan	nan	nan	nan	303.79166666666674	nan	nan	756.2203389830509	1675.3448275862074	330.53658536585374	568.2272727272727	nan	313.7037037037038	nan	710.7500000000002	nan	nan	nan	469.010989010989	349.1566265060241	nan	352.60714285714295	289.1746031746032	429.0592592592593	nan	nan	nan	nan	nan	nan	424.913043478261	1016.7956989247314	231.22222222222226	513.2769230769231	817.2153846153848
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	483.5409836065574	nan	291.6976744186046	706.1599999999999	488.74999999999994	707.0	384.02	1787.0163934426228	nan	nan	nan	nan	nan	nan	291.87500000000006	nan	283.9148936170213	3101.4146341463415	281.9393939393939	nan	862.5066666666664	nan	nan	298.8510638297873	nan	nan	506.17999999999995	nan	nan	446.45161290322585	nan	nan	nan	nan	nan	3027.2407407407404	390.5	2929.983870967742	330.5882352941177	nan	390.5	741.4000000000002	265.91111111111104	370.7948717948717	245.35937499999997	nan	nan	nan	nan	nan	342.32727272727277	nan	nan	802.7758620689656	nan	360.0454545454545	nan	nan	nan	nan	nan	nan	nan	nan	nan	393.5609756097561	nan	392.4545454545453	316.37078651685385	452.22794117647055	nan	nan	nan	nan	nan	nan	nan	1147.6746987951806	261.75999999999993	566.4146341463413	931.2884615384615
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	795.3428571428573	535.9350649350649	nan	nan	nan	nan	nan	nan	nan	nan	nan	333.2156862745098	nan	322.69047619047626	nan	nan	nan	931.75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	363.6455696202531	nan	nan	840.0212765957447	nan	413.83544303797464	268.5575221238938	nan	nan	nan	nan	nan	nan	nan	nan	842.2156862745098	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	468.7142857142857	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	410.84615384615387	nan	nan	nan	nan	nan	300.00000000000006	nan	nan	nan	nan	nan	nan	nan	nan	882.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
