od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.04	108.59587020648968	97.24550898203593	86.63170731707316	nan	108.60299625468166	97.85425101214575	98.6890243902439	98.41176470588236	97.75438596491229	91.78048780487805	83.50625	nan	nan	82.13175675675676	nan	96.21333333333332	nan	nan	nan	nan	nan	nan	nan	nan	nan	96.47727272727272	nan	88.06145251396647	89.01744186046513	88.23456790123457	80.34782608695652	83.12179487179486	78.66233766233765	79.33333333333334	75.32608695652175	nan	97.84518828451883	89.0436507936508	nan	nan	nan	nan	84.94666666666667	84.34883720930233	81.0	77.38709677419354	76.04402515723271	74.70114942528737	nan	nan	nan	nan	nan	nan	83.71428571428571	89.25	83.57142857142857	80.45945945945947	80.50000000000001	nan	104.0	101.2112676056338	91.05964912280702	89.0	88.71428571428572	92.8383233532934	91.2384105960265	92.01010101010101	85.19008264462809	83.36363636363636	79.45454545454545	84.15702479338843	nan	nan	91.06153846153848	nan	nan	nan	nan	75.0	79.35714285714286	nan	82.3298969072165	nan	nan	nan	nan	nan	nan	nan	nan	nan	71.97297297297298	nan	nan	nan
0.06	132.1946902654867	128.38323353293413	104.68048780487806	72.12615384615384	159.5393258426966	135.91093117408906	123.85561497326202	146.16666666666666	113.5625	125.58415841584157	99.44943820224718	nan	128.4859437751004	108.4831081081081	118.14374999999998	130.91836734693877	63.53488372093024	77.63959390862945	85.7035175879397	63.846846846846844	60.0	60.465753424657535	81.0	nan	94.73947368421054	139.09677419354838	469.7551020408162	106.02790697674419	91.18421052631578	136.3548387096774	80.16969696969697	113.16860465116278	137.80898876404493	82.74834437086092	94.31871471993051	64.62162162162161	182.36401673640165	97.77380952380952	94.57575757575756	93.38709677419354	105.3862433862434	107.38423645320196	86.79411764705883	86.31794871794872	96.80113636363635	80.79084967320262	84.02777777777779	115.66666666666666	97.87209302325581	97.41333333333333	101.66816143497758	109.42233009708738	94.18064516129033	109.58536585365853	83.26530612244898	109.85258525852586	93.87730061349694	139.58552631578948	147.84905660377356	87.66473988439307	122.84057971014494	227.88536585365853	102.98947368421052	108.34749034749035	99.58247422680412	138.74871794871794	110.98895027624309	103.8	147.44021739130434	184.70112781954887	81.69158878504673	139.8170731707317	174.79912663755456	199.61224489795916	111.76339285714286	153.07462686567163	142.6906077348066	82.29032258064515	99.04324324324324	85.34020618556701	90.18471337579618	92.30325528269559	99.53424657534245	82.59095688748687	86.25	202.7530864197531	90.39772727272728	85.71428571428572	85.33333333333334	89.38743455497382	83.92682926829269	86.50248756218906	79.87912087912088	123.74149659863944	97.0	92.39747474747475
0.08	152.23361823361824	160.62275449101796	122.72926829268293	84.57270029673592	217.66550522648083	169.91843971631204	146.136460554371	213.34512195121954	130.32275132275132	155.42369263607256	113.40250447227191	nan	193.14457831325305	137.94736842105263	215.42015321154986	185.1863799283154	88.72463768115942	117.36287242169597	114.56900726392251	86.35080956052428	81.32200711181352	80.59322033898306	100.71028037383178	nan	103.64921465968587	203.44936708860763	980.2635379061373	125.50667714061274	104.63022508038586	162.09855299178724	105.35294117647058	130.09680065627563	183.32774746687454	97.7588932806324	111.60052105948762	93.12893081761007	299.0812720848057	109.56435643564356	119.65014699706006	110.93023255813954	130.3526213592233	140.2420480993018	105.13973268529769	104.40716344174558	122.42312474098634	96.81670146137787	101.87229862475442	149.99218750000003	109.76454293628808	113.22699386503066	114.46551724137932	136.58398169336385	120.25170687300866	146.58464301751235	105.1707016823964	130.75467546754675	124.1764705882353	241.26168224299067	184.6759776536313	111.87590252707581	134.56637168141594	369.8365853658537	113.82692307692308	131.35369774919613	118.61584051724137	203.15796831314074	125.5119388729704	120.80334728033473	297.89493832411745	285.8289473684211	94.29962546816479	360.6669776119403	267.19858156028374	363.87084870848713	144.4421052631579	242.70149253731347	243.50050403225805	110.6156015037594	136.41320293398533	110.52502502502503	108.23255813953489	111.6065105653912	117.11019816336395	104.46267087276551	102.80530973451329	346.3650793650794	107.15264797507788	122.09113712374582	98.0	123.60366113239677	92.93536121673003	110.31414868105517	105.24793747286148	204.10630630630635	136.6853552440793	111.89242424242425
0.1	194.30213385063047	220.21739130434787	148.6497461928934	108.71696504688833	380.88150289017346	206.8496240601504	173.21535181236675	270.78414634146344	150.42857142857144	187.2273212379936	128.16100178890878	nan	271.13725490196083	181.3564049586777	281.77253977607546	258.7292759706191	96.45410628019323	138.90603514132926	132.8095238095238	95.29452582883577	89.93520347688661	109.48394961397807	112.1801189464741	nan	120.89812332439678	263.1275844679778	1186.3133414932681	143.2600157109191	114.91961414790997	197.8435666797028	118.92760180995475	153.55865463494666	234.84762275915824	108.03557312252966	128.88232739904473	138.1340206185567	519.5366071428572	138.71249999999998	132.83788324233515	135.29250000000002	153.10990291262135	168.79131109387123	115.91332523288781	114.53478797859202	143.9730625777041	106.08601252609604	117.11787819253439	186.97135416666669	131.26285714285714	146.13473877176904	153.12807881773398	159.10114416475972	131.99499317250798	177.02918724741806	117.31678292983177	151.65676567656766	144.76470588235296	320.70093457943926	237.74860335195532	131.46074007220216	159.5944055944056	507.20246913580246	134.4321266968326	151.30125523012552	133.80980603448276	258.0507921714819	142.512893982808	138.79497907949792	403.4670353041259	386.9567669172933	111.99106780349169	495.9281716417911	485.475494411006	495.4397905759163	177.36174911660777	335.34376377258707	321.2222782258065	123.58552631578948	165.2640586797066	129.64414414414415	123.80384226491407	130.9097658480868	135.4765587240213	126.33438485804417	144.5392195506504	438.4652259332025	150.76477683956574	144.75	117.21024258760109	145.22988505747128	118.15248796147674	128.05995203836932	121.74815458098134	266.98918918918923	169.164813919768	131.38737373737374
0.12	225.82492725509215	263.69565217391306	187.6088613625536	121.9309462915601	474.17630057803467	244.44360902255642	200.29424307036248	328.22317073170734	170.53439153439152	219.03094983991463	142.9194991055456	nan	347.0769230769231	211.72830578512395	348.12492634060106	314.34312696747116	104.18357487922705	160.44919786096256	151.05004035512508	104.23824209714726	98.5483998419597	125.08736286062576	123.6499575191164	nan	152.91182889567875	318.29652042360055	1551.7968176254585	161.01335428122547	125.20900321543408	233.58858036761828	132.50226244343892	177.02050861361772	286.36749805144194	118.31225296442688	146.16413373860183	164.9381443298969	660.51875	154.00096153846152	146.02561948761024	150.5425	175.86718446601944	197.34057408844063	126.68691778047793	124.66241251543845	165.5230004144219	115.35532359081421	132.36345776031436	223.95052083333331	169.2310622090563	165.84142988084326	171.84729064039408	181.61830663615558	143.7382794720073	207.47373147732375	129.46286417726714	172.55885588558857	165.35294117647055	400.1401869158878	290.8212290502793	151.0455776173285	178.12587412587413	696.9086672879776	150.26923076923077	171.80334728033472	149.00377155172413	312.9436160298229	159.51384909264567	156.7866108786611	509.0391322841344	488.08458646616543	123.35931790499392	631.1893656716417	616.1719690455717	633.6596858638743	205.71863957597174	415.99603349493174	398.9440524193548	136.55545112781954	194.11491442542786	148.76326326326327	139.37512639029322	150.2130211307824	153.84291928467857	148.20609884332282	164.01103665746948	559.1724950884087	172.55810213108163	167.40886287625418	160.8904109589041	166.85610898254575	130.19101123595505	145.80575539568346	138.24837168910116	329.87207207207206	201.64427259545673	150.88232323232324
0.14	257.34772065955383	307.1739130434783	213.4306812767985	135.14492753623188	567.4710982658961	282.0375939849624	227.37313432835822	385.6621951219513	190.64021164021165	250.83457844183567	157.67799642218247	nan	438.9934241427901	242.10020661157026	414.4773129051267	369.9569779643232	111.91304347826087	181.99236058059589	169.29055690072641	113.18195836545877	107.1615962070328	140.69077610727348	135.11979609175873	nan	168.6254910519424	373.4654563792234	1917.2802937576498	178.76669285153184	135.4983922829582	269.3335940555338	146.0769230769231	200.48236259228878	337.8873733437257	128.58893280632412	163.4459400781589	191.74226804123714	801.500892857143	169.28942307692307	159.21335573288536	165.79250000000002	198.6244660194175	225.8898370830101	137.46051032806807	134.7900370522849	187.07293825113965	124.62463465553238	147.60903732809433	260.92968750000006	189.03639441388066	185.54812098991755	190.5665024630542	204.1354691075515	155.4815657715066	237.91827570722947	141.6089454247025	193.46094609460948	185.94117647058823	479.57943925233644	343.8938547486034	170.63041516245488	196.65734265734267	847.3280521901213	166.10633484162895	192.30543933054395	164.19773706896552	367.8364398881641	176.51480420248333	174.77824267782427	614.611229264143	589.2124060150377	134.72756800649614	766.4505597014926	746.8684436801376	771.8795811518326	234.0755300353357	496.64830321727646	476.6658266129033	149.52537593984962	222.96577017114916	167.88238238238242	154.94641051567243	169.516276413478	172.2092798453359	170.0778128286015	183.48285376428856	679.8797642436151	194.3514274225975	190.06772575250838	180.06849315068496	188.48233290762028	142.22953451043338	163.55155875299764	154.74858879722103	392.75495495495505	234.12373127114552	170.37727272727273
0.16	288.87051406401554	350.6521739130435	239.2525011910434	148.35890878090365	660.7658959537573	319.63157894736844	254.45202558635395	443.10121951219514	210.74603174603175	282.63820704375667	172.4364937388193	nan	514.1460779708784	272.47210743801656	480.8296994696523	425.5708289611752	119.6425120772947	203.53552330022916	187.5310734463277	122.12567463377025	115.7747925721059	156.29418935392118	146.58963466440105	nan	184.33915320820603	428.6343923348462	2282.7637698898407	196.5200314218382	145.7877813504823	305.07860774344937	159.65158371040724	223.94421657095978	389.4072486360094	138.86561264822137	180.72774641771605	218.5463917525773	942.4830357142858	184.5778846153846	172.40109197816042	181.0425	221.38174757281553	254.4391000775795	148.23410287565815	144.9176615891313	208.62287608785743	133.89394572025054	162.85461689587427	297.9088541666667	208.84172661870502	205.25481209899175	209.28571428571428	226.6526315789474	167.22485207100593	268.36281993713516	153.7550266721379	214.36303630363037	206.52941176470586	559.018691588785	396.96648044692745	190.21525270758121	215.1888111888112	997.7474370922648	181.94343891402718	212.80753138075318	179.3917025862069	422.7292637465051	193.51575931232094	192.76987447698747	720.1833262441514	690.3402255639098	146.09581810799838	901.7117537313433	877.5649183147034	910.0994764397906	262.4324204946996	577.300572939621	554.3876008064516	162.49530075187968	251.8166259168704	187.00150150150154	170.51769464105158	188.8195316961736	190.57564040599325	191.94952681388014	202.95467087110762	800.5870333988214	216.1447527141134	212.72658862876256	199.24657534246575	210.10855683269472	154.26805778491172	181.29736211031178	171.24880590534087	455.6378378378379	266.6031899468343	189.8722222222222
0.18	320.3933074684772	394.1304347826087	265.0743211052883	161.57289002557542	754.0606936416185	357.2255639097744	281.5309168443497	500.54024390243904	230.85185185185185	314.44183564567766	187.19499105545617	nan	589.2987317989666	302.8440082644628	547.1820860341779	481.18467995802723	127.3719806763285	225.07868601986246	205.77158999192898	131.06939090208172	124.38798893717897	171.89760260056886	158.05947323704333	nan	200.05281536446967	483.8033282904689	2648.2472460220315	214.27336999214458	156.07717041800643	340.8236214313648	173.22624434389138	247.40607054963084	440.92712392829316	149.14229249011856	198.00955275727313	245.3505154639175	1083.4651785714286	199.86634615384617	185.58882822343554	196.2925	244.1390291262136	282.9883630721489	159.00769542324826	155.04528612597775	230.1728139245752	143.1632567849687	178.1001964636542	334.88802083333337	228.64705882352942	224.961503208066	228.00492610837438	249.16979405034323	178.96813837050522	298.8073641670408	165.90110791957323	235.26512651265128	227.11764705882354	638.4579439252336	450.03910614525137	209.80009025270755	233.72027972027973	1148.166821994408	197.78054298642533	233.30962343096232	194.58566810344826	477.62208760484623	210.51671442215854	210.7615062761506	825.7554232241599	791.468045112782	157.46406820950062	1036.9729477611938	1008.2613929492691	1048.3193717277486	290.7893109540636	657.9528426619656	632.109375	175.46522556390977	280.6674816625917	206.12062062062063	186.08897876643073	208.1227869788692	208.94200096665054	213.8212407991588	222.42648797792668	921.2943025540277	237.93807800562928	235.38545150501673	218.4246575342466	231.73478075776924	166.30658105939006	199.0431654676259	187.7490230134607	518.5207207207208	299.082648622523	209.3671717171717
