od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	318.6730888750777	208.66011787819252	472.4648812531582	nan	189.64373464373463	1241.3123644251627	316.2418379685611	647.0	282.3246511627907	323.6888567293777	231.28356164383564	nan	341.1205523101434	373.78378378378386	318.8627259404006	282.7761194029851	317.8866855524079	305.7261513157895	569.2197647058824	246.47509373326193	260.3446389496718	313.11992355470625	437.55333333333334	nan	263.4438860971524	294.2263109475621	2392.9929050059122	413.3711911357341	264.4314580031696	251.33211456429007	195.5085447954428	327.8458274398869	334.9431123648331	194.48073792729247	286.78840579710146	232.3717948717949	245.52911392405065	235.70816599732262	208.0720562390158	328.0888157894737	311.83948698017883	210.6086956521739	318.6756756756757	320.2520938023451	263.8833437305053	284.8215839860748	405.8725985844287	399.25128205128215	442.0061592608887	406.2333603896104	718.19836586473	194.03638059701495	201.68370221327967	661.4973262032086	171.09921186833566	171.42687747035575	241.4739941118744	200.14231499051238	188.45709638064255	155.80047412090084	215.09297433740008	271.928469241774	147.6083916083916	165.72222222222223	273.09650180940895	147.87409304310714	213.4293405114401	211.71872146118724	230.60128322639784	1126.5526552655265	657.1938461538462	420.85779247622986	464.5981554677207	191.15875682486353	279.1225777377197	210.62980561555074	217.41545454545454	442.1101694915254	184.57232704402514	200.01923076923077	584.2979989183343	219.15155807365443	177.75000000000003	1129.985815602837	264.8873720136519	247.55374782103428	334.7948717948718	175.68725361366623	322.82838983050846	236.4297520661157	216.4299621416982	322.2734375	244.98794575590156	256.8918128654971	173.60146699266505	216.99786780383795
0.22	326.04587155963304	230.664047151277	519.9636179888834	nan	201.43734643734643	1382.3101952277657	nan	nan	307.0688372093024	353.01833092137	nan	nan	371.1789697291556	408.9189189189189	345.43820224719104	307.9360341151386	345.83758262511805	335.578125	632.0903529411765	268.4354579539368	280.69474835886217	342.16913521261347	481.88666666666666	nan	287.8994974874372	318.60533578656856	2686.1738273551437	455.1994459833795	287.49009508716324	nan	208.24805800103573	356.9830268741159	366.4428772919605	208.15409658166033	311.71594202898547	252.24358974358975	264.2632911392405	255.52074966532797	221.60456942003515	357.3651315789474	338.1123202487369	228.0	350.2072072072072	348.9790619765494	nan	308.75543951261966	447.4297269969666	438.2256410256411	488.0246370435548	446.08725649350646	795.3658647299138	208.30876865671644	216.65352112676055	734.5811051693404	181.8548910523876	182.49407114624503	260.61040235525024	216.3662239089184	201.7145180967873	166.94231529039905	231.07951198990324	295.48593228421555	158.27272727272725	176.83333333333334	296.4981905910735	155.9833546734955	230.1184387617766	228.3397260273973	250.12465627864347	1257.7857785778576	729.4575824175826	463.5200496072757	510.7114624505929	202.41453170936583	302.3762956286616	225.83498920086393	233.23363636363635	486.3474576271186	197.1509433962264	214.6346153846154	646.4937804218496	236.0542965061379	189.9593023255814	1258.8456082924167	250.97212543554008	273.5945945945946	367.2735042735043	186.46254927726676	352.4046610169491	nan	232.43861546782045	356.83009708737865	265.88196885986935	nan	191.69437652811735	235.9317697228145
0.24	354.48623853211006	252.66797642436148	572.5935828877006	nan	213.2309582309582	nan	nan	nan	331.813023255814	382.34780511336226	nan	nan	388.84313725490193	444.05405405405406	372.01367855398144	333.09594882729215	373.7884796978281	365.4300986842105	694.9609411764706	nan	nan	371.21834687052075	526.2199999999999	nan	312.35510887772193	342.984360625575	2979.3547497043746	497.0277008310249	310.54873217115687	nan	nan	386.1202263083451	397.94264221908793	nan	336.64347826086953	nan	282.9974683544304	275.3333333333333	235.13708260105446	nan	364.385153517295	245.39130434782606	381.73873873873873	377.70603015075375	nan	332.68929503916445	494.9576271186441	477.20000000000005	534.0431148262209	485.94115259740255	872.5333635950976	222.58115671641792	231.62334004024143	807.6648841354722	192.6105702364395	193.56126482213438	279.7468105986261	232.59013282732448	214.97193981293208	178.0841564598973	247.06604964240637	319.0433953266571	168.93706293706293	187.94444444444446	319.89987937273827	164.09261630388391	246.80753701211304	244.9607305936073	269.6480293308891	1389.0189018901888	801.7213186813186	506.1823067383216	556.824769433465	213.67030659386813	325.6300135196034	241.04017278617712	249.05181818181816	530.5847457627118	209.72955974842765	229.24999999999997	nan	252.95703493862138	202.1686046511628	nan	nan	nan	nan	197.23784494086726	381.9809322033897	nan	nan	nan	282.44749163879595	nan	209.7872860635697	254.86567164179104
0.26	nan	nan	nan	nan	225.02457002457	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	358.25586353944567	nan	395.2820723684211	nan	nan	nan	nan	570.5533333333334	nan	336.81072026800666	364.95	3272.5356720536065	519.9540816326531	333.60736925515056	nan	nan	nan	nan	nan	nan	nan	301.73164556962024	295.1459170013387	248.6695957820738	nan	390.6579867858531	262.7826086956522	413.27027027027026	406.43299832495813	nan	356.6231505657093	nan	516.174358974359	580.0615926088869	525.7950487012987	nan	240.0	246.59315895372234	880.7486631016042	nan	nan	nan	251.5120481927711	228.22936152907687	189.22599762939552	263.05258729490953	nan	179.60139860139859	nan	343.3015681544029	172.2018779342723	263.4966352624495	264.5963302752294	295.83541430192963	1520.2520252025201	873.985054945055	548.8445638693676	602.9380764163373	224.92608147837046	348.8837314105453	256.2453563714903	266.70833333333337	574.822033898305	222.30817610062894	243.8653846153846	nan	280.4242424242424	214.3779069767442	nan	nan	nan	nan	208.0131406044678	411.5572033898305	nan	nan	nan	nan	nan	230.97931034482758	273.7995735607676
0.28	nan	nan	nan	nan	236.81818181818184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	425.13404605263156	nan	nan	nan	nan	643.0622009569379	nan	361.26633165829145	nan	3565.716594402838	nan	356.66600633914425	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	416.93082005441124	nan	nan	442.87910643889626	nan	377.0429835651074	nan	555.1487179487181	nan	565.6489448051948	nan	nan	261.56297786720324	nan	nan	nan	nan	nan	241.48678324522166	200.36783879889373	nan	nan	nan	nan	366.7032569360676	184.57602862254026	nan	nan	nan	nan	nan	591.5068210004135	nan	235.0593607305936	nan	nan	nan	615.0	234.8632286995516	nan	nan	nan	226.95971136500305	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3589.6407079646015	nan	398.09090909090907	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	451.5642349903163	nan	nan	nan	nan	nan	nan	594.123076923077	nan	nan	nan	nan	282.0425531914894	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
