od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	449.2332268370608	331.4851851851852	922.4024390243903	345.6869009584665	189.2536443148688	192.2777777777778	306.41600000000005	261.6060606060606	230.40754716981132	163.7619047619048	566.1313131313132	nan	345.8571428571429	254.89839572192517	882.8514056224899	248.98360655737707	237.8181818181818	472.7872340425532	171.51351351351352	198.65771812080538	182.60824742268042	203.40264026402642	239.5185185185185	180.27380952380952	219.51327433628322	197.12132352941177	3057.3492063492067	183.0625	169.63541666666669	173.67880794701986	168.6466165413534	1737.8715953307392	185.77697841726618	162.05263157894737	157.39312977099237	302.7603305785125	352.54716981132077	293.6373626373627	154.9942528735632	294.8769230769231	300.0820189274448	204.90940766550523	215.91666666666669	191.67368421052632	187.01762114537445	268.9776119402985	360.69672131147547	236.25641025641025	221.65714285714284	423.6832740213523	272.6987951807229	445.81395348837214	568.9807073954985	386.9724409448819	184.0689655172414	261.68888888888887	573.2424242424242	187.27165354330708	188.59160305343514	168.312693498452	196.79473684210527	186.9503546099291	193.61538461538464	333.8220640569395	250.20388349514565	200.19310344827588	183.21033210332104	288.562874251497	331.51020408163265	876.2534818941505	166.8905109489051	149.14102564102566	315.2283950617284	1150.864077669903	215.8521739130435	281.9858156028369	177.58823529411765	194.97297297297297	309.9764705882353	184.8671096345515	272.3058823529412	190.1942028985507	222.26168224299064	169.97814207650273	205.85906040268458	373.4301075268818	191.9318181818182	395.4810996563574	484.92561983471074	210.81749049429658	170.46575342465752	196.36486486486487	1388.8305084745766	535.5	167.64705882352942	168.69426751592357
0.22	492.57943925233656	371.3944444444445	996.5741444866921	370.66037735849056	201.53795379537954	201.53703703703704	307.6590909090909	324.92899408284023	247.011320754717	173.28571428571428	609.746835443038	nan	386.9308176100629	274.51633986928107	958.3513513513514	270.02061855670104	272.2911392405063	510.5609756097561	185.0	210.77049180327867	193.88167938931298	214.62376237623764	259.1837606837607	191.98153846153846	231.45544554455446	209.44578313253012	3401.0	195.6761565836299	182.95703125	182.28807947019868	180.04000000000002	1903.3206106870227	196.84375	173.35023041474653	171.39320388349515	329.2066115702479	378.6831683168317	313.4175824175824	165.98322147651004	313.33846153846156	320.90220820189273	220.2404181184669	230.6521739130435	205.5820895522388	201.6086956521739	288.92946058091286	395.7478260869566	251.6	236.22222222222223	452.2	291.9759036144578	477.70764119601324	614.6398713826367	418.9173913043478	195.716621253406	277.9851851851852	619.909090909091	199.27947598253274	201.58139534883722	181.14383561643837	209.9116719242902	200.75103734439836	211.5641025641026	361.0128755364807	270.3939393939394	215.86842105263156	194.28044280442805	308.984126984127	358.06249999999994	989.8	179.28971962616822	161.32051282051282	338.68518518518516	1263.1209964412812	232.69230769230768	306.8085106382979	190.0561797752809	205.1831831831832	331.0615384615385	197.08695652173913	296.921875	206.42608695652174	235.34579439252337	181.4090909090909	221.29530201342283	408.0869565217391	203.67729083665338	429.15807560137455	529.7368421052631	225.26615969581752	181.35102040816327	212.69668246445497	1508.0395480225989	585.5	180.57142857142858	180.2888888888889
0.24	540.7352941176471	424.27272727272725	1071.8593155893534	395.81761006289304	227.97297297297297	244.0491803278688	419.50632911392404	330.02531645569616	311.3448275862069	184.01567398119124	677.2418300653594	nan	439.19801980198014	290.19148936170217	1027.728323699422	287.49367088607596	347.9999999999999	548.8076923076923	197.67605633802816	232.08196721311475	209.912213740458	231.4711111111111	283.76439790575915	206.1353846153846	247.2207207207207	227.1164658634538	3681.0	208.48754448398574	197.1336405529954	195.62015503875966	193.67632850241546	2061.335877862595	211.42477876106196	187.71938775510205	186.41626794258372	363.13879003558714	404.4257425742574	336.9588477366255	178.89919354838707	339.31578947368416	343.3745583038869	234.86382978723407	251.34328358208955	220.70399999999998	219.0	314.42857142857144	433.59259259259255	268.5665236051502	252.44086021505376	484.70000000000005	317.55263157894734	515.4771784232365	666.9888888888888	456.02617801047114	207.70572207084467	302.87445887445887	675.2824858757062	215.93750000000003	221.4237288135593	193.47260273972603	223.79179810725552	214.24742268041234	216.55555555555554	385.39732142857144	286.99078341013825	229.85714285714283	207.97551020408164	334.11764705882354	389.31249999999994	1115.390909090909	194.33333333333331	173.36	365.0221402214022	1379.135231316726	255.76923076923077	331.38848920863313	204.23880597014926	223.2032520325203	358.75384615384615	214.47826086956522	319.6025641025641	226.18918918918916	259.030303030303	194.95348837209303	237.84507042253523	438.79120879120876	220.41035856573703	469.8666666666667	580.0714285714284	249.20560747663552	202.5755102040816	235.92477876106193	1684.0	645.0	195.027027027027	198.18226600985219
0.26	573.9285714285716	476.093023255814	1187.2803738317757	436.6204081632653	252.9085714285714	240.8490566037736	488.4800000000001	423.03846153846143	330.20000000000005	195.9278996865204	730.5661764705883	nan	605.8653846153848	323.5454545454545	1115.5806451612905	310.188679245283	437.3793103448275	601.218045112782	201.90140845070422	234.89655172413794	216.49372384937237	243.78527607361963	300.15999999999997	220.6611570247934	266.37209302325584	234.18604651162792	4029.452380952381	224.2988047808765	203.5757575757576	207.84684684684686	200.88235294117646	2243.979381443299	224.85148514851488	200.42331288343559	204.72571428571428	396.97080291970804	439.51101321585907	356.3203883495146	193.21465968586386	357.3850267379679	366.73160173160176	253.61306532663315	265.4390243902439	229.504	228.43396226415095	333.74869109947645	472.1428571428571	288.3090128755365	269.64516129032256	516.680412371134	334.1709844559586	551.1603773584907	718.2102803738318	486.02304147465435	222.2866043613707	323.93617021276594	735.1413043478261	226.23404255319153	233.70056497175142	209.70689655172413	231.18978102189783	225.9441340782123	229.8883495145631	411.5736040609137	305.21621621621625	241.56410256410254	218.14423076923077	358.8837209302326	412.728813559322	1251.4205128205128	209.7037037037037	188.30731707317074	394.0291262135923	1496.96875	269.5	354.49532710280374	217.82857142857142	232.55364806866953	378.5929203539823	219.68599033816426	351.0338983050848	234.0769230769231	276.61904761904765	214.16447368421052	253.45901639344265	468.18181818181824	231.78378378378378	498.99516908212564	632.9200000000001	262.6504854368932	214.0918918918919	245.65929203539824	1847.302752293578	707.8409090909091	213.66037735849056	217.5521472392638
0.28	810.1875000000001	752.6538461538462	1261.0596026490066	467.9711538461538	245.0254777070064	246.9037037037037	528.4179104477613	545.1641791044777	467.12903225806457	224.36363636363643	991.8181818181819	nan	667.7857142857143	nan	1209.4000000000003	345.0350877192984	nan	663.3333333333333	211.84462151394422	249.0230414746544	226.6574074074074	257.38043478260875	328.5172413793104	237.48936170212772	282.67567567567573	251.49214659685865	4372.071129707113	242.77586206896552	216.18954248366015	217.05333333333337	214.45701357466066	2469.022222222223	235.4432989690722	212.65346534653463	216.3756906077348	432.12500000000006	470.5473684210527	378.53061224489795	203.5403726708075	380.304347826087	384.04761904761904	275.3382352941176	280.1348314606742	246.24489795918373	247.81481481481484	356.9769585253457	514.4536082474227	309.1391304347826	279.7710280373832	552.4905660377359	357.6396396396397	597.2307692307693	779.4655172413793	523.8110599078342	239.73208722741433	349.26130653266335	796.8260869565217	242.11688311688312	245.56	223.98285714285714	244.2052401746725	244.2520325203252	245.08280254777074	445.46875	333.00000000000006	260.2517006802721	232.0439560439561	390.1556886227545	441.57073170731707	1417.5750000000003	224.1040462427746	201.0725806451613	420.4137931034483	1620.069306930693	287.9949748743719	376.4105263157895	224.9095477386935	247.74566473988443	411.16666666666674	240.50000000000003	383.51485148514854	261.77272727272725	303.46534653465346	225.62500000000003	267.6532663316583	517.6526315789474	254.8857142857143	539.4475524475525	698.7826086956521	286.51724137931035	232.5294117647059	275.14893617021283	2005.8604651162793	773.9503105590063	226.8679245283019	233.043795620438
0.3	883.7894736842104	nan	1363.5213675213674	483.79999999999995	268.62162162162156	310.3409090909089	594.59375	619.8999999999999	508.29999999999995	233.11210762331837	nan	nan	nan	nan	1407.5263157894738	nan	nan	742.6896551724138	224.72832369942194	264.8780487804878	240.4022988505747	273.84210526315786	nan	257.3220338983051	306.79999999999995	264.47368421052624	4723.646706586826	268.625	229.04827586206898	231.28571428571428	225.72992700729927	2703.123076923077	248.38157894736844	224.2439024390244	228.77272727272725	473.79166666666663	508.4293193717277	409.2235294117647	221.8306451612903	407.6774193548387	411.8836206896551	303.44660194174753	299.59322033898303	266.7555555555556	255.55714285714285	378.2951807228916	550.1284403669724	338.6848484848485	297.69101123595505	596.2635658914728	385.4958677685951	654.6229508196722	855.2787878787879	566.1167512690356	250.59259259259258	377.25	852.5351351351351	258.04918032786884	260.79761904761904	238.39999999999998	260.0229885057471	259.42857142857144	261.8082191780822	486.27272727272725	357.75	273.9	246.16883116883116	424.780487804878	464.7759336099585	1599.7692307692305	239.80620155038758	211.60869565217388	459.45185185185187	1762.7074829931973	314.18543046357615	407.02469135802465	244.32530120481928	267.3142857142857	443.49999999999994	260.4749999999999	430.9245283018867	294.3030303030302	338.24999999999994	245.70270270270268	289.25694444444446	555.2666666666667	285.9655172413793	581.3015873015873	759.3493975903614	305.1526717557252	252.68217054263567	306.46268656716416	2166.546218487395	855.6458333333331	249.3684210526316	256.6785714285714
0.32	nan	nan	nan	522.1692307692308	nan	nan	nan	nan	nan	231.8050314465409	nan	nan	nan	nan	nan	nan	nan	nan	240.26206896551724	285.3913043478261	253.16326530612244	306.64383561643837	nan	270.28977272727275	343.1428571428571	290.5726495726496	5188.500000000001	295.43478260869574	252.8108108108108	249.07462686567166	244.57377049180326	2931.72131147541	264.40336134453787	236.78571428571428	246.47154471544718	512.5106382978724	550.3825503355705	435.0508474576271	241.3220338983051	448.7692307692307	446.10714285714283	341.1041666666667	329.61538461538464	295.00990099009897	276.7169811320755	401.0	591.4155844155846	354.84971098265896	317.3960396039604	642.6511627906978	420.1682242990654	712.4952380952382	935.5806451612905	616.1547619047619	263.0034364261169	408.33333333333337	928.936507936508	283.5	278.69172932330827	254.66666666666666	279.81294964028774	287.9591836734694	280.25	533.0	387.0232558139535	296.0762711864407	265.46153846153845	459.7391304347826	483.0331950207469	1783.8053097345132	256.71999999999997	226.89690721649487	508.36585365853665	1912.560975609756	340.08130081300817	439.1327433628319	257.6	288.171875	484.6111111111112	296.84615384615387	nan	319.0980392156863	377.90566037735846	277.0	309.5806451612903	612.8846153846156	nan	645.0285714285716	nan	334.0314960629921	280.7169811320755	nan	2302.9555555555557	934.3253012048192	273.96992481203006	285.8269230769231
0.34	nan	nan	nan	589.873786407767	nan	nan	nan	nan	nan	253.76576576576574	nan	nan	nan	nan	nan	nan	nan	nan	260.7169811320755	300.6993865030675	277.3354838709678	nan	nan	292.69047619047626	nan	311.70000000000005	5664.63358778626	311.0740740740741	262.9016393442623	267.4594594594595	256.89268292682925	3161.507462686568	282.5609756097561	253.7741935483871	266.3068181818182	559.6441441441441	596.283185840708	459.6296296296297	258.07272727272726	471.35135135135147	490.75757575757586	351.5208333333333	350.2066666666667	302.20454545454544	288.29213483146066	425.90797546012277	631.8767123287671	378.61739130434785	350.5348837209303	684.5841584158416	449.2631578947368	769.6785714285714	995.8529411764706	659.909090909091	278.8387096774194	429.5029585798817	990.3594771241831	305.63235294117646	289.5828220858896	272.1367521367522	310.8378378378378	346.5714285714288	304.2553191489362	nan	421.9433962264152	320.05035971223026	277.69230769230774	490.27272727272725	557.3838383838385	1963.8865979381444	267.8478260869565	236.1707317073171	nan	2059.518072289157	361.38271604938274	484.4615384615385	281.873786407767	315.93333333333345	530.4615384615386	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	324.6153846153848	nan	2424.923076923077	nan	299.9176470588236	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	296.27272727272737	nan	nan	nan	nan	nan	nan	nan	nan	278.38461538461536	335.87012987012986	301.875	nan	nan	309.78	nan	nan	6347.999999999999	340.72307692307686	285.12403100775197	281.70212765957444	272.5	3395.758333333333	302.70714285714286	269.6493506493506	298.84615384615387	613.1369863013698	642.6813186813187	490.625	280.93636363636364	513.7837837837837	517.0877192982456	368.43859649122805	357.46411483253587	323.3690476190476	308.66037735849056	450.0403225806452	695.0925925925926	402.06329113924056	nan	734.5480769230769	nan	822.8	1065.4722222222222	715.0625	385.5827814569537	462.86363636363626	1054.7142857142858	335.1414141414141	306.2926829268293	287.6190476190476	nan	nan	nan	nan	455.6417910447761	346.83478260869566	294.2925170068027	528.1647058823529	587.0914285714285	2212.1428571428573	283.6923076923077	259.16326530612247	nan	2404.9999999999995	398.88235294117635	nan	310.70491803278685	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	303.45205479452056	nan	nan	nan	nan	341.1016949152542	nan	nan	nan	365.24242424242425	303.0416666666667	300.03571428571433	293.94059405940595	3599.4705882352946	323.2608695652174	297.1764705882353	nan	674.1956521739131	700.7272727272727	531.25	324.58333333333337	562.2	557.6923076923077	393.8085106382979	397.8360655737705	349.25748502994014	332.4347826086957	480.4059405940595	756.8648648648649	427.79470198675494	nan	nan	nan	886.6666666666666	1136.0727272727272	762.6818181818181	387.2885085574572	502.72277227722776	1121.8545454545456	nan	342.99999999999994	318.20930232558146	nan	nan	nan	nan	nan	nan	317.35652173913047	576.8085106382979	638.074074074074	2463.0309278350514	309.7323943661972	270.99999999999994	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	403.0	326.3389830508475	332.54545454545456	333.66666666666674	3798.90625	nan	nan	nan	730.0000000000001	nan	nan	nan	nan	604.4657534246576	415.40000000000003	424.2439024390245	375.4	354.3417721518988	512.0125	nan	nan	nan	nan	nan	nan	1219.58	828.0	390.2224938875306	552.8461538461539	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	354.1764705882355	nan	730.3023255813954	2695.0	nan	305.1463414634147	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
