od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	211.8305084745763	286.0	290.7142857142858	257.89855072463774	657.8571428571429	260.9876543209877	344.1832061068703	1794.6666666666674	466.7777777777778	366.69444444444446	266.15000000000003	nan	1850.0042735042737	687.8119658119658	1962.125	305.0	227.9	140.29545454545453	269.49753694581284	211.5691056910569	174.8343195266272	723.8222222222222	171.3739130434783	nan	4632.769230769231	1801.4883720930234	2907.8434782608692	478.8181818181818	245.6949152542373	290.63313609467457	860.0108695652175	229.14592274678114	347.93548387096774	154.95102040816326	171.47058823529414	189.33207547169812	321.6666666666667	266.1379310344828	738.0555555555557	161.44827586206898	218.8745247148289	151.37410071942446	236.53846153846155	452.52040816326536	328.77083333333337	163.7416267942584	169.6386554621849	271.90000000000003	212.67441860465115	207.17525773195877	528.6576576576578	165.04225352112675	145.73239436619718	183.54368932038838	266.69444444444446	707.0	135.5418994413408	474.7717391304348	549.1764705882354	394.4059405940595	285.7142857142858	730.4102564102565	150.9795918367347	3328.1734104046245	217.1830985915493	573.3162790697675	343.969696969697	164.52156862745096	784.4285714285714	735.9603524229076	413.27411167512696	171.4653465346535	179.1217391304348	259.7173913043478	152.41304347826087	135.1594202898551	245.0352422907489	163.48979591836735	131.16279069767444	150.4278350515464	140.93750000000003	137.93827160493828	535.7149321266968	414.8347457627119	286.62790697674427	186.12727272727273	433.0588235294118	187.0	228.48387096774195	283.65625	351.6521739130435	159.80082987551867	221.35377358490567	164.91631799163181	684.2307692307693	162.71200000000002
0.22	283.04347826086956	nan	nan	283.5483870967742	736.5813953488372	290.4778761061947	409.16666666666663	nan	518.2639405204461	nan	nan	nan	2093.4484536082473	741.6	2175.1666666666665	nan	247.28358208955225	165.0	291.8	233.49700598802394	194.14285714285714	808.6524064171123	183.4251968503937	nan	nan	1962.3902439024394	3218.8584474885843	515.045197740113	263.82380952380953	314.68666666666667	1026.7391304347825	246.71830985915494	385.08653846153845	169.1469194312796	182.1186440677966	200.28033472803347	nan	282.5464480874317	817.578947368421	172.53164556962025	231.3777777777778	162.71084337349396	251.92307692307693	527.5096774193548	367.45142857142855	181.49999999999997	179.88349514563106	308.69191919191917	227.37073170731708	219.96	585.4554455445544	177.24468085106383	157.93785310734464	199.51741293532336	288.6994535519126	830.7349397590363	146.33333333333334	542.7706422018349	614.0979381443299	449.7383177570094	306.4485981308411	922.5594405594404	159.58695652173913	3741.6595744680853	232.91707317073173	630.5693779904307	382.5157894736842	174.77570093457945	858.34375	844.330396475771	455.5806451612903	186.74358974358975	191.75409836065575	281.71830985915494	164.73972602739727	nan	265.61032863849766	176.8038277511962	141.5	163.2359550561798	153.34634146341463	154.14285714285717	623.5316455696202	469.3768115942029	297.07692307692304	200.51173708920186	489.69784172661866	200.22748815165878	308.80645161290323	305.7276595744681	404.72916666666674	171.28421052631577	244.17391304347825	175.06250000000003	847.1724137931035	177.6153846153846
0.24	nan	nan	nan	317.4074074074074	812.5277777777777	nan	nan	nan	567.4	nan	nan	nan	2326.6918238993712	801.4761904761904	2346.7479674796746	nan	265.4269005847953	nan	311.37288135593224	260.93023255813955	213.3841463414634	920.8387096774193	192.8740157480315	nan	nan	2087.8870967741937	3603.068965517241	552.1428571428571	285.77777777777777	340.7567567567568	1238.3583333333333	265.9019607843137	419.15760869565213	180.84615384615384	194.66820276497697	215.34309623430963	nan	306.328125	919.1075268817203	184.2162162162162	249.20588235294116	178.66981132075472	270.7735849056604	616.0462962962963	416.5505617977528	197.86138613861385	193.95348837209303	339.04368932038835	243.37313432835822	238.81203007518798	666.6279069767442	191.14285714285714	170.8612716763006	211.92617449664428	318.2292993630573	987.5046728971963	160.26627218934908	606.5047619047618	717.9310344827586	509.7905759162303	331.1518987341772	1179.1666666666665	172.7065868263473	4229.926605504586	250.07999999999998	695.0526315789473	431.4096385542168	188.67682926829266	954.2631578947368	970.5049504950496	491.43678160919535	208.96581196581195	216.63157894736844	312.37931034482756	184.47272727272727	nan	287.5	193.37414965986395	153.93333333333334	180.77777777777777	165.32954545454547	169.40579710144928	744.0697674418603	528.3658536585365	nan	213.52356020942406	571.0399999999998	216.73184357541896	nan	330.40851063829786	504.3888888888888	186.15555555555557	287.9743589743589	186.58333333333331	nan	202.14285714285714
0.26	nan	nan	nan	344.8872180451128	918.2340425531916	nan	nan	nan	625.8901734104047	nan	nan	nan	2605.8543046357618	860.3506493506493	2605.5045871559632	nan	289.38461538461536	nan	337.0860927152318	285.46478873239437	234.90425531914894	1042.8551724137933	207.45535714285714	nan	nan	nan	3986.7238805970155	583.0412371134021	311.962962962963	358.35	1451.0714285714287	289.27878787878785	466.2213114754099	190.86699507389164	209.264	237.20540540540543	nan	326.1134020618557	1020.25	200.79591836734693	277.3669724770642	189.1044776119403	306.68421052631584	702.0	451.8474576271186	217.58333333333334	211.98657718120805	381.8153846153847	259.4509803921569	255.25	732.3307086614172	209.37878787878788	186.18584070796464	227.45378151260505	344.46625766871165	1184.3867924528302	170.06206896551726	641.1	783.8571428571429	605.6315789473684	362.64705882352945	1402.258064516129	185.6031746031746	4626.0	269.2542372881356	754.8790322580646	491.7016129032259	206.06508875739644	998.5714285714287	1176.4579439252338	532.8360655737705	nan	nan	342.0854700854701	197.55555555555557	nan	316.8705035971223	213.671875	170.5932203389831	197.97894736842105	181.66666666666669	186.01923076923077	858.2000000000003	598.616	nan	225.28703703703707	621.0	230.6815286624204	nan	363.8277777777778	nan	209.8354430379747	nan	203.98496240601503	nan	250.4878048780488
0.28	nan	nan	nan	nan	nan	nan	nan	nan	694.1851851851852	nan	nan	nan	2872.1754385964914	923.7872340425532	3234.9411764705883	nan	306.5333333333333	nan	357.86394557823127	314.00840336134456	257.3809523809524	1209.0952380952385	221.6691176470588	nan	nan	nan	4327.816901408451	598.2560975609756	334.0647482014389	nan	nan	306.39655172413796	504.80357142857144	214.13186813186815	224.88636363636368	258.13605442176873	nan	338.671875	1162.6	218.56451612903226	305.44827586206895	nan	328.4846625766871	762.4054054054054	520.6181818181819	nan	226.8425925925926	428.1840000000001	nan	268.0	833.2727272727271	223.36363636363635	196.51612903225808	237.984496124031	366.17500000000007	1532.7619047619048	186.13432835820896	nan	871.7887323943665	700.411764705883	383.5	nan	199.6571428571429	nan	280.6	810.6698113207547	561.0000000000002	218.39130434782612	1031.25	1321.8536585365855	575.1714285714287	nan	nan	409.0	nan	nan	335.84177215189874	229.22500000000008	182.94701986754967	206.1304347826087	198.48666666666668	202.3913043478261	1000.1333333333334	674.8130841121496	nan	239.11797752808988	nan	250.11627906976747	nan	405.0000000000001	nan	226.95	nan	226.8876404494382	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	752.1653543307087	nan	nan	nan	nan	975.6153846153845	nan	nan	nan	nan	380.0	352.4444444444444	nan	nan	238.26315789473685	nan	nan	nan	4712.6551724137935	nan	353.7	nan	nan	330.4473684210526	556.4035087719299	223.70526315789473	243.6	269.53284671532845	nan	nan	1305.5526315789475	239.90909090909088	330.9130434782608	nan	358.7627118644068	nan	529.7619047619048	nan	241.14117647058822	467.08	nan	nan	nan	231.8181818181818	203.63636363636363	245.51851851851853	388.0	nan	nan	nan	924.0	nan	nan	nan	nan	nan	nan	nan	nan	227.0	nan	1725.307692307692	927.9459459459457	nan	nan	nan	nan	nan	358.7368421052631	nan	193.0	nan	219.0	nan	nan	695.6666666666667	nan	245.8965517241379	nan	nan	nan	436.9047619047619	nan	nan	nan	246.28169014084506	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	816.4827586206898	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	361.83783783783787	nan	nan	259.09	nan	nan	nan	nan	nan	nan	nan	nan	nan	571.4507042253522	235.75384615384615	247.95945945945948	nan	nan	nan	nan	nan	nan	nan	380.3720930232558	nan	nan	nan	253.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	264.8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	240.68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
