od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	241.16355140186914	805.0800000000003	142.18823529411765	152.47619047619048	206.89320388349518	125.06122448979592	205.01010101010104	195.56722689075633	196.7324561403509	128.13924050632912	174.4016620498615	nan	332.46582278481014	218.87323943661974	293.37209302325584	228.82352941176472	247.33333333333334	270.33333333333337	233.0	472.8888888888889	275.8888888888889	598.8072289156626	189.7687074829932	186.13029315960912	1236.3700305810398	286.5	2857.159090909091	362.9621212121212	807.4351851851852	192.43983402489627	302.6747404844291	231.83200000000002	263.5	178.83829787234043	183.68078175895766	188.59055118110234	416.2761904761905	434.3072289156627	218.24137931034483	281.57553956834533	178.6148409893993	328.58680555555554	193.90725806451616	185.64150943396226	192.11320754716982	212.8235294117647	248.20000000000002	140.83848797250857	180.34439834024897	159.6833976833977	237.8744394618834	277.77450980392155	505.83076923076925	367.06493506493507	445.1660516605166	186.990990990991	311.2758620689656	237.9041095890411	143.7123745819398	902.0	400.3527508090615	204.72093023255815	183.14432989690724	226.7092511013216	220.24175824175825	158.91666666666666	187.11304347826086	160.63436123348015	505.78006872852234	644.7744360902255	128.65843621399176	191.816	171.20553359683794	169.36567164179104	486.1707317073171	239.5263157894737	283.0	809.9595375722544	240.0	181.143661971831	173.16307692307694	409.26279863481227	374.22356495468284	157.62331838565024	265.9438202247191	263.8390804597701	145.26744186046514	240.17307692307696	175.95081967213116	566.2772277227724	175.30886850152905	146.55595667870037	195.34496124031008	174.01898734177217	439.97909407665503	1280.051948051948
0.22	259.8806818181818	1056.6666666666665	154.44628099173553	167.13145539906102	229.27906976744188	135.82532751091702	230.76470588235296	225.66666666666666	216.9895287958115	139.98507462686567	188.75	nan	364.0742358078603	236.9787234042553	356.33333333333337	337.2368421052632	318.76923076923083	349.17391304347825	303.00000000000006	535.7741935483871	368.1686746987952	649.5581395348838	206.9404761904762	193.5219123505976	1356.9644444444443	363.99999999999994	3164.8793969849244	388.71969696969694	888.9808917197452	209.88805970149255	337.54545454545456	250.13089005235602	295.1388888888889	191.14084507042253	194.47963800904978	201.23999999999998	521.5263157894738	471.21115537848607	237.03571428571428	303.48756218905476	189.76097560975612	355.90123456790127	207.890625	199.5497076023392	203.43396226415095	228.95081967213116	269.18232044198896	149.49038461538464	193.62068965517244	170.86877828054298	262.7116564417178	298.5208333333333	658.3571428571428	391.16044776119406	483.2217391304348	215.70833333333334	389.84	271.6521739130435	157.06103286384976	1086.9154929577467	427.2372881355932	232.05555555555554	200.688622754491	246.97356828193833	237.375	167.36893203883497	198.4173913043478	168.0392156862745	541.0090909090909	731.9924812030075	139.358024691358	217.416	183.66666666666669	179.93617021276594	643.0909090909091	309.0	387.6046511627907	945.8333333333334	287.34615384615387	190.72112676056338	184.24	441.4716312056737	397.46153846153845	170.126582278481	326.97297297297297	281.33898305084745	183.50000000000003	312.62162162162167	230.42000000000002	749.2750000000001	188.199203187251	154.1674008810573	210.83084577114425	186.9291338582677	487.46835443037975	1601.5500000000002
0.24	298.47619047619037	1236.5294117647059	169.1720930232558	185.64204545454544	256.1034482758621	148.07075471698113	262.5	270.5868263473054	242.4285714285714	153.15254237288133	205.7725118483412	nan	407.44444444444446	269.63218390804593	429.88888888888886	nan	411.6842105263158	421.9268292682927	367.32432432432427	846.4999999999999	nan	712.4368932038835	240.5797101449275	204.65277777777774	1509.631067961165	462.79166666666663	3528.1153846153843	415.6478873239436	975.983606557377	233.77868852459017	372.4594594594595	275.0764705882353	375.8823529411764	205.6979865771812	208.64705882352942	217.25503355704697	622.25	513.7767441860465	257.2065217391304	329.10909090909087	206.91304347826085	386.63212435233163	227.71069182389937	218.504	219.3423423423423	249.1283422459893	293.70909090909095	162.91370558375633	226.52808988764042	188.64374999999998	303.31746031746036	326.25925925925924	nan	416.77477477477476	533.376404494382	251.5679012345679	nan	308.11560693641616	169.2420382165605	1294.6153846153845	590.625	392.7105263157894	222.28225806451613	266.78260869565213	262.4850299401198	183.17365269461078	215.5531914893617	184.0886075949367	590.5542168674699	825.2256637168142	149.35323383084577	248.86592178770948	199.85628742514967	198.9375	748.0	403.24999999999994	465.0	1112.2222222222222	399.7058823529411	201.7752808988764	196.42857142857142	471.968085106383	423.3540669856459	183.7025641025641	379.4375	427.7619047619047	228.45945945945942	nan	nan	1088.6999999999996	203.08333333333331	168.71264367816093	231.56666666666666	200.38709677419354	673.2258064516128	2373.0625
0.26	460.1764705882353	nan	183.3485714285714	202.36507936507937	278.2121212121212	161.98148148148147	294.86178861788613	325.1739130434783	474.0	171.25581395348837	226.03921568627447	nan	467.2807017543861	nan	nan	nan	nan	nan	nan	nan	nan	785.977011494253	nan	224.09722222222223	1809.6470588235297	nan	3912.745454545455	449.24719101123594	nan	268.1000000000001	426.5	301.8369565217391	nan	227.13684210526313	229.59842519685037	240.4468085106383	702.8888888888889	559.8012048192771	281.37362637362645	360.5	228.03521126760566	417.1346153846154	247.9183673469388	248.320987654321	237.98314606741576	271.05479452054794	328.80434782608694	176.15730337078654	262.5	207.31007751937986	355.96000000000004	359.7323943661972	nan	447.92105263157896	580.092485549133	nan	nan	360.6732026143792	183.53488372093025	1504.068493150685	678.0727272727272	nan	254.07142857142856	302.88888888888886	289.5	201.85416666666669	238.14173228346462	202.26027397260276	654.8235294117648	962.0067114093958	164.72566371681418	290.40441176470586	228.85245901639348	221.61538461538464	812.4225352112676	455.00000000000006	507.3492063492064	1188.6545454545455	476.10769230769233	217.5056179775281	209.62032085561495	518.9516908212561	457.7557251908397	204.8991596638656	427.0	490.65789473684214	nan	nan	nan	nan	226.8219178082192	186.18181818181822	257.4318181818182	216.87417218543047	763.1707317073171	2750.6760563380285
0.28	nan	nan	204.6148648648649	221.5467625899281	311.79591836734704	178.13513513513516	323.3	396.7256637168142	nan	193.66666666666674	253.2816901408451	nan	730.2093023255816	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	249.39999999999998	nan	nan	4344.224719101124	485.6363636363636	nan	nan	nan	351.94117647058835	nan	260.59183673469397	254.923076923077	nan	nan	621.530612244898	325.0000000000001	397.0352941176471	254.7272727272728	463.0400000000001	270.4274193548388	nan	253.3024691358025	294.7735849056604	nan	190.12941176470588	nan	226.78807947019868	403.113924050633	393.10958904109594	nan	492.0592592592593	635.9520547945206	nan	nan	413.58823529411774	199.6470588235294	1735.867924528302	740.1000000000001	nan	nan	nan	nan	227.9148936170213	261.3913043478261	221.1232876712329	nan	1112.843373493976	186.92857142857144	331.46103896103904	nan	262.0000000000001	nan	nan	nan	nan	nan	231.12440191387563	224.04419889502765	561.5274725274726	489.4029850746269	229.093023255814	463.09523809523813	520.3698630136987	nan	nan	nan	nan	248.45454545454555	209.88732394366204	293.6666666666667	240.677966101695	nan	3087.2962962962965
0.3	nan	nan	225.4285714285714	245.76190476190473	356.96875	199.31147540983608	351.7169811320755	485.75362318840564	nan	214.76642335766422	286.4636363636364	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	534.2499999999999	nan	nan	nan	nan	nan	nan	nan	nan	nan	739.2222222222221	nan	458.56000000000006	303.74999999999994	510.4634146341463	309.0199999999999	nan	277.3454545454545	337.11428571428564	nan	209.88888888888886	nan	252.92523364485982	459.0468749999999	436.4146341463414	nan	536.2608695652173	687.6178861788617	nan	nan	467.6504854368931	216.70588235294116	1866.6774193548388	nan	nan	nan	nan	nan	262.1111111111111	297.2105263157895	248.3707865168539	nan	1284.5486725663718	205.06666666666666	385.5315315315315	nan	nan	nan	nan	nan	nan	nan	248.2835820895522	248.0	625.6434782608694	528.1818181818182	274.3478260869565	490.4526315789474	nan	nan	nan	nan	nan	275.0	242.8076923076923	nan	270.53124999999994	nan	nan
0.32	nan	nan	nan	271.92436974789916	nan	219.95454545454547	394.09243697478996	nan	nan	243.35897435897442	322.5777777777778	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	304.92307692307696	nan	nan	230.92307692307693	nan	284.4054054054054	523.5535714285714	483.2222222222223	nan	573.6756756756756	750.9882352941177	nan	nan	553.4166666666666	237.99230769230775	nan	nan	nan	nan	nan	nan	nan	345.6206896551725	277.83333333333337	nan	1501.1162790697676	229.07874015748033	439.0	nan	nan	nan	nan	nan	nan	nan	275.41904761904766	269.958762886598	695.9344262295083	586.2068965517241	nan	507.6788990825688	nan	nan	nan	nan	nan	312.1794871794872	nan	nan	nan	nan	nan
0.34	nan	nan	nan	313.48936170212767	nan	247.7142857142858	448.12820512820514	nan	nan	nan	382.709677419355	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	261.0405405405406	nan	nan	615.6000000000007	553.5600000000002	nan	614.3766233766235	854.8947368421054	nan	nan	667.0000000000002	261.8933333333334	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1783.9770114942532	248.1619047619048	524.6363636363637	nan	nan	nan	nan	nan	nan	nan	315.20000000000005	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	296.2682926829268	nan	nan	nan	nan	nan	667.9999999999999	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	286.6727272727272	669.9661016949152	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
