od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	264.1739130434783	217.3125	201.05395683453236	242.8061224489796	194.05970149253733	192.15151515151516	196.5368421052632	160.84415584415586	190.72463768115944	232.06779661016952	313.9074074074074	nan	382.5490196078432	316.80825958702064	185.33673469387756	242.79094076655053	251.0515463917526	323.3375959079284	217.88921282798836	170.54376657824935	283.8202247191012	173.376	236.12865497076027	nan	238.59152215799617	202.55948553054662	2571.668639053254	238.496875	404.4428571428572	757.9324324324325	626.0795847750865	242.3762376237624	531.048048048048	163.5538057742782	207.25249169435216	151.70000000000002	684.0833333333335	231.07647058823528	192.4089347079038	146.13793103448276	167.3050847457627	177.7169811320755	153.83673469387756	155.58563535911603	163.90800000000002	155.3987341772152	152.82388059701492	158.58227848101268	193.1375	195.40869565217392	233.93577981651376	175.9752321981424	142.5771812080537	213.7110266159696	136.03827751196175	246.7648456057007	168.53242320819112	172.93220338983053	139.56410256410257	157.00238663484487	445.024	170.37735849056605	152.28526645768025	147.8181818181818	213.78481012658227	177.82758620689657	148.4984802431611	194.9041095890411	187.0	447.6881720430108	136.34643734643734	147.68085106382978	284.0924369747899	264.1304347826087	398.2666666666667	330.47398843930637	1101.4084507042253	352.4411764705883	296.6363636363636	234.32394366197184	332.5585585585586	2011.9801324503317	263.49528301886795	409.9162790697675	202.9561128526646	483.5361216730038	422.39072847682127	249.77631578947373	290.5267175572519	176.11340206185565	162.31034482758622	263.0688935281837	148.0774193548387	150.23529411764707	319.02536997885835	143.07142857142858
0.22	290.26086956521743	239.19327731092437	234.01351351351354	267.1071428571429	221.23809523809524	208.61290322580646	217.37815126050418	178.87755102040816	202.31884057971016	271.23809523809524	385.74074074074076	nan	421.66666666666663	336.86725663716817	194.52040816326533	266.8888888888889	285.6847826086956	350.34883720930236	232.40327868852458	182.21485411140583	339.70059880239523	181.90933333333334	252.5029239766082	nan	252.03542234332426	212.24172185430461	2903.6213017751475	251.11224489795916	441.5857142857143	823.0526315789473	713.9688581314879	264.12452830188676	599.0497925311204	171.8082191780822	219.87707641196013	161.6086956521739	809.4888888888888	238.7235294117647	200.64944649446494	nan	174.08474576271186	nan	163.6986301369863	165.4	173.8395061728395	164.74615384615385	163.91698113207548	167.29756097560977	203.10894941634243	206.91975308641975	252.8898305084746	186.0817843866171	155.67171717171718	225.11787072243345	147.75	271.375	189.62025316455697	185.81355932203388	151.7860696517413	164.39226519337015	478.624	181.69811320754718	160.38745387453875	158.72727272727272	228.7064846416382	nan	157.9159663865546	208.95555555555558	200.31937172774866	516.505376344086	143.1608832807571	155.12765957446808	307.94444444444446	279.55555555555554	444.19354838709677	362.92753623188406	1220.7007874015749	388.728813559322	328.8435754189944	271.43636363636364	364.5290322580645	2818.1578947368416	296.5542168674699	462.9395348837209	215.49529780564265	530.3627906976744	470.07284768211923	nan	313.10393258426967	187.52537313432833	172.82582582582583	277.49411764705883	164.76642335766422	163.8324607329843	341.2785515320334	157.85477178423236
0.24	323.7696335078534	266.95652173913044	264.15555555555557	401.40476190476187	255.5423728813559	235.16883116883116	254.46341463414635	214.8344827586207	218.6774193548387	303.1111111111111	nan	nan	461.8073394495413	356.4911660777385	205.51989389920425	nan	nan	375.93023255813955	246.17377049180328	196.32806324110672	405.5688622754491	192.91147540983604	271.56583629893237	nan	266.7493188010899	222.1754966887417	3243.6137184115523	265.43776824034336	474.6150442477876	882.5886075949367	796.44	285.44776119402985	673.4713375796177	180.99607843137255	229.94888178913737	170.30434782608694	nan	249.53571428571428	210.24528301886792	nan	182.955223880597	nan	175.18292682926827	175.17391304347825	186.91666666666663	175.51538461538462	175.452	176.0780487804878	215.53424657534248	213.70987654320987	261.364406779661	199.46468401486987	161.0722543352601	235.5841121495327	159.88235294117646	296.375	204.6042402826855	204.1532258064516	161.92035398230087	172.04065040650406	516.0833333333333	189.9185667752443	166.29151291512915	167.22033898305085	245.77133105802045	nan	168.27196652719664	224.5111111111111	213.93193717277487	599.9779411764705	153.25552050473186	164.76576576576576	324.675	nan	478.1065088757396	410.0	nan	429.6875	354.1590909090909	nan	401.5	3683.4857142857136	355.49999999999994	541.1666666666665	234.0048309178744	586.4494382022472	521.0836120401337	nan	335.01404494382024	200.65970149253732	184.23723723723725	296.3176470588235	179.5736434108527	178.67415730337078	366.3481894150418	172.31225296442688
0.26	407.5	290.625	nan	nan	nan	nan	nan	226.1487603305785	247.27586206896552	nan	nan	nan	nan	375.57971014492756	217.19098143236073	nan	nan	413.78260869565224	257.92116182572613	212.62162162162164	478.48275862068965	203.991341991342	294.2465753424658	nan	283.9709090909091	235.86631016042782	3610.0000000000005	284.1229946524064	525.7751479289942	940.5874125874127	895.013698630137	309.7881773399015	758.6516853932585	191.18981481481484	237.61661341853033	180.0735294117647	nan	267.68484848484854	222.7173913043478	nan	194.06666666666666	nan	187.01408450704224	185.28971962616822	197.7764705882353	188.798969072165	184.252	188.05791505791507	227.40639269406392	223.65648854961833	272.77669902912623	218.4784946236559	169.84615384615387	251.0	167.9876923076923	321.09090909090907	215.8	223.06598984771574	172.1740890688259	185.0487804878049	553.9377593360996	199.25414364640886	174.6521739130435	175.97169811320754	265.0122950819672	nan	179.39062499999997	241.3111111111111	229.47777777777776	706.562874251497	162.68273092369478	176.77777777777777	nan	nan	nan	nan	nan	nan	376.6288659793815	nan	nan	5076.385542168675	nan	616.0	265.18181818181824	635.9290780141845	576.0588235294117	nan	360.05185185185184	215.43171806167402	196.62598425196853	314.017793594306	nan	196.58823529411768	412.2197802197802	185.92028985507244
0.28	440.69444444444446	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	394.90338164251204	230.04020100502515	nan	nan	456.40099009900996	278.1728971962617	230.5336322869955	579.6800000000003	213.05527638190955	310.68493150684935	nan	300.4155844155844	245.9072164948454	4091.3761467889917	307.9000000000001	582.5409836065576	1029.642857142857	1031.4444444444446	335.0109289617486	838.7400000000002	202.2792207792208	253.16431924882633	191.2017167381974	nan	284.2014388489209	230.05405405405406	nan	206.64705882352945	nan	198.21705426356596	198.51200000000003	209.16666666666669	203.5725190839695	196.0	199.05042016806723	237.8314606741573	234.46448087431696	nan	227.4886363636364	180.75	258.06593406593413	174.26666666666668	348.056338028169	235.093023255814	238.5730337078652	180.27125506072875	197.96774193548387	596.6306818181819	210.62337662337666	186.83333333333331	187.61490683229815	289.95035460992915	nan	189.57575757575756	263.13402061855675	255.5033112582782	847.8620689655173	172.28272251308903	189.06172839506175	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	715.3478260869566	650.9069767441861	nan	388.7113402061856	234.47027027027036	211.13513513513516	332.72477064220186	nan	228.25531914893622	nan	205.8636363636364
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	407.0	242.42452830188677	nan	nan	498.6938775510205	301.2302158273381	249.40517241379308	724.1818181818179	227.79310344827584	326.6276150627615	nan	319.3468208092485	265.67272727272723	4741.806282722513	nan	nan	nan	1271.012048192771	362.09815950920245	976.4851485148513	217.7479674796748	267.7416666666667	203.21888412017168	nan	nan	nan	nan	217.19047619047618	nan	218.89655172413796	209.63636363636363	225.0	220.453125	213.60975609756096	208.72727272727275	nan	247.81506849315065	nan	239.09803921568627	197.1818181818182	nan	nan	395.86740331491706	270.3695652173913	256.89380530973455	195.32258064516128	212.26771653543307	687.0112359550562	235.55555555555554	nan	195.29629629629628	316.5411764705882	nan	197.94482758620688	282.88235294117646	293.55	1012.1538461538462	184.6153846153846	202.3236994219653	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	804.5	nan	437.83333333333303	257.344	228.9315068493151	357.5098039215686	nan	nan	nan	222.43055555555554
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	437.83050847457633	252.76530612244898	nan	nan	603.4000000000001	330.2549019607843	278.34782608695656	1030.5	242.0	358.9775280898877	nan	345.5294117647059	nan	5563.868852459017	nan	nan	nan	1708.5	397.93333333333334	nan	230.6315789473684	286.80198019801986	222.6181818181818	nan	nan	nan	nan	237.3	nan	nan	231.3823529411765	nan	nan	246.48571428571432	225.4742268041237	nan	268.5	nan	248.0	nan	nan	nan	542.6037735849058	nan	297.72	215.84615384615384	223.9230769230769	nan	nan	nan	nan	360.61764705882354	nan	215.77551020408163	320.0	nan	1462.7142857142858	202.52830188679246	220.7982456140351	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	248.88235294117652	432.14583333333326	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	324.53846153846155	nan	270.0	408.66666666666674	nan	nan	nan	nan	nan	nan	nan	nan	443.0447761194031	nan	245.8823529411765	306.90909090909093	250.91304347826087	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	239.54545454545456	nan	nan	nan	nan	nan	nan	nan	719.6875000000003	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	219.83544303797467	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	257.5857142857143	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
