od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	368.672	323.64444444444445	193.44201312910286	357.4377358490566	519.8415300546449	251.81308411214954	141.11486486486487	138.1846153846154	166.07534246575344	303.71858407079645	916.6666666666667	nan	401.86621315192747	260.68684759916493	337.62738853503186	3507.971319311664	309.70000000000005	848.0316455696203	284.7589285714286	253.6179775280899	497.0216962524655	205.8904593639576	236.10526315789474	242.65656565656565	9268.729323308271	579.2053097345133	2885.46500777605	2744.6825657894738	1261.8310810810813	198.25	203.21396731054978	4829.195364238411	6415.93023255814	165.29392971246006	169.07692307692307	123.9387755102041	418.4878892733564	469.6986301369863	270.83116883116884	178.34375	318.2070895522388	184.90524534686972	244.125	170.078431372549	302.5421903052065	388.57610789980737	464.3157894736842	199.56382978723406	189.19162640901772	321.28780487804875	179.45967741935485	349.55555555555554	159.13636363636365	175.0036496350365	206.09106830122593	436.8484848484849	391.89473684210526	215.4922547332186	3375.0	3100.0915254237293	303.73369565217394	283.9452736318408	242.7714285714286	1842.3625429553265	4044.7364130434785	305.35580524344573	208.8043844856661	496.3793103448277	335.1098169717138	589.5342019543974	4045.212765957447	148.81132075471697	227.47619047619048	4312.584905660377	243.14767932489454	3899.5902004454347	183.1326352530541	229.36986301369865	182.39778129952458	197.39583333333331	174.90831918505944	198.17355371900828	160.22340425531917	326.12606473594553	234.33451957295375	162.64951768488746	166.4977777777778	299.92248062015506	1658.4	12108.182640144667	210.6215334420881	563.9935897435898	301.4804753820034	414.6351118760758	806.2482269503546	8590.788113695091
0.22	400.99199999999996	369.6443594646271	207.44638949671776	391.5409523809524	588.3177777777778	277.51724137931035	150.57432432432432	148.95384615384614	177.37671232876713	333.0991150442478	1014.367816091954	nan	443.15369649805444	274.37366548042706	358.9649681528662	3872.0248565965585	335.2653465346534	937.0611814345991	305.66666666666663	273.8426966292135	539.2156862745098	217.90459363957598	260.6666666666667	261.743654822335	10145.42105263158	629.824778761062	3132.1213063763607	2976.179211469534	1347.9208633093524	211.47524752475246	214.50668647845467	5276.371916508539	7636.08527131783	175.51757188498402	194.7179487179487	143.9442060085837	448.616	505.31506849315065	286.4155844155844	188.76041666666666	338.7294776119403	196.87244897959184	263.63568773234203	183.80392156862746	327.7504835589942	428.26782273603084	509.6599190283401	216.29972752043597	201.10789049919484	343.4016260162602	191.17957746478874	371.77777777777777	176.0194805194805	187.01217038539556	217.29947460595446	472.0	415.57894736842104	227.88468158347675	3736.290322580645	3538.735593220339	333.08152173913044	300.1973466003317	256.9067669172932	2000.7817869415808	4310.225543478261	325.12908777969017	220.82352941176472	530.8620689655172	365.7594501718213	663.8013029315962	4428.191489361702	163.90566037735852	246.52380952380952	4710.069182389937	262.55696202531647	4244.777777777777	195.34904013961605	245.8857142857143	194.12519809825673	211.97916666666666	188.02036659877803	213.87603305785123	174.10023866348445	354.4054514480409	252.83985765124555	188.40384615384613	178.94222222222223	332.0216606498195	1786.4672268907564	13382.32368896926	226.9347471451876	615.3539325842697	324.2308998302207	453.87779690189336	918.3049645390071	9439.3669250646
0.24	435.46153846153845	415.91586998087945	221.43538767395628	430.01714285714286	660.7622222222221	305.10344827586204	160.63265306122446	161.5236220472441	188.89999999999998	362.4796460176991	1118.2661996497372	nan	478.5622568093385	287.89679715302486	380.3025477707006	4236.078393881453	360.6118811881188	1026.090717299578	326.8787878787879	294.0674157303371	600.0	229.91872791519432	286.5333333333333	280.5253807106599	10951.443749999999	680.4442477876106	3378.7776049766717	3229.2258064516127	1447.2014388489208	224.67656765676566	227.82600382409174	5788.7058823529405	9011.036	187.29744525547446	225.24398625429552	164.41176470588235	477.41600000000005	542.421647819063	302.0	200.77178423236512	359.2518656716418	209.4574829931973	284.453531598513	198.80369515011546	354.4429400386847	476.0763209393346	558.6896551724137	239.18801089918256	213.024154589372	365.51544715447153	202.7992957746479	393.99999999999994	207.2432432432432	197.9655172413793	228.507880910683	508.53588516746413	442.8727272727273	244.20000000000002	4097.58064516129	4209.872611464967	364.6846153846153	316.4494195688226	271.0421052631579	2186.4496402877694	4575.714673913043	343.02925989672974	232.58823529411762	565.4887218045112	400.1237113402062	738.0684039087947	4811.170212765957	181.0741626794258	264.46478873239437	5125.034858387799	281.1035294117647	4572.555555555556	207.55578093306286	263.0285714285714	205.85261489698888	226.5625	205.12830957230142	230.11229946524065	191.28400954653935	392.3617021276596	269.4455128205128	213.0	191.38666666666666	365.95667870036095	1917.6666666666667	14656.46473779385	243.2479608482871	670.4101123595506	347.43333333333334	495.01301518438174	1021.715542521994	10275.517520215633
0.26	473.9230769230769	463.7096774193548	235.35188866799206	468.49333333333334	757.5932203389831	332.6896551724138	172.8775510204082	174.51574803149606	203.9	397.36286919831224	1223.3450087565675	nan	513.9708171206225	301.6953125	401.74336283185835	4620.076923076923	385.95841584158416	1126.8571428571427	347.3387096774194	311.25000000000006	660.7843137254902	251.22222222222223	313.1724137931035	306.69620253164555	11689.568749999999	735.05	3625.433903576983	3482.272401433692	1546.4820143884895	237.8778877887789	243.88718929254304	6301.039848197344	10449.05069124424	199.3412408759124	259.3703703703703	185.1534391534392	506.216	582.486268174475	318.17463235294116	213.21991701244815	382.728813559322	222.0425170068027	305.271375464684	214.0461893764434	380.95793499043975	526.1741682974559	613.8620689655172	276.9016393442623	224.9404186795491	389.2645290581163	214.41901408450704	416.9753320683112	231.56756756756758	208.9188640973631	240.4268292682927	551.598086124402	473.0025974025975	260.90329670329675	4530.903846153847	4909.009345794392	406.223076923077	332.8792756539235	284.2767203513909	2375.658273381295	4841.311278195489	360.9294320137693	244.3529411764706	600.4511278195489	434.4879725085911	820.1170018281537	5244.458333333334	198.77751196172247	281.83568075117375	5552.921568627451	298.9858823529412	4900.333333333334	219.72616632860039	280.1714285714286	217.23001949317742	239.90557939914163	222.23625254582484	246.6898395721925	210.76712328767124	437.0425531914894	284.18910256410254	238.08620689655174	204.32304900181487	399.89169675090255	2060.3023255813955	16055.118110236222	259.1366024518389	725.4662921348314	372.7666666666667	552.2798264642083	1122.3799126637552	11092.229110512131
0.28	514.4602076124568	515.3225806451613	249.26838966202783	505.40530303030306	873.9774011299437	363.324200913242	185.12244897959187	192.1658536585366	218.9	434.49367088607596	1328.4238178633977	nan	566.9157894736842	317.84114583333337	426.5221238938053	5004.6923076923085	410.70925110132157	1229.6140350877195	367.23118279569894	327.9166666666667	720.0114942528735	273.44444444444446	339.2260536398468	335.40990990990997	12427.69375	790.0500000000002	3925.7005347593586	3751.7606679035252	1647.518828451883	247.91011235955057	259.9483747609943	6900.663594470048	12060.784313725493	211.58056872037918	291.46913580246917	206.61971830985922	535.3380855397149	622.550888529887	334.71875	224.87673956262427	408.87893462469737	236.81707317073173	328.00560747663553	227.34437086092714	405.4321223709369	579.2234332425069	673.5777777777778	305.04388714733545	238.84022556390977	416.1182364729459	223.87473460721867	442.40227703984823	252.4615384615385	221.00398406374507	253.02845528455288	593.8534278959812	498.9225000000001	276.0714285714286	4961.756097560977	5416.823008849558	437.7785977859779	349.3782696177062	297.1610541727672	2565.8278688524597	5107.777443609023	378.02504816955684	255.52205882352942	635.4135338345865	468.0355029585799	914.0840950639855	5678.2546296296305	220.8165137614679	303.14400000000006	5987.529729729731	318.7777777777778	5293.042696629214	231.89655172413794	297.17460317460325	227.3664717348928	253.21030042918457	237.82315789473682	261.848167539267	236.79452054794527	484.13207547169816	298.9326923076923	268.0778443113773	217.3901996370236	433.3896907216496	2202.937984496124	17495.275590551184	274.89842381786343	791.4451754385966	398.1000000000001	609.5466377440349	1235.043668122271	11855.416666666668
0.3	567.7474048442906	566.9354838709677	262.42553191489355	541.0113636363635	996.0224719101124	394.37442922374424	215.58227848101262	222.08092485549133	231.96780684104624	478.8129496402877	1510.3050847457625	nan	645.9743589743589	334.496062992126	451.30088495575217	5359.168141592921	435.3788546255506	1307.839243498818	393.20973782771534	344.4358974358974	780.2049689440993	288.45226130653265	374.35928143712573	366.1779661016949	13262.846153846154	847.5667574931879	4229.08734402852	4036.7328385899814	1752.121338912134	257.6479400749064	275.7130044843049	7527.852534562212	13841.125	225.32464454976304	324.66666666666663	236.73333333333332	568.7393075356415	664.6504854368932	351.2628676470588	235.21471172962225	433.0786516853932	252.2642276422764	350.8093457943925	239.7064017660044	429.90630975143404	642.4386920980926	738.2669039145907	326.8789808917197	252.75	442.9719438877755	233.21656050955414	467.8292220113852	272.40314136125653	233.35458167330677	265.61032863849766	627.4231678486997	522.4224999999999	290.3508771929824	5346.037940379403	5871.0	466.7443609022556	366.9473684210526	310.0453879941435	2764.188524590164	5374.2436090225565	394.5953757225434	263.9779411764706	667.4949899799599	501.1715976331361	1008.051188299817	6136.537234042553	244.30128205128207	328.1578947368421	6439.421621621621	341.0	5689.896629213483	243.33566433566432	314.1058201058201	237.50292397660817	267.64824120603015	252.9810526315789	276.5078534031413	270.14814814814815	538.8490566037735	316.1256281407035	291.1304347826087	230.4179104477612	466.7917525773196	2358.242494226328	19103.25762711864	290.6602451838879	859.4276315789475	440.7627118644068	664.0606860158312	1338.1090909090908	12572.083333333332
0.32	633.6428571428571	629.3888888888889	275.1914893617021	576.6174242424242	1126.1	439.4857142857143	255.52808988764045	246.12080536912754	244.04024144869214	537.0863309352518	1709.2	nan	741.7674418604652	353.3937007874016	476.36543209876544	5683.504424778761	458.36596736596744	1382.0709219858156	420.0	360.8461538461538	843.5590062111801	302.52261306532665	401.7676767676768	391.60169491525426	14313.962779156327	907.1071428571429	4536.901763224181	4321.7050092764375	1856.723849372385	268.92	291.4080717488789	8174.072222222223	15204.414634146342	239.1048387096774	351.6320754716981	254.20792079207916	602.1405295315682	713.1941747572815	369.7116182572614	245.5526838966203	454.98876404494376	272.5811518324607	373.28915662650604	252.5909090909091	456.18110236220474	708.1629392971247	804.4590747330961	357.3487031700288	266.8317307692307	477.2319587628866	245.04054054054058	498.09852216748766	294.7864077669903	245.83631713554988	277.8169014084507	660.9929078014185	545.7876712328767	304.3859649122807	5714.286501377411	6343.727272727273	494.7142857142857	388.0	321.92396694214875	2962.549180327869	5640.709774436091	411.26172839506177	272.43382352941177	697.9559118236473	535.5067024128685	1119.3284671532847	6599.835106382979	262.89102564102564	353.7218045112782	6873.084432717678	365.42704626334523	6105.65625	254.52447552447552	333.35612535612535	250.71611253196932	282.72361809045225	269.1704918032787	294.25735294117646	291.29411764705884	597.0	337.2311557788945	311.251497005988	242.35820895522392	499.3652173913044	2520.829099307159	21342.579661016953	316.7395626242545	920.430463576159	480.9198312236287	717.88654353562	1431.0666666666666	13310.630434782608
0.34	700.7813765182186	694.4682539682541	289.70798898071627	614.8627968337731	1256.7136563876652	485.2547528517111	275.75280898876406	262.2281879194631	256.8323699421966	644.984251968504	1913.2147887323947	nan	815.4931506849316	373.53921568627453	502.5382716049383	6008.578680203046	480.27738927738926	1465.9805555555558	443.4525316455696	377.2459016393443	907.32	320.6913183279743	423.11940298507466	408.06169665809773	15482.16	988.5357142857144	4871.914357682621	4637.8619854721555	1958.075514874142	284.92	308.8074534161491	8833.516666666668	15753.36	260.07258064516134	389.43712574850304	nan	635.0758620689655	762.5111111111112	388.38381742738596	258.16346153846155	479.5804878048781	304.98630136986304	394.9759036144579	266.22727272727275	484.52755905511816	777.811501597444	855.8916666666667	374.0634005763689	281.25480769230774	512.798969072165	258.55405405405406	531.5960591133005	nan	258.62404092071614	290.0234741784038	701.9566395663958	568.6363636363636	318.3324937027708	6060.842975206612	6801.081180811809	523.2711111111112	411.2733564013841	331.5107438016529	3165.302483069978	5897.875502008033	437.43456790123463	282.63676148796503	729.5740259740261	577.8659517426273	1239.5231143552314	7119.723549488055	281.5625	379.9321266968326	7282.583113456465	389.3851590106007	6528.951704545456	266.1641791044776	353.29508196721315	265.54987212276217	297.7771587743732	286.8754098360656	311.3208722741433	307.54340836012864	650.8694158075602	360.7351916376307	334.0	254.2985074626866	530.6695652173914	2680.959390862944	23283.255000000005	343.7773359840955	976.0596026490068	522.677966101695	782.9039145907474	1511.922480620155	14060.595667870039
0.36	762.235059760956	762.8901408450704	305.68595041322317	653.4077134986226	1367.923076923077	521.6283618581907	289.0596330275229	274.5325443786982	273.01734104046244	683.0229885057472	2084.3415492957743	nan	887.1961722488038	391.6581469648562	528.709534368071	6335.989847715737	502.03744493392065	1553.2027777777778	463.07278481012656	393.6393442622951	968.4688427299703	337.2259887005649	441.43217665615146	424.0	16930.16	1057.9718309859154	5198.846846846846	4960.864406779661	2059.219679633867	301.62256809338515	327.4409937888199	9633.553956834532	10546.286585365853	289.2738095238096	418.864406779661	nan	667.7195402298851	815.3506172839507	408.25961538461536	271.1442307692308	505.43414634146336	343.39007092198585	416.66265060240966	280.84090909090907	518.8423236514523	864.2857142857143	902.0027777777777	388.3863636363636	296.0197044334975	547.6740331491712	277.1921568627451	567.8086956521738	nan	273.35146443514645	306.525	741.8461538461539	589.4155844155844	329.4156171284635	6371.163727959698	7286.7739726027385	551.7155555555555	438.955017301038	341.09752066115703	3370.2686230248305	6152.493975903615	463.6074074074074	294.890590809628	768.0155844155844	623.1466165413533	1362.3396226415093	7666.620689655171	307.69491525423723	401.30375426621157	7767.623255813953	412.0	6934.850793650794	278.1044776119403	372.96721311475414	278.9908256880734	312.81894150417827	305.34285714285716	326.8971962616822	326.19292604501607	695.5429553264605	387.9128919860627	nan	269.7446808510638	562.0400000000001	2838.3197969543144	25116.254999999997	367.1146245059289	1033.3289817232376	565.3363228699551	844.4697508896797	1573.937984496124	14821.86046511628
0.38	817.423611111111	830.632707774799	321.29512893982803	694.1790633608815	1456.5677655677655	545.1002444987776	300.52752293577987	286.07253886010363	288.4574132492114	711.0689655172414	2221.9242902208202	nan	944.7692307692307	406.35463258785944	554.8736141906874	6650.985714285715	523.6233480176211	1629.8392857142858	480.4627329192547	410.03968253968253	1021.2878338278932	349.6553672316384	457.8359621451104	439.9383033419023	18534.989864864867	1121.6338028169016	5481.72972972973	5342.0	2197.533834586466	319.73617021276596	349.63309352517985	10405.36329588015	nan	302.9642857142857	443.4024390243903	nan	701.3830334190231	868.1531791907514	429.41346153846155	289.2481203007519	528.1374407582939	368.088	449.7323943661971	297.2	555.791519434629	930.5077399380806	944.8370927318296	401.0126262626262	311.7832512315271	583.1481481481482	298.35593220338984	606.0695652173913	nan	291.3954372623574	322.21556886227546	772.6153846153846	610.3012048192771	340.54878048780483	6658.317380352644	7834.771186440677	570.1395348837209	460.62790697674416	353.4763406940063	3553.6430155210646	6417.640661938535	482.9040404040404	306.95478723404256	807.3813813813814	676.53007518797	1486.867924528302	8219.127272727274	346.2105263157895	419.67164179104475	8242.389221556887	433.2328767123288	7330.696696696697	290.9043062200957	390.9376947040499	292.32954545454544	329.0934065934066	325.7551867219917	342.54819277108436	340.29003021148037	743.2250000000001	411.2040816326531	nan	286.76595744680856	594.04	2984.9706601466996	26821.59842519685	384.901185770751	1094.425587467363	616.5447154471544	899.5246376811594	1640.3295454545455	15549.460317460318
0.4	857.7013888888889	892.29490616622	336.7679083094556	734.2182320441989	1534.8461538461538	567.7877094972067	309.90452261306535	296.4352331606218	302.96845425867514	736.7052631578947	2337.2395104895104	nan	970.3070175438597	430.04424778761063	581.0376940133038	6932.414285714286	545.4015748031496	1705.859693877551	495.99068322981367	426.441798941799	1078.127388535032	363.1428571428571	472.0	455.87660668380465	20178.1935483871	1176.586118251928	5764.612612612614	5742.0	2343.1458333333335	340.1617021276596	367.1094224924012	11067.579268292684	nan	317.11598746081506	460.76635514018693	nan	736.3444730077122	920.7543352601156	451.8780487804878	305.40000000000003	548.9905213270142	387.51234567901236	484.425855513308	317.18039215686275	589.0070671378091	984.8285714285715	987.4436090225564	416.10739856801905	327.48930481283423	624.6296296296297	318.4290909090909	646.1302931596092	nan	307.36501901140684	335.38922155688624	805.079772079772	631.5060240963855	352.7439024390244	6964.653198653199	7835.049382716049	615.4883720930231	481.1578947368421	373.0347003154574	3710.627494456763	6707.947990543736	502.11051212938014	318.125	850.0240240240241	726.5787545787546	1631.1826625387002	8680.945454545456	359.2393162393163	438.44444444444446	8370.774038461539	453.1371841155235	7711.477477477478	304.3014354066986	407.13707165109037	312.78409090909093	345.52000000000004	347.59322033898303	358.4048442906575	351.7703927492447	783.5836065573772	433.8060836501901	nan	300.54883720930235	626.5659824046921	3120.911980440098	28480.91601049869	402.6877470355731	1156.6487252124648	668.16091954023	936.6260869565218	1622.7767857142858	15739.0
0.42	899.5970149253731	952.7389937106918	351.1981981981982	771.2348066298341	1592.3600000000001	588.4581005586592	317.94472361809045	306.0377358490566	317.85981308411215	757.3368421052631	2403.4982517482517	nan	nan	461.7826086956521	607.4162436548222	7205.262899262899	567.9737532808399	1771.6325459317584	511.3366666666667	441.67758186397987	1138.0	377.4285714285714	495.83333333333337	471.8149100257069	21747.451162790698	1230.5706940874036	5968.515873015873	6088.174334140435	2467.4233576642337	356.13592233009706	381.09118541033433	11568.798780487805	nan	332.16300940438873	448.74468085106383	nan	770.4057142857143	973.2451790633609	476.2682926829268	317.40000000000003	570.3502538071066	393.5588235294117	516.9893238434163	335.2196078431372	611.4347826086956	1036.2571428571428	1021.8782608695652	432.8138424821002	342.99732620320856	666.3829787234042	333.70181818181817	685.0783699059562	nan	322.38872403560833	350.3703703703704	845.5356125356125	651.4873096446701	364.9390243902439	7266.0	6056.921161825727	nan	499.7337461300309	405.66666666666663	3859.115294117647	7000.8530805687205	524.2129380053908	330.7453083109919	888.6831395348837	766.2537764350452	1796.5077399380807	9176.74358974359	371.4803149606299	468.5333333333333	nan	471.3057851239669	8056.84375	316.7971014492754	425.03260869565213	328.0035335689046	360.37714285714287	367.01892744479494	375.0138408304498	368.96153846153845	817.608695652174	456.3298969072165	nan	313.5720930232558	664.1026392961877	3240.384223918575	30098.175792507205	428.0602409638554	1220.671388101983	693.8313253012046	974.9010238907849	1636.9685863874342	16658.2
0.44	922.4744525547445	1009.9716981132076	365.43564356435644	808.0928381962865	1632.253333333333	609.2666666666667	325.9849246231156	313.58490566037733	333.08653846153845	777.9684210526316	2469.756993006993	nan	nan	nan	633.8121827411167	7436.221130221131	590.2663316582914	1836.092071611253	532.4285714285714	456.79093198992445	1203.8119658119658	392.583081570997	517.2354048964219	487.75321336760925	23004.84297520661	1287.8768656716418	6167.95955882353	6432.968523002421	2540.4160583941602	370.0555555555556	397.99705014749264	12003.212686567163	nan	343.35802469135797	nan	nan	803.5485714285714	1025.5867768595042	497.8606060606061	330.0253164556962	592.1776649746192	402.7050359712231	547.5943060498221	350.60096153846155	633.1739130434783	1077.7493261455525	1055.791304347826	448.4895104895105	359.11388888888894	702.5739130434783	349.90497737556564	720.8150470219435	nan	336.7832167832168	366.3247863247864	879.6512968299712	665.7005076142132	376.81008902077156	7466.0	nan	nan	517.2836363636364	427.79720279720283	3972.5270588235294	7305.592417061612	545.9347826086956	346.8310991957104	924.1482558139535	798.2779456193354	1963.6881355932205	9606.042735042734	377.1636363636364	nan	nan	nan	8290.163265306122	328.39130434782606	442.89867841409693	341.8793774319066	375.8469387755102	377.74447949526814	387.60377358490564	383.7727272727273	848.0434782608695	481.1747572815534	nan	328.93491124260356	698.3694915254238	3340.1297709923665	31692.706270627066	452.941018766756	1284.0306406685236	654.5849056603773	1015.1740614334472	1312.3658536585367	nan
0.46	955.3467741935484	1063.128205128205	379.29702970297035	844.6976127320955	1643.7785714285715	630.2190476190476	335.8407960199005	322.13592233009706	349.11217948717945	807.8392857142858	2536.0157342657344	nan	nan	nan	659.6797752808989	7666.204747774481	611.8743718592965	1887.2429667519182	nan	472.1538461538462	1252.859649122807	408.29305135951665	516.4821092278719	503.6915167095116	nan	1343.6785714285713	6389.283088235295	6741.954154727793	2590.752767527675	381.1666666666667	413.6102719033233	12343.679577464789	nan	353.3114754098361	nan	nan	831.8666666666668	1070.0187500000002	517.2545454545455	343.8421052631579	615.0508474576272	402.72832369942194	574.7462686567164	366.8018867924529	652.3425414364641	1108.477088948787	1091.2727272727275	463.0031347962383	376.3361111111111	729.1549295774648	364.1724137931035	755.3404255319149	nan	348.6713286713287	378.6614420062696	905.0115273775217	681.5381679389313	389.67123287671234	7623.414634146342	nan	nan	540.8181818181819	449.23255813953506	4084.368055555555	7603.564841498559	565.5	361.1873015873016	950.875	838.0112359550562	2141.286259541985	9887.337142857144	379.99	nan	nan	nan	8329.375	341.04013377926424	456.4804469273743	356.5921052631579	392.8537414965986	390.72727272727275	406.1884057971014	394.9565217391305	875.2955465587045	501.0	nan	345.50295857988164	727.5220338983052	3421.0973782771534	33152.77227722773	471.70777479892763	1346.983286908078	nan	1047.7954545454545	nan	nan
0.48	943.8148148148148	1106.96	396.27586206896547	877.3356643356644	1592.1733333333336	651.7982456140351	346.7860696517413	336.3754045307443	363.41434262948206	833.6734693877551	2602.2744755244753	nan	nan	nan	685.5884146341464	7889.943620178041	633.1946902654867	1939.882882882883	nan	488.71705426356584	935.7004048582996	423.0801282051282	nan	nan	nan	nan	6513.283018867924	7041.938566552901	2617.9301310043666	393.8986013986014	424.48640483383684	12645.792253521127	nan	363.80327868852464	nan	nan	856.0326086956521	1109.553459119497	536.0258064516129	359.30256410256413	638.7796610169491	407.20253164556965	599.3220338983051	376.08252427184465	670.8804347826087	1145.5281690140844	1127.6363636363635	475.5423197492163	390.26612903225805	735.3333333333334	377.9	782.5902439024389	nan	360.4395604395604	391.1311475409836	940.3999999999999	703.675572519084	404.7397260273973	7667.4606741573025	nan	nan	558.4000000000001	471.5114503816794	4175.340277777777	7811.634005763688	584.7032640949554	373.25079365079364	970.5032894736842	866.638795986622	2332.8661087866108	9943.147435897436	385.01272727272726	nan	nan	nan	7420.500000000013	355.0869565217391	nan	369.74999999999994	406.5361216730038	403.81005586592175	nan	404.5217391304348	893.608208955224	nan	nan	360.1951219512195	756.6181818181818	3473.3803680981596	34363.95815899581	490.1289398280802	1399.8566176470588	nan	1057.469827586207	nan	nan
0.5	903.3065326633166	1087.0769230769233	nan	906.2521739130434	1524.1315789473686	669.7409638554217	359.4673913043478	346.91869918699183	378.2205128205128	847.2789115646259	2668.533216783217	nan	nan	nan	711.8079268292684	8042.25	653.8436578171091	2001.7053571428573	nan	508.06030150753764	nan	437.85185185185185	nan	nan	nan	nan	6580.071129707112	7314.293515358361	2610.718918918919	405.08609271523176	439.2142857142857	12692.314720812185	nan	371.265306122449	nan	nan	866.4563106796116	1153.0	551.4585152838428	371.4406779661017	668.9944751381216	410.9153094462541	620.4000000000001	388.73387096774195	685.554347826087	1179.899613899614	1159.1618497109826	491.11965811965814	409.54999999999995	nan	nan	789.9345238095239	nan	371.3023255813954	404.9016393442623	976.7317073170732	709.8181818181818	418.7748917748918	7520.154411764706	nan	nan	nan	477.6056338028169	4215.810810810812	7976.372340425532	603.1008902077152	387.68709677419355	980.3717105263158	885.4117647058823	2507.761506276151	9343.999999999998	388.2854545454545	nan	nan	nan	nan	368.9227642276423	nan	384.83561643835617	417.2857142857143	411.5511363636364	nan	410.27777777777777	891.3694029850747	nan	nan	376.1714285714286	767.3714285714286	3403.0769230769233	35108.6875	507.8939828080229	1444.4	nan	1051.5755395683454	nan	nan
0.52	nan	nan	nan	938.4260869565219	nan	673.355421686747	370.9155844155844	355.0487804878049	393.8048780487805	855.8895705521472	nan	nan	nan	nan	729.4040404040404	8101.597826086956	670.3861386138615	1982.0625	nan	520.0625	nan	451.52631578947376	nan	nan	nan	nan	6528.188284518828	7423.234042553191	2527.631578947368	411.70860927152313	453.52918287937746	12364.314720812183	nan	376.30373831775705	nan	nan	nan	1133.5822784810125	560.858024691358	377.5	681.3411764705882	414.1726384364821	628.8733031674208	390.849765258216	698.1154929577465	1189.1660231660233	1185.7514450867052	nan	426.4117647058823	nan	nan	nan	nan	378.9824561403509	413.60240963855426	993.8369098712446	nan	431.7518518518519	7089.833333333334	nan	nan	nan	483.19463087248323	4177.340740740741	8055.095744680852	619.180790960452	400.91633466135454	986.5879120879121	890.2560553633218	2608.1799163179917	nan	391.5581818181818	nan	nan	nan	nan	385.50588235294117	nan	nan	nan	nan	nan	417.86153846153843	811.9545454545454	nan	nan	399.58333333333337	nan	nan	34695.66666666667	525.5	1463.5102040816325	nan	nan	nan	nan
0.54	nan	nan	nan	939.0487804878046	nan	675.0	378.08593750000006	371.0	432.51394422310756	834.5157894736841	nan	nan	nan	nan	746.1111111111112	7860.556701030927	682.8846153846154	nan	nan	nan	nan	473.57512953367876	nan	nan	nan	nan	5784.367088607592	7461.3538461538465	2361.9791666666665	424.69473684210527	461.05333333333334	11985.45299145299	nan	378.64018691588785	nan	nan	nan	nan	559.593220338983	nan	nan	417.4299674267101	627.5	389.1224489795918	703.1859154929577	1184.3783783783783	1197.4159292035397	nan	nan	nan	nan	nan	nan	383.35922330097094	420.15744680851066	982.183486238532	nan	446.3888888888889	nan	nan	nan	nan	nan	3725.487179487179	8012.0	624.3888888888889	410.2941176470588	972.0701754385964	890.901287553648	2675.233870967742	nan	390.1595744680851	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	544.421052631579	nan	nan	nan	nan	nan
0.56	nan	nan	nan	831.6346153846152	nan	661.6138613861385	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	675.8765432098764	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	462.38666666666666	11281.812499999996	nan	380.97663551401865	nan	nan	nan	nan	nan	nan	nan	nan	611.3636363636363	nan	705.5082872928177	1173.7771587743732	1185.970930232558	nan	nan	nan	nan	nan	nan	nan	437.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	7726.545454545455	nan	416.1764705882353	942.0821917808219	879.9062499999999	2662.2366412213732	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	532.6612903225805	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	467.9375	nan	nan	391.2063492063492	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	699.3157894736843	1160.406685236769	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7040.367088607596	nan	436.96296296296293	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	465.0	nan	nan	408.51724137931035	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1045.958041958042	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
