od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	262.8569051580699	199.47846065479612	221.31578947368422	192.22209502003435	200.58564535585043	190.84267241379308	240.60621761658035	198.26458208057727	230.75471698113213	145.58911419423694	172.37942122186496	nan	292.25274725274727	258.9084745762712	218.90333333333336	192.36385115180155	221.84972170686459	201.02245250431778	1092.141065830721	297.71971496437055	521.9565217391305	166.44557329462992	197.20503597122305	253.86433566433567	166.0490566037736	160.8458737864078	2486.761314321141	180.5718954248366	175.14432989690724	143.46428571428572	135.69090909090912	150.09090909090912	134.81516587677726	151.375	165.45602165087956	138.19347581552307	284.66550522648083	212.10012062726176	279.1515151515152	315.3234946871311	1580.969465648855	212.80358208955224	1251.581967213115	149.82091917591126	193.7495652173913	140.3886097152429	170.48185776487665	172.86506469500927	221.53710247349824	210.96000000000004	303.9909255898367	345.0150753768844	285.5984	389.26351351351354	438.44274809160305	455.72392638036814	190.67123287671234	231.30392156862746	249.91022222222222	206.99848254931715	157.11544991511036	159.26345463864683	141.8083582089552	239.79363135333742	383.50000000000006	224.51277955271564	2053.454022988506	139.93002915451896	249.1201298701299	610.9756097560976	308.1586608442504	184.44900351699883	330.0719339622641	781.5481832543444	190.47222222222223	580.9814814814815	237.16042780748666	188.45058626465664	237.6906377204885	289.3189771197847	153.93023255813955	546.7442116868798	168.60237780713342	372.59689922480624	192.6259259259259	731.6804697156985	185.20689655172413	262.59447004608296	1101.4397993311036	185.67354596622891	187.06041923551174	314.89801699716713	177.65573770491807	227.12758620689655	213.69760479041918	1725.088
0.22	287.14975041597336	229.38235294117646	262.7810650887574	208.5408450704225	245.5813953488372	203.66594827586206	276.8756476683938	216.37890625	261.36268343815516	153.70010672358592	181.8113612004287	nan	343.28571428571433	281.02702702702703	247.57	206.58620689655174	243.37105751391465	nan	1265.0945273631842	330.0237529691211	591.5217391304349	178.63715529753267	236.41366906474823	299.78125	175.86037735849055	172.87202925045705	2829.565217391305	192.99019607843138	186.33726067746687	156.32142857142856	149.14545454545453	164.23232323232324	144.60979462875196	164.8776371308017	191.26959247648904	145.84251968503935	313.1588594704684	228.2067137809187	301.5757575757576	343.43430656934305	1732.2838499184338	231.0204081632653	1384.6420765027322	160.91442155309034	214.96695652173915	151.7788944723618	188.76923076923077	188.39186691312383	243.29239766081872	226.96	332.3030852994555	371.14572864321605	314.7184	436.5608108108108	490.35114503816794	512.4723926380368	203.76103500761036	253.85294117647058	273.73244444444447	229.45675265553868	166.97435897435898	168.07944643772424	152.6400778210117	262.005366726297	419.125	247.83546325878592	2307.189655172414	148.9679300291545	275.7435064935065	725.609756097561	342.5109170305677	219.77721088435374	363.7105263157895	870.0157977883096	204.17592592592592	669.4588477366256	276.9554753309266	201.85092127303182	303.559633027523	320.64	164.68604651162792	623.2601984564499	181.28401585204756	415.07751937984494	212.2099567099567	880.9367588932807	201.29885057471265	282.8709677419355	1220.1688963210702	210.81425891181988	248.01869158878506	346.0594900849859	190.7704918032787	273.41196293176074	238.24850299401197	1877.037307973665
0.24	333.60256410256403	286.2	nan	232.76619718309857	292.8524590163934	275.9905660377358	355.50144092219017	235.91015625	291.97064989517816	197.05567451820127	255.2488584474886	nan	nan	306.2522522522522	nan	222.55716878402905	264.89239332096474	nan	1367.622950819672	382.48275862068965	801.1645101663586	195.9796437659033	nan	335.5234375	194.9108635097493	186.0347349177331	3177.391304347826	217.22365038560412	197.5301914580265	169.17857142857142	162.6	178.37373737373738	154.40442338072668	177.1139240506329	208.04075235109718	167.3053435114504	349.00407331975555	244.81448763250881	324.0	372.26642335766417	1899.0048939641108	250.7482993197279	1517.7021857923496	172.0079239302694	243.71755027422302	167.23832528180353	207.0566037735849	250.81991525423726	270.77777777777777	266.3405172413793	360.6152450090744	385.8383060635226	343.83840000000004	483.85810810810807	542.2595419847328	569.2208588957055	223.78096118299442	291.77198697068405	297.55466666666666	251.91502276176024	181.0769230769231	177.86009174311928	165.4805447470817	284.90339892665475	454.75	271.1581469648562	2560.925287356322	158.00583090379007	302.3668831168831	973.6907216494844	390.95717344753746	238.48469387755102	400.55263157894734	975.27797833935	244.14084507042253	757.9362139917695	301.985559566787	237.67202572347264	333.6021897810219	347.84	182.04854368932035	699.7761852260198	198.32166301969363	520.9662921348314	232.55627705627705	nan	217.39080459770116	303.147465437788	1303.889927310488	235.95497185741087	286.64797507788165	377.22096317280455	216.29166666666669	303.0665543386689	285.17641228939544	2051.4337966349667
0.26	370.3547008547008	nan	nan	nan	nan	nan	nan	293.1463414634146	371.19047619047615	219.53961456102783	284.69565217391306	nan	nan	331.4774774774775	nan	238.52813067150637	319.0322580645161	nan	nan	nan	888.9630996309963	213.1128074639525	nan	371.26562500000006	218.30919220055713	232.1764705882353	3531.1306122448987	235.9897172236504	220.8	184.71628910463863	180.80149812734084	195.1119170984456	173.375	189.35021097046413	224.81191222570536	181.04580152671758	384.84928716904284	261.42226148409895	363.3854818523154	401.0985401459854	2065.725938009788	270.4761904761905	1712.163590604027	192.21026653504444	267.300731261426	179.95974235104669	245.63174114021572	262.0	nan	260.314606741573	402.4960254372019	406.8200192492782	388.0279870828848	548.664779161948	621.7855153203343	661.9922330097088	239.862292051756	321.0879478827362	321.37688888888886	285.36611062335385	195.17948717948718	191.16284403669727	180.53333333333333	388.4620689655173	503.3606027987083	320.01423487544486	3063.8622754491016	176.82586206896553	332.3923647932131	1157.1958762886597	430.3576017130622	257.1921768707483	nan	1102.3537906137185	nan	859.0165662650602	315.54	251.91379310344828	333.29166666666663	375.03999999999996	195.64077669902912	762.4437499999999	213.49307075127643	563.5454545454546	279.0	nan	262.0	321.38732394366195	1403.1630321910698	264.3538268506901	285.6290322580645	480.47909967845663	233.6527777777778	332.7211457455771	319.2695738354807	2225.8302852962693
0.28	403.118932038835	nan	nan	nan	nan	nan	nan	285.51162790697674	nan	239.7881040892193	nan	nan	nan	357.125	nan	276.25625	nan	nan	nan	nan	nan	230.2459711620017	nan	400.90816326530614	238.90532544378695	221.73913043478265	3917.253061224491	nan	236.80000000000004	199.38727076591158	198.02996254681648	211.27772020725388	185.87500000000003	201.58649789029536	241.58307210031353	194.78625954198475	453.49397590361457	296.2142857142857	388.0655737704918	449.095890410959	2232.4469820554655	291.0925110132159	1867.7005033557048	206.82033563672263	290.8839122486289	192.68115942028987	270.2850539291218	nan	nan	nan	438.74403815580297	427.80173243503367	423.98062432723367	608.0079275198188	687.5236768802229	735.9728155339806	255.94362292051756	350.4039087947883	nan	312.93415276558386	nan	219.07075471698113	194.97777777777782	459.9103448275863	545.7717976318622	354.17793594306056	3412.1941830624464	189.06724137931036	360.81230116648993	1340.701030927835	469.7580299785868	273.70526315789476	nan	1229.4296028880867	nan	961.7274096385543	nan	nan	nan	395.5897435897436	209.23300970873788	nan	228.66447848285924	nan	nan	nan	273.275	341.8098591549296	1502.4361370716513	291.20451693851953	nan	489.7352941176471	251.0138888888889	358.76254180602007	353.362735381566	2400.2267739575714
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	277.20238095238096	nan	nan	nan	nan	nan	247.37913486005087	nan	nan	nan	nan	4360.473684210525	nan	252.8	214.05825242718447	215.10588235294117	227.44352331606214	198.375	213.8227848101266	nan	208.5267175572519	nan	nan	nan	nan	nan	314.66079295154185	2023.2374161073824	221.4304047384008	314.4670932358318	205.402576489533	294.93836671802774	nan	nan	nan	nan	448.88888888888886	459.93326157158236	667.3510758776897	753.2618384401114	809.9533980582522	272.0249537892791	379.7198697068404	nan	340.5021949078138	nan	nan	209.4222222222222	504.16867469879514	588.1829924650161	389.4999999999998	3760.526090675791	201.30862068965519	389.23223753976663	1524.2061855670102	509.1584582441114	nan	nan	1457.4666666666665	nan	nan	nan	nan	nan	nan	222.8252427184466	nan	243.83588621444198	nan	nan	nan	nan	353.94444444444446	nan	nan	nan	nan	268.375	nan	nan	2510.823529411765
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	222.26717557251908	nan	nan	nan	nan	nan	338.2290748898679	nan	nan	nan	nan	319.59167950693376	nan	nan	nan	nan	nan	nan	nan	819.0	nan	nan	nan	nan	368.0702370500439	nan	nan	nan	nan	nan	nan	4005.980343980344	nan	nan	1665.6216216216217	548.5588865096361	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	259.0072939460248	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
