od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	347.8854166666667	271.44444444444446	218.04832713754647	329.0576923076923	521.3833333333333	229.69516728624538	416.4985507246377	374.3501577287067	2974.822695035461	205.4267515923567	238.22615803814716	160.94059405940595	214.06647398843933	167.3435114503817	551.0533807829182	221.54185022026434	256.3220338983051	210.61010830324912	170.68796992481202	300.55	180.39473684210526	414.75185185185194	159.01119402985074	211.005291005291	175.9964412811388	200.14107883817428	2395.1004366812226	161.33333333333334	478.8171641791045	184.76315789473685	151.74517374517376	154.05660377358492	132.57943925233644	128.50270270270272	155.52941176470588	471.0406779661017	221.10400000000004	185.59430604982208	238.5079365079365	192.6910569105691	298.93939393939394	175.45849802371544	174.0769230769231	247.4550898203593	174.67889908256885	190.78378378378378	252.8225806451613	202.93172690763052	254.37451737451738	331.04780876494027	1233.657894736842	254.17094017094018	464.47136563876654	159.02358490566039	204.24770642201835	175.43971631205676	156.26315789473688	145.15	320.3346613545817	256.14388489208636	434.63888888888886	261.8705035971223	171.54372623574145	165.1691729323308	277.1515151515152	193.60769230769233	154.28125	156.43347639484978	483.7075471698114	610.4202898550725	166.31578947368422	819.6117647058824	277.7118644067797	615.4565217391305	249.46350364963504	168.77872340425535	255.62081784386618	167.62845849802372	290.53097345132744	477.2950191570882	205.25116279069766	192.8181818181818	224.59245283018868	150.69565217391306	237.19653179190755	407.08391608391605	213.61563517915312	1049.904	235.65476190476193	435.22352941176473	159.6909090909091	834.0410256410257	209.272030651341	171.14798206278027	200.1320754716981	316.9198312236287
0.22	377.3761467889908	294.0599078341014	232.13503649635035	353.31654676258995	567.88	247.53903345724905	455.33913043478265	401.0961538461538	3405.3159851301116	223.70394736842107	255.05105105105105	193.82035928143713	230.12396694214877	178.63888888888889	588.7758007117437	235.66803278688525	279.1320754716981	226.1340206185567	179.46341463414635	330.43840579710144	193.55263157894737	449.47540983606564	169.98850574712645	230.49382716049382	187.9268292682927	215.35922330097088	2678.3582089552237	172.66101694915255	541.0337552742616	200.55263157894737	165.43722943722943	171.93142857142857	144.97297297297297	141.7142857142857	168.36531365313652	530.0237288135594	235.5193370165746	194.880658436214	252.77064220183485	203.260162601626	324.7272727272727	186.49152542372883	188.06976744186045	269.0994764397906	192.53846153846155	209.6322869955157	290.625	219.45777777777778	269.04633204633205	354.6281407035176	1392.548076923077	276.1034482758621	502.5265957446809	171.39226519337018	222.23584905660374	203.43243243243245	167.84924623115577	160.14492753623188	358.4761904761905	286.40637450199205	478.28968253968253	281.50840336134456	179.9087452471483	174.84186046511627	296.6801346801347	209.16872427983537	164.92274678111588	169.84466019417476	585.051948051948	749.9329608938547	182.23636363636365	915.6929133858267	301.3582677165354	656.7608695652174	266.2832618025751	180.56637168141594	273.45299145299145	178.86899563318775	321.5377358490566	516.1630434782609	221.8761467889908	205.58536585365852	252.0047169811321	168.5657142857143	258.3385826771654	441.9111111111111	227.84347826086957	1146.7040000000002	252.3682008368201	465.81176470588235	171.58064516129033	920.0	225.625	183.6875	222.95431472081216	349.67532467532465
0.24	412.92307692307696	325.36879432624113	249.09999999999997	378.49640287769785	620.68	268.07142857142856	497.20805369127515	431.94797687861274	3805.7788018433175	244.22321428571428	272.56617647058823	228.50943396226415	255.83333333333337	192.4585635359116	624.0434782608695	252.03448275862067	298.39166666666665	237.13058419243987	189.6470588235294	360.1363636363636	206.2910447761194	482.2622950819672	181.05128205128204	252.410447761194	205.51533742331287	229.85714285714286	2962.0359281437127	182.60251046025104	605.2307692307693	216.42523364485982	176.93150684931507	188.24022346368716	160.88372093023253	153.89090909090908	180.48898678414096	595.0	257.27272727272725	206.51999999999998	269.6	214.98154981549817	350.0	199.49999999999997	200.83582089552237	288.9	208.34806629834253	227.31578947368422	335.2535885167464	238.88636363636363	289.1513157894737	387.3333333333333	1539.9714285714283	300.3636363636364	543.0904522613066	185.04347826086956	241.12765957446808	229.21186440677965	180.8076923076923	175.3050847457627	403.02531645569616	321.84090909090907	530.8592233009708	303.29857819905214	191.69827586206895	187.41095890410958	318.2482269503546	223.93212669683257	175.19047619047618	180.02690582959642	690.4482758620688	916.0122699386502	198.9879518072289	1023.5106382978722	329.0059523809524	712.3574879227053	285.16738197424894	193.6213017751479	297.38461538461536	192.0769230769231	354.0	558.3076923076923	235.1848739495798	215.45454545454544	273.82089552238807	193.10084033613444	295.93150684931504	480.4	242.81	1255.36	273.24864864864867	508.69999999999993	184.48387096774195	999.6	248.34615384615387	199.06870229007632	245.59756097560972	383.32824427480915
0.26	630.8769230769232	557.3731343283582	272.5095541401274	411.9807692307693	676.1189427312777	289.6425339366516	541.1883408071749	478.80898876404495	4203.0138248847925	267.94202898550725	292.41911764705884	263.24637681159425	443.1388888888889	206.23684210526315	664.2	268.62393162393164	322.09523809523813	250.74528301886795	202.80357142857144	387.40909090909093	219.33333333333334	522.245283018868	193.8717948717949	280.5764705882353	231.8876404494382	253.91666666666666	3313.191489361702	194.1918604651163	679.1904761904764	236.45251396648044	188.75138121546962	205.21052631578945	176.9230769230769	174.9237288135593	196.31400966183577	666.7021276595744	451.20000000000005	221.73684210526318	286.06666666666666	229.04494382022474	379.47252747252753	216.31677018633542	215.56179775280899	315.1142857142857	227.8175182481752	246.0564102564103	382.20952380952383	255.83076923076922	328.14285714285717	421.0990990990991	1707.7469879518071	326.0603015075377	588.0	198.8140703517588	262.5632183908046	252.12820512820514	192.53061224489795	188.76068376068378	463.75	355.2088888888889	593.4893617021277	327.62886597938143	203.09389671361504	198.59574468085108	345.3517587939699	243.77272727272725	187.76000000000002	192.1818181818182	809.9767441860465	1103.9999999999998	217.49285714285716	1154.864864864865	361.53164556962037	771.9831932773111	302.2920353982301	212.71317829457365	321.6338028169014	203.51282051282053	390.65384615384613	607.5384615384615	247.38311688311688	230.00429184549358	294.29596412556054	218.66666666666669	391.7931034482758	535.3061224489796	256.96407185628743	1353.477011494253	298.89156626506025	549.5341614906833	194.36585365853662	1067.1094890510951	267.43809523809523	220.26027397260276	265.3720930232558	437.67415730337086
0.28	720.0923076923077	636.8314606741573	296.40000000000003	444.9197080291971	746.179190751445	313.8705882352942	590.4336734693877	574.4782608695656	4605.423841059603	295.75000000000006	317.62	306.6981132075471	475.14084507042253	223.15833333333336	708.3220338983051	283.2937062937063	343.7701149425288	266.2910798122066	215.21951219512198	420.78640776699035	233.07246376811594	552.2202643171806	204.63636363636365	393.4324324324324	nan	nan	3742.761467889909	209.2857142857143	765.9756097560977	258.90000000000003	205.4424242424243	226.27586206896555	190.55555555555557	200.1869158878505	211.56277056277057	747.1182266009853	nan	240.45528455284554	299.55900621118013	243.54228855721396	410.1744186046512	235.9	228.32846715328466	334.19230769230774	244.72571428571433	260.20866141732284	428.5783132530121	271.7906976744186	458.26470588235304	477.82608695652186	1892.8785046728972	356.76991150442484	632.5000000000001	211.57608695652178	277.55445544554453	290.50000000000006	207.04329004329006	204.7117647058824	516.3193277310925	383.0650887573965	665.6825396825398	351.1205673758866	214.9230769230769	212.1623931623932	375.9950248756219	261.2222222222223	199.76576576576576	202.53696498054475	911.5877862595421	1308.9032258064517	236.48000000000002	1266.3636363636365	445.51724137931046	865.5000000000001	322.55555555555554	236.95698924731187	342.33093525179856	217.22222222222226	421.3525179856116	656.6666666666667	266.9828326180258	248.08695652173913	313.2727272727273	266.8125	442.2205882352942	622.4067796610171	273.81355932203394	1472.120481927711	324.3971631205674	599.3333333333334	218.05357142857144	1147.1690140845071	288.445945945946	242.90322580645164	292.975	494.51351351351366
0.3	774.6460176991151	nan	346.98245614035085	481.3960396039603	824.172131147541	341.55199999999996	646.3026315789473	nan	4979.420560747663	320.9806451612903	339.9668246445497	324.0909090909091	nan	nan	759.8741258741259	308.4788732394366	364.8557213930348	282.3366834170854	224.46249999999998	445.1052631578947	247.5	591.3742331288342	216.27567567567567	nan	nan	nan	4281.242424242424	224.93333333333337	864.9532710280373	283.1428571428571	224.0	253.0	207.85401459854015	238.13157894736838	222.8181818181818	824.9465240641712	nan	267.61290322580646	318.7473684210526	257.1117318435754	448.74418604651163	255.47826086956513	243.45810055865917	360.3636363636364	261.9022556390978	276.6590909090909	478.96506550218334	296.95180722891564	500.1428571428571	nan	2179.684210526316	381.5208333333333	681.0	233.125	298.7777777777778	353.1578947368421	215.61682242990653	217.66666666666669	578.8110599078341	427.9692307692307	776.4918032786885	384.2715231788079	225.97916666666669	227.86363636363637	409.103448275862	276.7391304347826	219.13812154696132	212.88235294117646	1031.573770491803	1505.2962962962963	254.92822966507177	1388.0801687763715	604.5869565217392	nan	348.98165137614683	267.8333333333333	368.3626943005181	236.70491803278685	456.3423423423423	692.2013651877133	282.3333333333333	256.9655172413793	338.7807486631016	317.99999999999994	482.83333333333326	nan	298.97979797979804	1641.830188679245	356.06666666666666	640.3157894736842	224.81764705882352	1206.8875	316.4772727272727	307.25	313.7272727272727	nan
0.32	814.4590163934427	nan	nan	537.6764705882352	930.0000000000003	400.2083333333334	705.6033057851239	nan	5344.390804597701	358.1428571428571	366.0072992700731	390.06250000000006	nan	nan	816.778761061947	323.1395348837209	394.90697674418607	298.06493506493507	242.58536585365857	476.2	261.81600000000003	639.1564245810057	236.99999999999997	nan	nan	nan	5017.372881355932	237.20224719101122	928.5046728971963	314.375	240.90697674418607	280.0441176470588	227.84782608695653	263.38709677419354	238.83636363636361	898.7761194029852	nan	nan	337.79999999999995	277.28205128205127	488.29629629629625	275.5652173913044	258.1714285714286	393.7768595041322	287.0402684563758	302.7	538.3267326732674	309.2173913043478	nan	nan	2429.3636363636365	406.5247524752475	736.1512195121951	241.8627450980392	320.6082949308756	nan	232.075	236.2278481012658	599.0875576036867	482.0537634408603	nan	418.2790697674419	245.0	241.94152046783626	441.84615384615387	291.231884057971	232.35911602209944	227.02094240837698	1159.3170731707319	1740.8026315789475	273.1538461538462	1518.5000000000005	648.5043478260869	nan	369.79999999999995	321.33333333333337	387.093567251462	242.5392670157068	498.8532110091744	752.470588235294	291.85657370517924	273.05970149253733	361.60799999999995	347.8333333333333	nan	nan	328.56	nan	381.74725274725273	671.0	244.88073394495416	1273.0288461538462	336.2903225806452	nan	363.7777777777777	nan
0.34	nan	nan	nan	589.8717948717949	nan	434.3478260869566	780.72	nan	5421.290909090909	392.13173652694616	402.4444444444444	nan	nan	nan	869.5932203389831	348.5185185185186	414.7209302325582	321.10526315789474	252.80281690140845	521.8625000000001	283.3555555555556	669.8669950738916	246.04587155963304	nan	nan	nan	nan	247.18604651162792	1026.8206278026905	322.7083333333333	249.38423645320196	316.54545454545456	266.2093023255814	nan	256.2875	1004.8802395209582	nan	nan	363.1864406779661	284.7150259067358	511.1692307692308	295.5420560747664	275.92857142857144	427.00000000000006	305.95238095238096	334.9166666666668	589.0210526315791	329.19	nan	nan	2735.5294117647068	433.0909090909091	778.7906976744188	262.6235294117647	330.7465437788019	nan	245.1904761904762	260.7441860465117	667.2857142857143	515.8297872340427	nan	nan	252.921568627451	257.4925373134328	475.3018867924528	314.9448818897638	248.3913043478261	238.47058823529414	1390.1525423728817	2150.0769230769233	296.7851239669422	1616.7350746268658	nan	nan	401.05797101449275	nan	410.98958333333337	258.4347826086957	529.3913043478265	797.4418604651163	315.08333333333337	289.0681818181818	389.2922077922078	nan	nan	nan	nan	nan	424.7812500000001	701.2448979591837	278.02325581395354	1358.0862068965516	366.9036144578314	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	914.9130434782608	nan	nan	436.2553191489361	429.0	nan	nan	nan	936.3157894736842	374.7023809523809	457.30327868852453	339.2297297297297	268.986301369863	555.4311377245508	294.9759036144578	714.9489795918366	263.08029197080293	nan	nan	nan	nan	262.3070866141733	1125.8571428571427	349.91156462585036	263.75342465753425	nan	291.44827586206895	nan	284.0925925925926	1115.3809523809525	nan	nan	409.49999999999994	303.75	558.5818181818181	324.6086956521739	295.3333333333333	nan	329.5742574257426	372.62711864406776	702.3999999999997	360.2692307692308	nan	nan	nan	473.6170212765958	821.5176470588234	286.0952380952381	358.9512195121951	nan	264.9795918367347	285.6153846153845	725.1714285714286	539.7551020408163	nan	nan	268.92857142857144	278.0615384615385	520.4788732394367	335.71276595744683	271.6911764705882	253.56338028169012	1616.7540983606557	2295.4166666666665	316.9999999999999	1804.3815028901734	nan	nan	455.66666666666663	nan	432.4189189189189	275.8450704225352	578.2471910112359	856.4507042253522	340.22429906542055	308.64	414.8888888888888	nan	nan	nan	nan	nan	nan	728.132075471698	nan	nan	422.1304347826086	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	510.53448275862075	466.9705882352942	nan	nan	nan	nan	420.9090909090909	497.0833333333333	372.2622950819672	297.41818181818184	601.3714285714286	317.0	770.4516129032259	282.8	nan	nan	nan	nan	283.4	1224.4150943396226	371.75	286.3658536585366	nan	nan	nan	307.63768115942025	1224.5000000000002	nan	nan	nan	325.05970149253733	606.6078431372548	354.6363636363636	312.06024096385545	nan	347.9259259259259	nan	829.2337662337662	nan	nan	nan	nan	508.53061224489795	869.6521739130435	305.72058823529414	381.6373626373626	nan	282.2289156626506	nan	nan	585.2545454545455	nan	nan	294.4470588235294	304.0975609756098	561.2150537634409	375.64516129032256	292.8360655737705	275.69230769230774	1822.0169491525426	nan	336.0	2041.3773584905662	nan	nan	nan	nan	467.6601941747573	309.55555555555554	631.2325581395348	925.0875000000001	361.86363636363643	331.09302325581393	453.60800000000006	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
