od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	244.52988047808765	339.38756855575866	192.84368737474952	5614.314516129032	193.95000000000002	172.45000000000002	168.77099236641223	436.8627450980393	173.5492957746479	179.61417322834646	nan	nan	223.8177966101695	371.33333333333337	249.81210855949894	198.07253886010363	239.08421052631581	978.8620689655172	243.58904109589042	239.77358490566036	330.91253644314867	208.58009708737865	205.3699421965318	nan	235.9384328358209	164.22641509433964	1753.0380313199107	259.1995926680244	151.542600896861	215.0044444444445	1125.483870967742	163.72019464720196	182.5703125	132.60334029227556	156.39306358381504	159.17487684729065	471.7311608961304	216.12852112676057	202.28618968386024	242.9538106235566	3217.3211845102505	250.4989561586639	373.5	221.70666666666668	235.7837837837838	197.32751091703057	241.1724137931035	219.67895878524948	194.27685950413223	284.40000000000003	217.28152492668622	162.44128113879003	222.24161073825508	214.55045871559633	213.23204419889504	243.64963503649636	630.1842105263158	185.51724137931035	196.24481327800834	135.03347280334728	184.02584493041752	1239.223021582734	142.40528634361235	172.85714285714286	269.92872570194385	278.91666666666663	301.0299251870324	193.89189189189193	230.76507276507277	461.64257812500006	232.03298969072165	154.46534653465346	423.16822429906546	327.3965517241379	192.9046728971963	606.1294117647059	364.55164319248826	275.8672316384181	204.62380952380954	185.18623481781376	574.7765363128492	214.17307692307693	211.9585365853659	1714.3487394957983	250.07728706624607	684.1712707182321	198.1315789473684	1148.6996197718631	218.09174311926608	177.6787878787879	2214.7153419593346	223.3626168224299	195.4605042016807	494.02857142857147	194.37974683544306	391.6860670194004
0.22	263.65338645418325	372.2943327239488	212.06024096385545	6050.133333333333	209.54637096774195	186.20000000000002	179.16062176165804	482.1336898395722	188.57276995305165	189.06299212598424	nan	nan	239.91949152542372	400.40000000000003	264.84342379958247	208.43523316062175	258.8897058823529	1104.1494252873563	261.67123287671234	259.2704402515723	372.2840095465394	225.57038834951456	227.33526011560693	nan	251.98320895522386	175.48407643312103	1966.6538461538462	281.1955193482689	164.54708520179372	238.11555555555555	1284.9391304347823	180.8954248366013	197.67447916666669	144.93734939759037	166.79768786127167	171.49014778325122	508.79837067209775	228.4524647887324	214.2119914346895	260.04387990762126	3879.2801822323463	269.2627118644068	410.84729064039414	240.79487179487182	255.00671140939596	209.1879895561358	263.1868131868132	236.16120906801007	206.8935064935065	300.4	231.35777126099708	174.2004555808656	242.99093655589127	232.89908256880733	234.22651933701658	269.7617728531856	729.9399999999999	207.44444444444443	232.2513966480447	147.43572984749454	196.35188866799206	1391.2613908872902	154.74008810572687	184.76190476190476	294.98272138228947	308.0833333333333	326.80281690140845	207.40540540540542	254.04989604989606	527.1838074398249	251.82680412371136	165.53191489361703	456.81308411214957	370.9642857142857	204.49345794392525	702.8934911242604	402.03351955307255	306.9406779661017	222.71904761904761	197.73684210526315	692.1823204419888	241.09615384615387	230.00731707317073	1910.1470588235293	267.4274447949527	757.4677716390424	213.92105263157893	1314.1475409836066	234.34146341463412	192.62828282828283	2448.0279441117764	241.3181818181818	207.77052631578945	545.4571428571428	214.4390243902439	430.1340388007055
0.24	276.4385593220339	410.9020172910662	232.7831325301205	6539.657142857142	225.27217741935485	198.93174061433447	195.74093264248705	532.7575757575758	204.1344902386117	201.58093525179856	nan	nan	252.56313131313132	432.4	275.88029925187027	218.79792746113986	281.14778325123154	1423.9776536312847	276.6404833836858	276.92561983471074	413.3341288782816	244.36842105263156	249.87356321839076	nan	265.7669902912621	186.5244161358811	2299.3461538461534	303.19144602851327	177.9411764705882	261.22666666666663	1453.6347826086953	199.8148148148148	211.64516129032256	157.94939759036146	177.20231213872833	184.5128755364807	547.3614190687362	240.77640845070422	226.203426124197	276.2401055408971	4544.65617977528	287.90677966101697	449.7635467980295	255.57142857142858	286.0	227.98694516971278	287.3626373626374	252.28211586901762	220.91948051948052	316.50652741514364	243.00289017341044	187.86788154897494	267.76435045317214	258.78456591639866	265.7932692307692	299.6786703601108	1052.3478260869565	235.67267267267266	nan	161.37908496732024	208.40563991323208	1666.5742187499995	167.0748898678414	196.55555555555557	317.1538461538462	337.25	354.40845070422534	221.4708520179372	279.2920353982301	601.144420131291	272.73758865248226	176.17021276595744	490.4579439252336	386.7058823529412	213.14579055441476	814.4775086505188	445.608938547486	336.58598726114644	240.7479892761394	210.25	1010.3657534246574	259.2121212121212	246.58064516129033	2274.726114649681	284.7776025236593	832.0574468085106	229.71052631578945	1484.639344262295	253.85365853658539	209.9543859649123	2697.5289421157686	262.39256198347107	227.56	599.4395161290322	238.8292682926829	468.5820105820106
0.26	287.8792372881356	462.19884726224785	251.32704402515725	7029.180952380953	238.5429234338747	209.8532423208191	212.19217081850536	583.3814616755793	219.7527114967462	214.89028776978418	nan	nan	289.05405405405406	509.5625	285.85536159600997	229.627027027027	306.25	1915.5135135135135	289.9335347432024	309.6436781609196	454.38424821002394	265.42105263157896	276.5	nan	278.19417475728153	197.5647558386412	2830.088235294117	325.43795620437953	192.640625	284.4931506849315	1935.450000000001	250.16981132075472	224.5483870967742	173.86006825938568	187.92243186582812	197.8175965665236	587.7161862527716	251.24285714285713	238.82608695652175	292.07124010554094	5377.4651685393255	306.5508474576272	496.5743944636678	284.2	287.5772787318362	246.0	312.95652173913044	268.55031446540886	238.42857142857144	333.21671018276766	249.3612716763006	198.9830028328612	294.38521400778205	283.927536231884	311.1162790697675	332.194214876033	1319.3684210526317	265.21238938053096	nan	175.47593582887703	215.78091106290674	2133.5121951219517	180.42537313432837	207.66666666666669	337.9683257918552	369.51594202898553	378.47727272727275	238.80952380952382	308.7905604719764	693.1271676300578	295.4326241134752	186.80851063829786	539.7001972386588	nan	221.3593429158111	1000.6366782006921	509.7700000000001	375.1414141414141	257.36997319034856	222.75	1054.4753424657533	300.3558282208589	266.5	2773.666666666667	302.7878787878788	925.2489361702128	244.2264150943396	1663.7951482479784	273.21875	230.13953488372093	2947.029940119761	283.4669421487603	247.34947368421055	660.3266129032259	264.33226837060704	517.9604221635884
0.28	324.77777777777777	546.7272727272727	397.10227272727275	8077.409482758624	248.75174013921117	220.77474402730377	227.8505338078292	647.4909090909092	230.14587332053742	228.1616379310345	nan	nan	307.139896373057	515.8125	330.481884057971	241.51891891891893	311.4934601664685	1994.792792792793	317.60869565217394	312.4533844189017	511.5796344647521	282.2456647398844	310.56811594202895	nan	292.1161825726141	207.36538461538464	3580.4418604651164	347.82238442822387	216.60439560439565	345.26086956521743	2030.2368421052633	263.510067114094	253.60000000000002	191.94594594594597	198.8238993710692	211.21354166666669	647.3170731707319	259.81428571428575	251.86956521739134	320.372641509434	6210.274157303372	326.25075528700904	553.4255319148938	288.5217391304348	289.16248348745046	256.5263157894737	339.6645962732919	290.56289308176105	277.3333333333335	351.81904761904764	265.28571428571433	206.3484419263456	333.91666666666674	308.19230769230825	330.75000000000006	417.42857142857156	nan	355.0757575757578	nan	189.9144385026738	223.15618221258137	2452.0	199.8955223880597	219.09947643979058	368.8116591928252	444.7716535433075	411.3295454545455	258.12903225806457	339.72727272727275	814.5144508670523	317.15028901734104	199.8989898989899	591.3767258382644	nan	228.34080717488789	1296.755555555556	602.5000000000007	419.7429111531191	280.08737864077676	232.25373134328362	1098.5849315068494	305.2638036809816	323.3059490084986	4052.1914893617027	330.29370629370635	1018.440425531915	255.54716981132077	1845.4663072776282	290.6294642857143	239.4418604651163	3294.1989528795816	303.6440677966102	264.1359773371105	721.2137096774194	293.0862619808307	573.8970976253299
0.3	331.6470588235294	673.7753623188406	411.875	7850.201694915255	264.51376146788994	230.7391304347826	275.97346938775513	714.7636363636364	237.0556621880998	238.9375	nan	nan	313.35751295336786	nan	335.55434782608694	251.9079754601227	314.58501783590964	2074.072072072072	319.9588719153936	315.2630906768838	590.9000000000002	295.54046242774564	314.81932367149756	nan	334.4398340248963	218.0	4138.571428571428	420.88235294117607	233.0	373.71428571428567	2176.3361344537816	274.9194630872483	262.0	206.27999999999997	211.2071197411003	224.75520833333334	668.1788235294117	276.1630434782609	265.43859649122805	393.03957382039573	8100.958904109588	347.54193548387093	650.6769230769231	292.0	290.7476882430647	275.8524590163934	398.66666666666663	315.325	331.67838312829525	379.0	286.28421052631575	220.7319587628866	398.15662650602405	385.17021276595744	351.09477124183	555.0	nan	487.54545454545456	nan	204.58823529411762	230.20231213872833	2933.2162162162163	213.37499999999994	241.30555555555543	410.1020408163265	655.1386138613861	423.0	nan	384.38461538461524	1049.644927536232	336.22543352601156	214.04040404040404	776.542669584245	nan	269.7163461538462	1728.795673076923	802.4285714285714	431.0850661625709	328.6470588235294	240.2139303482587	1142.694520547945	310.17177914110425	327.8385269121813	4097.417437252312	357.79953379953383	1171.578947368421	270.60377358490564	2513.7805343511445	308.04017857142856	256.8166666666667	3670.4137931034475	323.41807909604523	280.0	806.1304347826086	364.7499999999998	699.645739910314
0.32	345.26710816777046	698.4130434782609	426.6477272727273	8025.45593220339	319.32958199356915	239.43478260869566	279.6469387755102	861.4750000000001	243.9654510556622	249.71336206896552	nan	nan	nan	nan	nan	286.85483870967744	317.6765755053508	2153.3513513513517	322.3090481786134	318.0727969348659	1170.957264957265	336.20829220138205	319.07053140096616	nan	582.5	241.32	nan	504.1888246628131	nan	412.0	2329.4814814814818	nan	263.8230769230769	213.34554973821992	228.03559870550163	237.48852459016393	nan	329.5394495412844	289.59574468085106	404.6073059360731	9951.476744186046	379.8051948051948	694.8695652173913	nan	nan	292.2696629213483	424.0909090909091	360.84355179704016	338.7082601054482	389.0731070496084	289.0912280701754	232.6986301369863	453.5952380952382	442.6363636363636	nan	689.0	nan	653.9356435643565	nan	225.77931034482762	263.910447761194	3154.837837837838	nan	273.06	435.42424242424244	726.8292682926829	432.70126582278476	nan	613.6091954022991	1417.2000000000003	389.8620689655172	226.74766355140187	805.4266958424508	nan	nan	1880.237980769231	861.4761904761904	442.4272211720227	342.79801324503313	253.81818181818184	nan	nan	332.37110481586404	4206.003963011889	624.124251497006	1254.5802469135801	336.1760154738878	2601.9484732824426	347.1747572815534	289.54231433506044	4423.393442622952	359.8888888888889	312.42857142857144	897.4347826086956	421.41791044776124	1192.8358208955224
0.34	350.12362030905075	nan	nan	nan	323.5096463022508	285.192118226601	283.3204081632653	1773.3333333333335	299.352365415987	267.27232142857144	nan	nan	nan	nan	nan	290.08064516129036	320.7681331747919	nan	324.65922444183315	nan	1241.0427350427353	340.3543928923988	323.3217391304348	nan	nan	nan	nan	521.1445086705203	nan	nan	nan	nan	269.20769230769235	223.1951219512195	241.12041884816756	249.29180327868852	nan	nan	304.0972762645914	416.17503805175045	10421.755281690143	396.2866242038217	717.8473282442749	nan	nan	298.2835820895523	438.74809160305347	367.6088794926004	nan	nan	nan	246.04225352112678	499.1734693877552	497.1818181818183	nan	889.0000000000005	nan	nan	nan	240.18390804597703	nan	nan	nan	328.81250000000006	455.5	807.3285024154591	447.3848101265823	nan	975.3934426229509	1862.676923076924	417.67796610169495	254.10344827586206	828.5714285714284	nan	nan	nan	nan	nan	356.70529801324506	266.69230769230774	nan	nan	nan	4314.590488771466	653.1661676646706	1292.8518518518517	341.5918762088975	nan	nan	295.4145077720207	4414.773684210526	382.2000000000001	317.1904761904762	1173.5643564356437	464.02857142857147	1369.5231788079475
0.36	354.9801324503311	nan	nan	nan	nan	287.8193760262726	nan	nan	303.9200652528548	315.04230118443314	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1311.128205128205	344.5004935834156	nan	nan	nan	nan	nan	538.1001926782274	nan	nan	nan	nan	nan	237.62672811059906	260.6379310344828	271.3181818181818	nan	nan	310.3229571984436	nan	11047.459507042253	413.68888888888887	754.8702290076335	nan	nan	303.1628959276018	452.4885496183206	374.37420718816065	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	248.99065420560746	nan	nan	nan	nan	472.5471698113207	nan	nan	nan	1299.7116564417177	2421.7319587628863	442.3076923076923	259.6930320150659	nan	nan	nan	nan	nan	nan	nan	273.57142857142856	nan	nan	nan	nan	682.2080838323353	nan	nan	nan	nan	nan	nan	398.2803738317757	nan	1361.1666666666665	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	308.4877650897227	318.42639593908626	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	348.6465942744324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	272.172131147541	278.0	nan	nan	nan	nan	11673.163732394365	429.0	791.8931297709923	nan	nan	307.68778280542983	466.2290076335878	381.13953488372096	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1642.042944785276	2838.7363013698637	455.5672727272728	263.8361581920904	nan	nan	nan	nan	nan	nan	nan	279.34343434343435	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1506.7738693467336	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	352.79269496544913	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	279.27595628415304	282.2564102564103	nan	nan	nan	nan	nan	454.65284974093265	nan	nan	nan	312.2126696832579	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1902.1538461538464	3417.503424657535	493.3854545454546	267.9792843691149	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	285.5581395348837	286.95726495726495	nan	nan	nan	nan	nan	481.5958549222798	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
