od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	369.18383518225045	378.53081510934396	234.46173469387756	421.9550264550265	878.0547550432277	347.48087431693995	201.96062992125985	196.30971128608925	195.54848484848486	448.3831578947369	861.2029598308669	nan	310.2142857142857	209.17137096774195	298.20930232558146	2826.271523178808	296.713567839196	728.875	218.10176125244618	224.42265193370167	382.30909090909097	169.72768878718534	211.3159509202454	226.90810810810814	6692.393298059965	351.8944099378882	1842.319391634981	2066.861010830325	973.5898876404494	151.97407407407408	159.9790874524715	3822.947712418301	7423.981012658229	146.01461377870564	187.4710920770878	154.30227272727274	403.3358395989975	621.3978494623656	308.8202846975089	187.8616352201258	300.22556390977445	222.01931330472104	290.64741035856576	180.6966966966967	266.4274193548387	407.2923976608187	367.4037267080746	178.02335456475583	205.13245033112582	230.02325581395348	149.62295081967216	278.4935064935065	152.9302949061662	159.82352941176472	165.24137931034483	242.43884892086334	253.26127819548873	175.09392265193372	2182.709278350516	1941.6918238993712	244.25853658536587	271.0499108734403	242.42061855670104	1477.7283737024222	3900.4035433070867	213.38675958188156	158.53156822810593	589.9509594882729	346.56890459363956	453.6714285714286	4878.626086956521	200.70877944325483	205.62476547842402	3379.517374517375	163.81183932346724	3033.4609375	147.6943231441048	231.36978131212723	160.015625	143.248322147651	182.81297709923666	159.80360721442887	153.13548387096776	293.2954128440367	316.13983739837397	233.36486486486487	242.91194029850746	381.4347826086956	1834.8167539267015	15289.479809976248	269.7269372693727	810.2137096774194	273.3217665615142	723.5127478753542	729.8080495356037	7708.402439024391
0.22	402.1473851030111	433.27484143763206	253.93261455525607	476.7633802816902	1024.829479768786	390.80856423173805	218.260053619303	214.68241469816275	214.33636363636364	490.0673684210526	962.2147239263804	nan	335.28188976377953	223.28427419354838	322.8962432915921	3209.125628140703	327.1825	832.6759776536314	235.32289628180038	245.51851851851853	428.7276785714286	182.0846681922197	234.47093023255815	255.4192037470726	7436.672597864769	377.360248447205	2069.3155893536123	2288.960884353741	1071.871951219512	163.45555555555555	171.91919191919192	4343.946308724831	8389.432900432901	159.3757828810021	206.31477516059957	167.48409090909092	447.44611528822054	683.763440860215	333.37544483985766	200.48008849557522	323.15789473684214	236.58472553699283	315.75116279069766	196.58291457286435	290.6209677419355	452.94810379241517	407.15527950310553	191.2372505543237	217.3841059602649	260.8053097345133	214.63999999999996	302.20799999999997	171.88888888888886	174.11764705882354	179.03448275862067	276.9183673469388	276.48173515981733	186.39433551198255	2427.811320754717	2170.203354297694	259.86829268292684	289.5882352941176	255.61649484536082	1620.2168674698796	4278.75	229.41463414634148	171.15885947046843	645.2846347607053	376.2508833922261	515.6288659793814	5424.713043478261	214.59170305676855	218.05743243243245	3734.72972972973	179.45665961945033	3377.8431372549016	162.10224438902742	248.23622047244095	172.125	166.28070175438594	196.6881091617934	172.22845691382764	167.3290322580645	320.70091324200916	331.4243902439024	250.69664902998232	256.9417910447761	420.5652173913044	1995.7242582897034	17071.594262295082	288.0503597122302	877.8590381426202	293.62348178137654	817.765060240964	805.2716417910448	8755.530612244898
0.24	435.1109350237718	495.00845665961936	270.1051212938005	538.1718309859154	1186.101156069364	437.1561712846347	237.02680965147454	228.93506493506493	231.70212765957444	534.678445229682	1073.0531697341512	nan	360.7937007874016	236.88247863247864	347.58318425760285	3687.015075376884	360.6825	945.5251396648044	253.18241758241757	266.75308641975306	476.0491071428571	197.32207207207205	258.8895348837209	253.5456674473068	8240.231316725978	408.51351351351354	2296.311787072243	2521.954081632653	1170.65243902439	175.72103004291844	186.06060606060606	4882.648769574944	9404.151515151514	172.85224274406332	225.15845824411136	180.50896860986546	497.8695652173913	746.1290322580644	357.93060498220643	214.19690265486724	349.63380281690144	253.7684964200477	346.9139534883721	225.13157894736844	315.3076923076923	502.44910179640715	446.4970414201183	208.5321507760532	230.183299389002	298.858407079646	267.52941176470586	329.80799999999994	211.52941176470586	189.80392156862746	194.5785123966942	313.89642857142854	300.68264840182644	202.9520697167756	2681.4800838574424	2398.7148846960167	274.7181628392484	308.126559714795	268.8123711340206	1792.9076305220883	4658.813559322034	245.8595041322314	184.66513761467888	701.2040302267003	416.0	587.7938144329896	6034.338709677419	229.00218340611355	227.85472972972974	4089.9420849420844	196.32129963898916	3805.2941176470586	176.5660847880299	265.1653543307086	183.12041884816756	nan	213.84210526315786	186.43316831683168	183.32799999999997	362.2534246575342	346.70894308943093	268.3333333333333	270.9716417910448	459.69565217391306	2158.4117647058824	18726.512295081968	308.1942446043165	942.2039800995025	319.5344129554656	914.7530120481928	875.1223880597015	9632.061224489797
0.26	489.0	568.0269461077844	307.37931034482756	676.0	1501.3956521739133	479.52991452991455	255.72000000000003	241.92207792207793	248.72340425531917	608.8833922261484	1183.8916155419224	nan	386.3055118110236	250.13034188034192	371.93592233009707	4162.324324324325	393.6727828746178	1099.6721991701247	272.0835164835165	279.49557522123894	521.1618852459017	213.08783783783784	283.2645502645503	251.672131147541	9043.79003558719	442.1042471042472	2579.4845360824743	2754.947278911565	1271.48	189.02575107296138	200.2020202020202	5496.897959183674	10448.53125	187.10026385224273	247.11678832116786	193.5134529147982	646.329268292683	860.7297297297298	384.5660847880299	227.91371681415927	380.6197183098592	269.3724928366762	378.9686520376176	230.72	346.0769230769231	553.5066666666667	485.1558185404339	225.82705099778272	243.62525458248473	396.3636363636363	nan	357.408	249.54377880184333	204.62264150943398	211.10743801652893	356.0392857142857	324.33333333333337	219.50980392156865	2941.6682134570765	2752.388888888889	288.4968684759916	323.58916478555307	277.92946058091286	1965.5983935742972	5041.864406779661	266.5206611570248	198.42660550458714	759.3025936599424	457.6666666666667	668.5951807228915	6672.510752688171	248.4177631578948	237.65202702702703	4491.806451612903	215.36170212765956	4253.285714285714	190.72641509433964	282.3123287671233	193.5916230366492	nan	230.9961013645224	202.76980198019805	200.928	403.80593607305934	363.4922279792747	285.64978902953584	285.0014925373134	514.6375838926174	2370.1764705882356	20381.430327868857	328.33812949640287	1006.5489220563848	345.4453441295547	1057.3229813664598	973.6875	10525.609958506226
0.28	616.2972972972977	674.0149700598804	328.5193370165746	817.7220447284346	1903.876132930514	519.4159544159545	304.0974155069582	282.71043771043776	287.3590504451039	758.7534246575344	1351.2000000000003	nan	448.87309644670063	266.0508474576271	395.6252427184466	4621.783783783785	421.8073394495413	1629.0964630225083	290.5764075067024	290.11504424778764	564.1946721311476	226.81250000000003	335.8973913043478	249.79859484777518	10247.6835443038	476.85714285714295	2912.474226804124	3048.2937500000007	1407.48	202.015625	213.6747967479675	6186.693877551021	11615.358173076924	199.7046632124352	270.4744525547446	209.80845070422538	678.4000000000001	1087.9903846153845	411.498753117207	236.87677725118488	412.33018867924534	279.68767908309457	414.70532915360513	238.109375	376.84615384615387	618.5733333333335	523.8145956607495	244.2934782608696	257.045751633987	433.1379310344828	nan	388.69135802469134	nan	217.83018867924528	221.42214532871975	447.40559440559446	347.639566395664	229.99418604651163	3221.946635730859	3138.4723247232473	302.48854961832063	338.4875846501129	286.643153526971	2260.443548387097	5431.325301204823	287.1818181818182	209.26548672566372	834.1290322580646	503.54098360655746	777.510843373494	7383.50139275766	274.07565789473693	247.05992509363296	4902.2282878411925	251.1818181818182	4886.142857142859	207.0	299.84657534246577	205.67539267015707	nan	245.54460093896716	218.21428571428575	221.88636363636368	464.0189393939395	401.83419689119177	297.46413502109704	299.7566371681416	733.2241379310345	2581.9411764705887	22764.57947019868	357.6964285714286	1262.8367346938774	420.91452991452996	1101.0467289719622	1053.9484536082475	11685.77593360996
0.3	740.5	1387.334572490706	329.4	887.3076923076923	2112.335347432024	622.2420382165606	314.43538767395626	291.4782608695652	299.2284866468842	924.6758620689654	1600.95652173913	nan	580.5489361702128	317.1171875	419.3145631067961	5312.196721311474	515.1292307692307	1766.0739549839227	305.5898123324397	361.6275	613.2368421052631	239.3125	347.375652173913	nan	15334.242424242424	521.012987012987	3447.491803278688	3372.0437500000003	1609.212121212121	212.171875	226.6829268292683	7646.711538461537	12973.460176991148	218.43999999999997	306.5166666666666	227.83661971830986	709.4279411764705	1177.4134615384614	478.7499999999999	244.45971563981044	448.9230769230769	293.1450381679389	483.2465753424658	242.69230769230768	406.7437722419929	696.4632352941178	575.978947368421	262.42914979757086	266.19607843137254	nan	nan	422.641975308642	nan	235.07407407407405	239.09090909090904	472.46000000000004	387.43881856540077	240.247311827957	3541.438356164382	3604.1666666666633	326.9160305343511	434.13167259786474	325.55754475703327	2586.7876344086017	nan	309.95238095238096	218.1150442477876	970.6315789473684	552.7213114754097	940.0588235294114	8337.959999999992	293.6590909090909	255.29962546816478	5706.513513513512	284.09198813056383	5695.051948051948	229.72727272727272	338.7058823529412	218.90000000000003	nan	258.6901408450704	244.46666666666664	254.15789473684208	555.5328947368421	615.6779661016948	309.2784810126582	342.69090909090903	778.0517241379309	3016.6097560975613	29224.6034214619	394.00595238095235	1202.8518518518517	956.944	nan	nan	12370.09756097561
0.32	776.3841961852861	1713.7286245353162	nan	nan	1957.3662790697674	653.079268292683	nan	nan	294.1785714285714	870.0901639344262	2159.16	nan	619.6978723404255	nan	462.21161825726136	7822.869209809263	525.9696969696971	nan	333.80000000000007	373.3611111111112	740.9074074074074	253.16666666666666	nan	nan	17312.22340425532	586.6000000000001	4166.189873417721	4061.3736263736287	1946.4647887323945	233.8153846153846	252.75438596491233	8739.599999999999	15803.548672566378	233.25	372.054054054054	235.5433070866142	746.7808823529411	nan	684.6468085106385	262.0	678.0076335877862	338.988047808765	569.542372881356	259.8032454361055	454.4615384615385	818.5220588235295	630.7157894736843	278.6234817813765	290.30107526881716	nan	nan	500.29729729729735	nan	254.64963503649633	255.1111111111111	528.6153846153845	462.4728682170543	255.1923076923077	4257.420091324201	4555.824281150159	365.0000000000001	451.92526690391463	319.45454545454567	3475.9333333333348	nan	362.3333333333335	234.54545454545456	975.6842105263156	693.6986301369864	1437.0684931506855	11058.38961038961	330.60736196319016	298.6476683937824	7128.422818791945	nan	7014.714987714988	nan	393.7090909090909	244.95890410958904	nan	283.2456140350877	258.96774193548384	269.0	634.344262295082	752.7263157894737	360.84254143646405	nan	nan	3612.1853932584268	28624.771208226222	537.8	nan	nan	nan	nan	nan
0.34	836.3297002724796	1569.508771929825	nan	nan	nan	nan	nan	nan	nan	nan	2062.271111111111	nan	658.8468085106383	nan	610.4972067039108	nan	nan	nan	404.8173913043478	nan	1015.5294117647057	297.44444444444446	nan	nan	20096.265957446813	804.8939393939395	5248.281879194631	4972.559523809525	2116.0582524271845	260.2255639097744	276.1981132075472	10699.012396694214	18893.08695652174	248.5487804878049	438.40677966101697	273.88275862068963	784.1338235294118	nan	nan	347.4618834080718	nan	328.0	675.6990595611285	254.52941176470586	487.6	1001.1120689655173	761.6417910447763	nan	316.53744493392077	nan	nan	596.6666666666667	nan	265.95238095238096	265.89285714285717	nan	498.0381679389313	281.98977505112475	5804.730897009967	4171.159744408945	403.8599221789883	nan	nan	6406.394594594594	nan	401.7752808988764	245.0	nan	744.9597315436242	1976.5652173913045	9798.649350649348	326.8259587020649	294.61632653061224	6557.953020134227	nan	6397.51597051597	nan	382.8	nan	nan	303.2857142857143	nan	nan	662.9499999999999	769.7293233082706	374.6546961325967	nan	nan	nan	29054.591259640103	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4561.999999999999	6577.322418136021	2521.169117647059	nan	300.29508196721315	nan	23182.79391100703	nan	nan	nan	821.4867647058824	nan	nan	354.65957446808505	nan	nan	nan	nan	576.6844262295082	1216.7594254937164	900.3949044585988	nan	322.1515151515152	nan	nan	nan	nan	282.80412371134025	282.4736842105263	nan	521.3805309734513	278.7177914110429	5004.416666666667	nan	nan	nan	nan	5897.745945945946	nan	446.4782608695652	258.5503875968992	nan	775.0597014925373	2972.5886699507387	nan	320.6285714285714	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5890.168765743072	nan	nan	nan	nan	21273.192037470726	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	549.6352459016393	1148.5368043087972	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	565.9164619164619	nan	nan	nan	nan	nan	nan	5637.88888888889	nan	nan	nan	nan	858.800796812749	2985.18691588785	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	534.1846153846154	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	820.6666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
