od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	182.7846385542169	212.7595907928389	349.3806682577566	516.4068965517242	198.1724565756824	151.73623385452075	362.5709635416667	180.41944847605225	854.314465408805	212.60546541417594	158.58317757009345	nan	163.08058124174374	219.43857415658817	206.53125000000006	315.2793522267207	174.11748998664888	183.52118644067798	442.641211323239	525.2400513478818	391.911190053286	182.52383900928794	227.9956803455724	1095.2919614147909	188.58488148622678	415.7946428571429	3542.0	195.39178082191782	243.66900958466454	984.6941176470589	204.53608247422682	262.5285245901639	1651.0629415542712	165.35121951219512	557.5441696113074	221.42372881355934	304.94178794178794	344.2320730117341	178.7244094488189	249.3793103448276	164.57251424952503	164.78229508196722	183.14336492890996	240.7826086956522	346.36138613861385	347.66373350094284	569.6743318831573	157.2408026755853	362.23284156510584	384.4392156862745	338.54585987261146	155.55223880597018	164.21838331160365	487.3789267015707	158.51268705270007	424.5028177833438	250.07248322147652	154.29745596868887	153.94570374275173	297.37857900318136	290.9839650145773	239.4043795620438	135.60158835208472	203.8911465892598	201.37186311787073	195.61173814898422	532.191905094208	228.93415384615383	147.4855031267766	752.1540656205422	229.9065934065934	413.3062583222371	356.05116279069773	138.07806691449815	341.7996183206107	128.21315468940318	139.31784841075796	303.26415094339626	417.0	236.57538461538462	144.61415220293725	154.34135528815705	440.3509615384616	152.53602305475505	200.04052443384984	856.7743229689067	12760.1129707113	848.5874439461884	217.80913539967375	1662.4691136974038	445.2985074626866	1578.9613733905583	173.94803464357096	204.55510204081634	181.131875	244.77558569667076
0.22	234.77292817679557	231.94117647058823	400.9554794520549	568.8206896551724	216.2866004962779	165.78298397040692	442.49167270094136	248.91552386176633	1337.2466124661246	264.59315589353616	169.9227414330218	nan	176.29062087186261	238.66199872692553	262.3939393939394	389.3011049723757	183.95652173913044	191.2475884244373	501.1880877742947	579.348365276212	433.23741859088216	198.12755417956657	248.2980561555076	1331.190503763752	203.31902626521463	460.8839285714286	4664.662921348316	215.62792345854007	265.2664536741214	1097.635294117647	218.5218956208758	288.6210913549969	1920.6315472606866	178.03414634146344	624.4464075382804	241.76271186440678	343.2460881934566	380.2164276401565	192.89763779527559	270.75673981191227	178.37872070930968	178.93380462724934	198.19075829383885	263.59294265910523	383.1188118811881	384.2445003142678	635.6780609073959	169.94983277591973	400.7190506735086	429.6679738562092	390.9686369119421	196.85057471264372	177.01675977653633	547.3730389308541	171.52504879635651	486.0097926267281	304.75776019476564	165.12054120541208	166.2809699525567	324.73806998939557	327.61126005361933	260.13430656934304	148.5731303772336	219.711175616836	241.3592750533049	210.52140077821014	616.4293628808863	251.58030769230766	159.65150653780555	924.0842175066313	250.78571428571428	508.32199270959904	443.9928057553957	153.10399334442596	377.2958015267175	140.51522533495736	155.37735849056605	367.03797468354435	532.6746411483252	259.8369230769231	154.1054852320675	166.534991324465	487.46634615384613	165.21613832853026	216.72705601907032	1067.3359683794467	15167.644351464436	1092.111111111111	273.96902654867256	2036.0516431924884	558.9707950243376	2022.53125	187.40572951365755	225.14064801178205	194.506875	266.2305795314427
0.24	287.7935779816513	251.12276214833759	455.91603053435114	633.1254169446297	241.85462555066076	177.62022194821208	625.161971830986	296.35096153846155	1809.5252525252522	312.5019011406844	269.41379310344826	nan	272.4014084507042	257.8854232972629	nan	509.7303370786517	197.0	205.13826366559485	546.3291536050157	629.1792559188276	498.42012873025163	210.2130177514793	268.60043196544274	1472.4759698899825	218.05317104420246	599.057855361596	nan	268.3218780251694	290.8531468531468	1282.3310769230768	234.71865626874623	311.4291845493562	2118.7049969897653	185.66106604866744	716.1452937460517	269.51874615857406	382.71590909090907	416.2007822685789	207.4878787878788	293.07648902821313	194.40223463687147	190.88753213367607	213.23815165876778	286.4032766225583	443.81779661016947	465.50465549348235	732.2803676953382	182.6588628762542	439.5967302452316	477.60211500330473	424.7442702050663	nan	189.6797020484171	601.643811737362	179.58265582655827	529.2125576036866	333.72915398660984	176.43665436654365	178.61623616236162	352.0975609756098	454.2645502645503	424.079365079365	167.54094827586206	233.48159509202455	nan	nan	nan	279.8691358024691	171.81750994883456	1030.0523872679046	271.6648351648351	560.5698663426489	nan	166.37759336099583	430.2623211446741	152.81729598051157	169.28657129672357	nan	nan	286.8966872543515	165.0759493670886	178.10237131289765	534.5817307692307	176.90077120822622	233.4135876042908	1181.5384615384614	17005.052631578947	1289.1463414634145	327.95132743362836	2299.524590163934	640.7613636363635	2350.2	287.33333333333337	337.13888888888886	210.36994219653178	292.8251366120219
0.26	nan	291.73711790393014	nan	679.3888888888889	265.9346405228758	217.42958685028876	827.7377049180328	343.5188679245283	2314.282051282052	350.7058823529412	326.96385542168673	nan	nan	304.3312720848057	nan	nan	211.7064846416382	243.92013888888889	662.4786096256684	679.0101465614431	537.8583967232299	223.82248520710058	297.25	1613.761436016213	nan	nan	nan	337.0	325.9265605875153	1394.454153846154	250.94897959183675	335.46291560102304	2319.2330623306234	196.20567786790266	780.4535691724574	287.8346650276583	nan	492.947322970639	242.32662877131614	318.60724233983285	206.6927374301676	202.39549839228297	234.08415841584159	306.4413265306123	478.0	503.65273311897107	798.9908076165464	200.46753246753246	471.20435967302456	519.3734302709848	455.92957746478874	nan	203.26878612716763	655.9145845438699	207.02756892230576	572.4153225806451	370.9178470254958	187.03098591549298	190.9515023721666	379.457051961824	nan	nan	179.30357142857144	nan	nan	nan	nan	372.5756319933693	183.00573065902577	1317.6287044877224	299.89473684210526	624.0846394984326	nan	193.08471454880294	463.9666136724961	174.6558287073751	182.9460083064144	nan	nan	308.6822010106682	174.96491228070175	189.66975130133025	591.1725663716815	188.93161953727505	261.7023718439174	nan	nan	nan	nan	nan	742.5833333333334	nan	nan	nan	nan	nan
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	295.6774193548385	nan	763.039889415482	574.9555555555555	256.25440313111545	315.82142857142867	1960.9631391200955	nan	nan	nan	nan	348.20318237454103	1517.28125	282.5667051134179	383.3540031397174	2640.5842044134733	227.5216037368626	908.3161611965104	338.2975409836066	nan	nan	nan	359.6985205917634	236.33333333333334	228.37635270541082	266.016393442623	357.29360824742275	565.1013354281226	647.0828025477708	916.9591836734694	212.41558441558445	528.1706200582605	575.919244676577	533.1897416120324	nan	226.9026963657679	771.1784615384615	219.5588972431078	682.5436035343835	434.10614525139664	213.14245810055866	205.37348002316156	422.11913357400726	nan	nan	203.63212221304707	nan	nan	nan	nan	399.5959386655617	195.7666666666667	1432.53132938188	319.0334928229665	760.9903030303032	nan	212.3813229571985	523.6680412371135	187.62857142857143	201.74013921113692	nan	nan	334.94794520547947	196.87113402061857	200.83989501312337	686.8458450421517	206.29885057471267	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	851.3636363636361	666.1329746348962	273.39877300613495	373.9224865694551	2156.9333333333334	nan	nan	nan	nan	401.67567567567573	1754.059661277906	299.09880815071125	413.04953560371507	2854.0569105691056	241.23448275862066	1056.1655629139075	nan	nan	nan	nan	391.7795100222718	257.94827586206895	252.88524590163928	291.4890829694323	397.9032258064516	609.0083798882681	722.7025089605735	988.1522762951333	244.80801209372638	nan	640.7748344370862	571.9865021210953	nan	240.63829787234044	829.7938461538461	247.1147540983606	733.5616596235112	474.79956427015236	228.54919908466815	216.81848184818483	449.2849740932642	nan	nan	223.53452115812914	nan	nan	nan	nan	492.31428571428575	226.84606525911707	1816.76354679803	357.710273466371	932.2392638036808	nan	234.17120622568092	573.7808219178082	210.79163378058405	223.54988399071925	nan	nan	381.2499049068087	211.96938775510205	228.61003420752564	762.7853260869565	239.211123723042	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	771.1594684385382	325.0	nan	2527.129411764706	nan	nan	nan	nan	nan	1956.0577367205542	336.83435582822085	474.3498452012384	3105.9162011173185	nan	nan	nan	nan	nan	nan	440.3318485523386	301.3965517241379	316.4404761904762	321.6200873362446	446.2903225806452	700.0698324022346	906.2150537634408	1147.3320158102767	279.0491803278689	nan	nan	651.2610837438424	nan	272.5531914893617	930.6494845360825	271.1346153846154	836.5906593406593	536.6732026143791	253.26315789473688	245.47449336128582	535.0	nan	nan	249.815144766147	nan	nan	nan	nan	630.7833333333336	250.12464589235128	nan	384.42283950617286	nan	nan	257.2596685082873	636.7945205479454	231.5128205128205	248.9882352941177	nan	nan	420.7323529411765	242.58163265306126	253.0	873.1114130434781	259.7435897435897	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2174.533487297922	nan	nan	3453.30612244898	nan	nan	nan	nan	nan	nan	484.61538461538476	nan	nan	351.52136752136755	nan	817.928571428572	nan	nan	nan	nan	nan	737.960591133005	nan	309.37837837837844	1038.381443298969	nan	951.4258241758242	604.7043478260871	286.4722222222223	265.2740112994351	nan	nan	nan	291.8974358974359	nan	nan	nan	nan	nan	277.3201133144476	nan	428.25	nan	nan	nan	nan	255.44444444444449	nan	nan	nan	468.37941176470594	271.8550724637681	283.7692307692308	nan	285.3846153846154	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	296.3474576271186	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	286.1607142857142	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
