od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	301.9186338523355	426.8414533443435	270.4145199063232	4639.624081905186	247.6680311092919	235.69126089729957	230.96957236842104	563.5203237079272	192.42859910869987	206.00473847275381	nan	nan	173.26470588235298	190.45171588188347	142.5304420350292	129.82800345721694	175.16437617892754	505.1002846507554	168.4072476272649	192.9525346497057	393.0815410510567	192.81812125249834	201.7668100078186	nan	290.34045485871815	284.258785942492	2071.807507638586	304.1736688851914	241.14580559254327	280.32487520798674	1286.3253547977126	226.47893288164306	204.99811912225704	202.39496611810262	207.32580115036978	200.14831717056475	453.7372549019608	173.62005277044855	194.59495192307693	222.28258064516132	3606.959310674965	221.08211920529806	328.57751653196186	194.4850422470884	190.9169600331332	179.69003007170946	224.38443888193578	176.95259593679458	223.7479521109011	239.60829063809967	201.10182157870156	193.26167512690355	251.2871057513915	255.30048506510084	245.97756963273358	267.5884665792923	603.6071333510781	241.55497382198956	274.7020725388601	221.32564982834725	196.81661379857258	1032.2337094174534	210.16487745594492	229.25869520477465	280.04954164228593	332.02327514546965	282.7721573713792	229.50539857569493	441.7858289843437	1154.614184071609	259.69972122660295	208.14367580843228	414.15611918246736	261.36229116945105	200.2609195402299	507.9607151850919	350.3112195121951	240.80134680134682	208.36541391569327	187.7185065807145	441.3228950642887	200.37121771217713	190.45248868778282	1855.5229681978801	247.89175812352053	791.0395314787702	247.85969281859693	1193.951397326853	244.1944091486658	236.46101485148512	2737.787589498807	286.43804920913885	235.80932665068644	649.6464226289518	250.5176743287618	650.255679382769
0.22	329.141135107986	435.3385205713067	292.58469945355193	5186.474738482083	266.4154727793696	253.29704443971931	248.1159539473684	622.3027404818835	205.29432280565783	220.83980317113173	nan	nan	186.32698961937717	234.57829977628637	181.81874125874126	145.38547968885047	188.96119644300728	555.2864024523756	182.38481449525452	205.02771976457188	430.29867215260896	206.36464579169444	215.8012118842846	nan	314.04824259131635	307.4217252396166	2289.878219118289	328.50811148086524	258.5892143808256	301.99708818635605	1427.9055284897265	242.57040016938382	219.29278996865202	216.25750242013555	221.91084634346757	214.0292831336756	360.3978996499417	187.47229551451187	208.00841346153848	237.29333333333335	4053.057922450934	237.77086092715234	357.37986774430567	206.99931491208037	203.92172292400082	192.78278972935465	242.36524822695037	189.70654627539506	239.92102499474902	256.1895668374476	213.99299392807097	206.61192893401014	269.70083487940633	275.3668623946898	265.1050036973133	289.9213630406291	669.2978440244875	263.020942408377	299.0544041450777	243.59146640510056	209.86181601903252	1141.4669583237396	223.57383026129227	245.10557727927556	302.47981275599767	358.78969243557776	303.87029831387804	245.72409832299564	484.70032115616215	1288.7431719072758	279.3333333333333	222.2247237003684	453.90002462447677	281.02816229116945	213.27241379310345	559.2828003021909	381.72585365853655	260.374859708193	224.05865921787708	202.16921837228043	484.2511406055578	216.16457564575646	204.02714932126696	2077.0505572166353	268.07682375726273	876.1054172767203	267.2038190120382	1320.6828675577158	261.98348157560355	254.15903465346537	2276.959783288185	309.6805799648506	254.0268032251035	716.0357737104824	272.4222522696542	720.0799399914274
0.24	356.3636363636364	472.601364314645	334.2368112543962	5733.32539505898	285.1629144494474	270.902827982139	265.2623355263158	681.0851572558396	218.16004650261576	235.67486786950977	nan	nan	199.38927335640142	254.1532438478747	195.74881118881117	160.94295592048402	202.75801670708702	605.472520253996	196.3623813632442	217.10290487943797	467.51580325416126	219.9111703308905	229.83561376075056	nan	337.7560303239145	330.5846645367412	2507.948930597992	352.84255407653905	276.03262316910786	323.6693011647254	1569.485702181741	258.6618674571247	233.58746081504702	230.12003872216843	236.4958915365653	227.91024909678643	386.69117075068067	221.70515179392822	221.42187499999997	252.30408602150538	4499.156534226903	254.45960264900663	386.18221895664954	219.5135875770724	216.9264858148685	205.87554938699978	260.346057571965	202.46049661399547	256.0940978785969	272.77084303679555	226.88416627744044	219.96218274111672	288.11456400742117	295.43323972427874	284.23243776189304	312.25425950196586	734.9885546978971	284.4869109947644	323.4067357512953	265.85728298185387	222.90701823949246	1250.7002072300252	236.98278306663963	260.9524593537765	324.9100838697094	385.55610972568576	324.968439256377	261.9427980702963	527.6148133279808	1422.8721597429421	298.9669454400637	236.3057715923045	493.64393006648606	300.6940334128878	226.283908045977	610.6048854192899	413.140487804878	279.94837261503926	239.75190452006092	216.61993016384636	527.179386146827	231.95793357933582	217.60180995475113	2298.57814623539	288.26188939100496	961.1713030746705	286.54794520547944	1447.4143377885782	279.77255400254126	271.85705445544556	2494.546780579287	332.9231107205624	272.24427979952054	782.4251247920132	294.32683021054663	789.9042006000856
0.26	383.5861376192868	509.8642080579833	359.5005861664713	6280.176051635878	303.9103561195252	288.5086115245588	282.4087171052631	739.867574029796	231.0257701995737	250.50993256788777	nan	nan	212.45155709342566	273.7281879194631	209.67888111888115	190.59183673469386	216.55483697116682	655.6586380556164	210.33994823123382	229.17808999430414	504.7329343557135	233.4576948700866	243.87001563721657	nan	361.46381805651276	353.7476038338658	2726.019642077695	377.176996672213	293.47603195739015	345.34151414309486	1711.0658758737557	274.7533347448655	247.882131661442	243.98257502420137	251.0809367296631	241.79121505989733	412.9844418514197	236.10257589696414	234.83533653846155	267.3148387096774	4945.2551460028735	271.14834437086097	414.98457016899346	232.0278602420644	229.9312487057362	218.9683090446449	278.3268669169796	215.21444695259595	272.26717076244483	289.35211923614344	239.7753386268099	233.31243654822333	306.528293135436	315.4996170538677	303.3598718264728	334.5871559633028	800.6792653713069	305.9528795811518	347.7590673575129	288.12309955860724	235.95222045995243	1359.9334561363114	250.39173587198704	276.79934142827744	347.3403549834211	412.32252701579387	346.06658019887595	278.1614978175971	570.5293054997993	1557.001147578609	318.6005575467941	250.38681948424068	533.3878355084955	320.3599045346062	239.29540229885058	661.9269705363888	444.5551219512195	299.52188552188557	255.44514982224482	231.07064195541233	570.1076316880963	247.75129151291512	231.1764705882353	2520.105735254145	308.4469550247472	1046.237188872621	305.89207139892073	1574.1458080194411	297.561626429479	289.55507425742576	2712.13377787039	356.16564147627423	290.4617563739377	848.8144758735441	316.2314081514391	859.7284612087442
0.28	410.8086388749373	547.1270518013217	384.7643610785463	6827.026708212777	322.657797789603	306.11439506697855	299.5550986842105	798.6499908037522	243.8914938965317	265.34499726626575	nan	nan	225.51384083044985	293.3031319910515	223.60895104895107	207.53061224489798	230.3516572352466	705.8447558572367	224.3175150992235	241.25327510917032	541.9500654572659	247.0042194092827	257.9044175136826	nan	385.17160578911097	376.91054313099045	2944.090353557399	401.5114392678869	310.9194407456725	367.0137271214643	1852.6460495657702	290.8448020326064	262.176802507837	257.8451113262343	265.66598192276086	255.6721810230082	439.27771295215877	250.50000000000006	248.24879807692307	282.3255913978495	5391.353757778843	287.83708609271525	443.7869213813373	244.5421329070564	242.9360115966039	232.0610687022901	296.3076762619942	244.78984651711926	288.4402436462928	305.93339543549143	252.66651097617938	246.66269035532994	324.94202226345084	335.5659943834567	322.48730589105253	356.9200524246396	866.3699760447165	327.4188481675393	372.1113989637306	310.38891613536055	248.99742268041237	1469.1667050425974	263.80068867733445	292.64622350277835	369.77062609713283	439.08894430590203	367.16472114137486	294.3801975648978	613.443797671618	1691.130135414276	338.2341696535245	264.46786737617686	573.1317409505049	340.0257756563245	252.30689655172415	713.2490556534877	475.969756097561	319.09539842873176	271.13839512442865	245.5213537469783	613.0358772293654	263.5446494464945	244.75113122171948	2741.6333242729006	328.6320206584894	1131.303074670571	325.23619759236203	1700.8772782503038	315.3506988564168	307.25309405940595	2929.7207751614924	379.408172231986	308.67923294835475	915.2038269550749	338.1359860923315	929.5527218174025
0.3	438.0311401305876	584.3898955446599	410.0281359906213	7373.877364789673	341.4052394596807	323.7201786093982	316.7014802631579	857.4324075777083	256.7572175934896	280.18006196464376	nan	nan	238.57612456747407	312.8780760626398	237.53902097902096	224.46938775510202	244.14847749932633	756.0308736588569	238.2950819672131	253.32846022403646	579.1671965588181	260.5507439484788	271.9388193901485	nan	408.8793935217092	400.07348242811497	3162.1610650371017	425.84588186356075	328.3628495339547	388.6859400998336	1994.2262232577846	306.9362693203472	276.471473354232	271.7076476282672	280.2510271158587	269.55314698611903	465.5709840528977	264.89742410303586	261.6622596153846	297.33634408602154	5837.4523695548105	304.52582781456954	472.58927259368113	257.0564055720484	255.94077448747154	245.15382835993523	314.2884856070088	258.95749704840614	304.6133165301407	322.51467163483926	265.5576833255488	260.01294416243655	343.3557513914657	355.63237171304564	341.6147399556322	379.25294888597637	932.060686718126	348.8848167539267	396.46373056994815	332.65473271211374	262.0426249008723	1578.3999539488832	277.2096414826818	308.49310557727927	392.2008972108446	465.85536159601	388.2628620838737	310.59889731219846	656.3582898434364	1825.2591232499424	357.8677817602549	278.548915268113	612.8756463925142	359.6916467780429	265.3183908045977	764.5711407705868	507.3843902439024	338.668911335578	286.83164042661247	259.9720655385442	655.9641227706346	279.3380073800738	258.3257918552036	2963.160913291655	348.81708629223147	1216.368960468521	344.5803237858032	1827.6087484811662	333.1397712833545	324.9511138613861	3147.3077724525947	402.65070298769774	326.8967095227718	981.5931780366057	360.04056403322386	999.3769824260607
0.32	465.2536413862381	621.6527392879982	435.2919109026964	7920.72802136657	360.1526811297585	341.325962151818	333.84786184210526	916.2148243516647	269.62294129044756	295.0151266630217	nan	nan	251.6384083044983	332.45302013422815	251.4690909090909	241.40816326530611	257.9452977634061	806.2169914604772	252.27264883520274	265.4036453389026	616.3843276603704	274.0972684876749	285.9732212666145	nan	432.5871812543074	423.23642172523967	3380.2317765168045	450.1803244592346	345.806258322237	410.358153078203	2135.8063969497985	323.02773660808805	290.7661442006269	285.5701839303001	294.8360723089565	283.43411294922987	491.86425515363675	279.2948482060718	275.07572115384613	312.3470967741936	6283.550981330781	321.2145695364238	501.39162380602505	269.5706782370404	268.9455373783392	258.2465880175804	332.2692949520234	273.125147579693	320.7863894139887	339.09594783418726	278.44885567491826	273.36319796954314	361.76948051948057	375.69874904263463	360.742174020212	401.58584534731324	997.7513973915358	370.3507853403142	420.8160621761659	354.92054928886716	275.0878271213323	1687.6332028551694	290.61859428802916	324.33998765178023	414.6311683245563	492.6217788861181	409.3610030263727	326.8175970594992	699.272782015255	1959.3881110856094	377.5013938669853	292.6299631600491	652.6195518345236	379.3575178997613	278.3298850574713	815.8932258876857	538.799024390244	358.24242424242425	302.52488572879633	274.42277733011014	698.8923683119037	295.13136531365313	271.9004524886878	3184.68850231041	369.0021519259737	1301.4348462664716	363.9244499792445	1954.340218712029	350.9288437102922	342.6491336633664	3364.8947697436965	425.8932337434095	345.1141860971889	1047.9825291181364	381.94514197411627	1069.2012430347193
0.34	492.47614264188854	658.9155830313365	460.5556858147714	8467.578677943467	378.9001227998363	358.9317456942377	350.9942434210526	974.9972411256209	282.48866498740557	309.8501913613997	nan	nan	264.70069204152253	352.02796420581655	265.39916083916086	258.3469387755102	271.74211802748584	856.4031092620977	266.2502157031924	277.47883045376875	653.6014587619228	287.643793026871	300.0076231430805	nan	456.2949689869056	446.39936102236425	3598.3024879965087	474.5147670549086	363.24966711051934	432.0303660565724	2277.3865706418133	339.11920389582895	305.06081504702195	299.43272023233305	309.42111750205424	297.31507891234077	518.1575262543759	293.6922723091077	288.48918269230774	327.3578494623656	6729.649593106749	337.9033112582782	530.1939750183689	282.08495090203246	281.95030026920693	271.3393476752256	350.250104297038	287.29279811097996	336.9594622978366	355.6772240335352	291.34002802428773	286.7134517766497	380.1832096474954	395.7651263722237	379.86960808479176	423.91874180865017	1063.4421080649454	391.8167539267016	445.1683937823834	377.1863658656205	288.1330293417922	1796.8664517614554	304.02754709337654	340.18686972628115	437.061439438268	519.3881961762261	430.4591439688716	343.03629680679995	742.1872741870735	2093.517098921276	397.13500597371575	306.7110110519853	692.3634572765329	399.0233890214797	291.34137931034485	867.2153110047848	570.2136585365854	377.8159371492705	318.2181310309802	288.87348912167613	741.820613853173	310.92472324723246	285.475113122172	3406.2160913291655	389.187217559716	1386.5007320644218	383.26857617268575	2081.071688942892	368.71791613722996	360.3471534653466	3582.4817670347993	449.13576449912136	363.33166267160595	1114.3718801996672	403.8497199150086	1139.0255036433778
0.36	519.6986438975389	696.1784267746748	485.8194607268464	9014.429334520362	397.647564469914	376.5375292366574	368.14062499999994	1033.7796578995772	295.3543886843635	324.68525605977766	nan	nan	277.7629757785467	371.60290827740494	279.3292307692307	275.2857142857143	285.5389382915656	906.5892270637179	280.227782571182	289.5540155686349	690.8185898634749	301.19031756606705	314.0420250195465	nan	480.00275671950374	469.56230031948877	3816.373199476211	498.84920965058234	380.6930758988016	453.70257903494166	2418.9667443338276	355.21067118356973	319.3554858934169	313.295256534366	324.006162695152	311.1960448754516	544.4507973551147	308.0896964121435	301.9026442307692	342.36860215053764	7175.748204882719	354.59205298013245	558.9963262307127	294.5992235670244	294.9550631600746	284.4321073328707	368.23091364205254	301.4604486422668	353.1325351816845	372.2585002328831	304.23120037365715	300.06370558375636	398.5969387755102	415.83150370181255	398.9970421493715	446.25163826998687	1129.132818738355	413.28272251308897	469.5207253886011	399.45218244237367	301.17823156225217	1906.099700667741	317.4364998987239	356.0337518007821	459.49171055197974	546.1546134663342	451.5572849113705	359.25499655410056	785.1017663588921	2227.6460867569426	416.76861808044606	320.79205894392135	732.1073627185422	418.68926014319806	304.3528735632184	918.5373961218836	601.6282926829268	397.38945005611674	333.911376333164	303.324200913242	784.7488593944421	326.7180811808118	299.0497737556561	3627.74368034792	409.37228319345814	1471.5666178623717	402.612702366127	2207.8031591737545	386.5069885641677	378.04517326732673	3800.068764325901	472.378295254833	381.5491392460231	1180.7612312811978	425.75429785590103	1208.849764252036
0.38	546.9211451531894	733.4412705180132	511.08323563892145	9561.279991097263	416.3950061399918	394.1433127790772	385.28700657894734	1092.5620746735333	308.2201123813214	339.52032075815566	nan	nan	290.82525951557096	391.17785234899327	293.2593006993007	292.2244897959183	299.3357585556454	956.7753448653382	294.2053494391717	301.62920068350104	728.0357209650272	314.7368421052631	328.0764268960125	nan	503.71054445210206	492.7252396166134	4034.4439109559144	523.1836522462563	398.1364846870839	475.37479201331115	2560.546918025842	371.3021384713106	333.6501567398119	327.1577928363988	338.5912078882498	325.0770108385625	570.7440684558537	322.4871205151794	315.3161057692307	357.37935483870973	7621.846816658689	371.28079470198674	587.7986774430566	307.1134962320164	307.95982605094224	297.5248669905159	386.2117229870672	315.6280991735537	369.3056080655325	388.839776432231	317.1223727230267	313.41395939086294	417.010667903525	435.89788103140154	418.1244762139512	468.58453473132374	1194.8235294117646	434.74869109947645	493.8730569948187	421.7179990191271	314.2234337827121	2015.3329495740272	330.84545270407125	371.88063387528297	481.9219816656915	572.9210307564422	472.6554258538694	375.47369630140133	828.0162585307105	2361.77507459261	436.40223018717643	334.8731068358575	771.8512681605516	438.35513126491645	317.36436781609194	969.8594812389827	633.0429268292684	416.962962962963	349.6046216353479	317.77491270480795	827.6771049357113	342.5114391143911	312.6244343891403	3849.271269366676	429.55734882720037	1556.632503660322	421.9568285595683	2334.534629404617	404.29606099110543	395.7431930693069	4017.6557616170035	495.6208260105449	399.7666158204402	1247.1505823627288	447.65887579679344	1278.6740248606943
0.4	574.1436464088398	770.7041142613515	536.3470105509965	10108.13064767416	435.1424478100696	411.7490963214969	402.43338815789474	1151.3444914474894	321.0858360782794	354.35538545653367	nan	nan	303.8875432525952	410.7527964205816	307.18937062937067	nan	313.13257881972515	1006.9614626669585	308.18291630716135	313.7043857983672	765.2528520665794	328.28336664445925	342.11082877247844	nan	527.4183321847003	515.8881789137381	4252.514622435618	547.5180948419302	415.5798934753662	497.0470049916805	2702.1270917178567	387.39360575905147	347.9448275862069	341.02032913843175	353.1762530813476	338.9579768016733	597.0373395565928	336.8845446182153	328.72956730769226	372.39010752688176	8067.945428434658	387.96953642384113	616.6010286554005	319.6277688970084	320.96458894180995	310.61762664816104	404.19253233208184	329.7957497048406	385.4786809493804	405.4210526315789	330.0135450723961	326.7642131979696	435.4243970315399	455.9642583609905	437.251910278531	490.91743119266056	1260.5142400851742	456.21465968586386	518.2253886010363	443.9838155958804	327.26863600317205	2124.5661984803132	344.2544055094187	387.72751594978394	504.35225277940316	599.6874480465502	493.7535667963684	391.6923960487021	870.9307507025292	2495.904062428276	456.03584229390685	348.9541547277937	811.595173602561	458.02100238663485	330.37586206896555	1021.1815663560816	664.4575609756098	436.53647586980924	365.2978669375318	332.2256244963739	870.6053504769806	358.30479704797045	326.1990950226245	4070.798858385431	449.74241446094254	1641.6983894582722	441.3009547530096	2461.2660996354803	422.0851334180432	413.4412128712872	4235.242758908106	518.8633567662566	417.98409239485727	1313.5399334442595	469.5634537376859	1348.4982854693528
0.42	601.3661476644902	807.9669580046897	nan	10654.981304251058	453.88988948014736	429.35487986391655	419.579769736842	1210.1269082214458	333.95155977523734	369.1904501549116	nan	nan	316.9498269896194	421.60317460317464	321.11944055944053	nan	326.9293990838049	1057.1475804685788	nan	325.7795709132334	802.4699831681318	341.8298911836553	356.1452306489444	nan	551.1261199172984	539.0511182108626	4470.585333915321	571.8525374376039	433.0233022636485	518.7192179700498	2843.7072654098706	403.4850730467923	362.23949843260186	354.8828654404647	367.7612982744454	352.8389427647841	623.3306106573318	351.28196872125113	342.1430288461538	387.40086021505374	8514.044040210627	404.65827814569536	645.4033798677443	332.14204156200043	333.9693518326776	323.7103863058062	422.1733416770964	343.9634002361275	401.6517538332283	422.0023288309268	342.90471742176555	340.1144670050761	453.8381261595547	476.0306356905795	456.3793443431107	513.2503276539974	1326.204950758584	477.68062827225134	542.5777202072538	466.2496321726336	340.31383822363205	2233.7994473865992	357.663358314766	403.57439802428485	526.7825238931149	626.4538653366583	514.8517077388673	407.9110957960027	913.8452428743477	2630.0330502639426	475.6694544006372	363.03520261972983	851.3390790445703	477.6868735083532	343.3873563218391	1072.5036514731805	695.8721951219511	456.1099887766555	380.99111223971556	346.6763362879398	913.5335960182496	374.09815498154984	339.77375565610856	4292.326447404185	469.9274800946847	1726.7642752562226	460.64508094645083	2587.9975698663425	439.8742058449809	431.1392326732673	4452.8297561992085	542.1058875219684	436.2015689692743	1379.92928452579	491.4680316785783	1418.322546078011
0.44	628.5886489201406	845.2298017480281	nan	11201.831960827954	472.6373311502252	446.9606634063363	436.7261513157895	1268.9093249954021	346.81728347219536	384.0255148532897	nan	nan	330.0121107266436	nan	321.97633136094674	nan	nan	1107.3336982701992	nan	337.8547560280995	839.687114269684	355.37641572285145	370.1796325254104	nan	574.8339076498966	533.2367957746478	4688.656045395024	596.1869800332779	450.46671105193076	540.3914309484193	2985.2874391018854	419.5765403345331	376.5341692789969	368.7454017424976	382.34634346754314	366.719908727895	649.6238817580708	365.679392824287	355.55649038461536	402.41161290322583	8960.142651986596	406.2865497076024	674.2057310800882	344.6563142269925	346.9741147235453	336.80314596345136	440.15415102211097	358.1310507674144	417.82482671707623	438.5836050302748	355.795889771135	353.46472081218275	472.2518552875696	496.09701302016845	475.5067784076904	525.5182072829132	nan	496.40809968847356	566.9300518134716	488.515448749387	353.359040444092	2343.0326962928852	371.0723111201134	419.4212800987858	549.2127950068267	653.2202826267664	535.9498486813662	424.1297955433035	956.7597350461663	2764.1620380996096	495.3030665073676	377.116250511666	891.0829844865797	497.3527446300716	356.39885057471264	1123.8257365902796	727.2868292682926	475.6835016835017	396.68435754189943	347.7063829787234	956.4618415595188	389.89151291512917	353.34841628959276	4167.315789473684	490.11254572842694	1811.830161054173	479.9892071398921	2714.729040097205	457.6632782719186	448.8372524752475	4670.416753490311	565.3484182776801	454.41904554369137	1446.318635607321	513.3726096194706	1488.1468066866696
0.46	650.8275862068966	882.4926454913664	nan	11748.682617404853	491.38477282030294	464.5664469487561	453.8725328947368	1327.6917417693585	359.6830071691533	398.8605795516676	nan	nan	343.0743944636679	nan	nan	nan	nan	1157.5198160718194	nan	349.9299411429656	876.9042453712362	368.9229402620475	384.21403440187646	nan	598.5416953824949	nan	4906.7267568747275	620.5214226289519	467.91011984021304	562.0636439267887	3126.8676127938993	435.668007622274	390.8288401253918	382.60793804453056	396.9313886606409	380.6008746910059	675.9171528588098	380.07681692732297	368.9699519230769	417.42236559139786	9406.241263762566	398.6842105263158	701.2186788154897	357.1705868919845	359.97887761441297	349.8959056210965	458.13496036712564	372.2987012987013	433.9978996009242	455.1648812296227	368.68706212050444	352.1385681293302	490.6655844155845	487.52290076335873	486.03517587939695	507.5910364145658	nan	490.4890965732087	543.9856115107914	nan	366.404242664552	2452.2659451991713	384.48126392546084	435.2681621732867	571.6430661205384	679.9866999168746	557.0479896238652	440.34849529060426	999.6742272179849	2898.2910259352766	514.936678614098	391.19729840360213	930.826889928589	517.01861575179	369.41034482758624	1079.1764705882351	758.7014634146342	495.257014590348	398.07875457875457	344.7276595744681	999.390087100788	402.60806916426515	366.9230769230769	3886.6140350877185	510.29761136216916	1896.8960468521232	499.33333333333337	2841.460510328068	475.4523506988564	466.53527227722776	4888.003750781413	588.590949033392	472.6365221181085	1512.707986688852	535.2771875603631	1557.9710672953279
0.48	642.4532019704434	919.7554892347047	nan	12295.53327398175	510.13221449038065	482.17223049117575	471.01891447368416	1386.4741585433144	372.54873086611127	413.6956442500456	nan	nan	356.1366782006921	nan	nan	nan	nan	1207.7059338734398	nan	362.00512625783176	914.1213764727886	382.46946480124365	398.2484362783424	nan	622.249483115093	nan	5124.79746835443	644.8558652246256	485.3535286284953	583.735856905158	3268.447786485914	451.75947491001483	405.12351097178686	396.47047434656344	411.5164338537387	394.48184065411675	702.2104239595487	394.47424103035877	370.95121951219517	432.4331182795699	8833.439344262297	nan	678.8952164009112	369.68485955697645	372.9836405052806	362.9886652787416	476.1157697121402	386.4663518299882	450.1709724847721	nan	377.4466019417476	348.905311778291	509.0793135435993	477.5992366412214	nan	nan	nan	484.5700934579439	nan	nan	379.44944488501187	2561.4991941054573	397.89021673080816	451.1150442477876	594.07333723425	706.7531172069827	578.146130566364	456.56719503790487	1042.5887193898034	3032.420013770943	534.5702907208283	405.27834629553826	nan	nan	382.4218390804598	nan	735.0123076923078	514.8305274971941	394.0494505494505	nan	1042.318332642057	400.30259365994243	380.4977375565611	nan	530.4826769959113	nan	518.6774595267746	2968.1919805589305	493.24142312579414	484.23329207920796	5105.5907480725145	611.8334797891038	490.85399869252564	1579.0973377703826	557.1817655012554	1627.7953279039864
0.5	nan	957.018332978043	nan	nan	528.8796561604585	499.7780140335955	488.1652960526315	1445.2565753172707	385.41445456306917	428.5307089484236	nan	nan	369.1989619377163	nan	nan	nan	nan	1257.89205167506	nan	374.08031137269796	951.3385075743408	394.37125748502996	412.28283815480836	nan	nan	nan	5342.868179834133	669.1903078202995	nan	605.4080698835274	3410.0279601779284	467.8509421977556	419.41818181818184	410.33301064859637	426.10147904683646	408.3628066172276	728.5036950602878	400.52542372881356	nan	447.443870967742	nan	nan	656.5717539863326	370.93464052287584	385.9884033961483	365.8190364277321	494.0965790571548	400.63400236127507	466.34404536862	nan	nan	nan	495.69037656903765	nan	nan	nan	nan	478.65109034267914	nan	nan	392.4946471054718	nan	411.29916953615555	466.96192632228855	616.5036083479619	733.5195344970907	599.2442715088629	460.722972972973	1085.503211561622	3071.796407185629	554.2039028275587	419.3593941874744	nan	nan	nan	nan	nan	524.375	390.0201465201465	nan	1085.2465781833264	397.9971181556196	394.07239819004525	nan	550.6677426296535	nan	538.0215857202159	3094.923450789793	511.03049555273185	501.93131188118815	5323.177745363617	635.0760105448154	509.0714752669427	1645.4866888519134	579.0863434421478	1697.6195885126447
0.52	nan	994.2811767213813	nan	nan	547.6270978305363	517.3837975760154	505.3116776315789	1504.038992091227	398.2801782600271	443.36577364680153	nan	nan	383.36288998357963	nan	nan	nan	nan	nan	nan	386.15549648756416	988.5556386758932	nan	426.3172400312744	nan	nan	nan	nan	693.5247504159735	nan	627.0802828618969	3322.8008253094913	nan	433.7128526645768	424.1955469506293	440.6865242399343	422.2437725803385	754.7969661610268	nan	nan	452.75	nan	nan	nan	nan	398.993166287016	365.58401880141014	512.0773884021694	414.801652892562	482.517118252468	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	405.5398493259318	nan	424.70812234150293	482.8088083967895	638.9338794616735	760.2859517871988	nan	nan	1128.4177037334405	3068.6027944111775	573.8375149342892	433.44044207941056	nan	nan	nan	nan	nan	nan	nan	nan	1128.1748237245956	395.69164265129683	407.6470588235294	nan	570.8528082633957	nan	557.3657119136572	3221.6549210206563	528.8195679796696	519.6293316831683	5540.76474265472	nan	516.6962025316456	1711.8760399334442	600.9909213830402	nan
0.54	nan	nan	nan	nan	nan	505.8288288288289	511.7142857142858	1562.8214088651832	411.14590195698514	458.2008383451796	nan	nan	nan	nan	nan	nan	nan	nan	nan	398.23068160243025	1025.7727697774455	nan	440.3516419077404	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	438.05808325266224	448.0114942528736	436.1247385434493	781.0902372617659	nan	nan	445.1918604651163	nan	nan	nan	nan	400.8189655172414	365.3490011750881	515.4253632760898	428.96930342384894	481.76146788990826	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	418.5850515463918	nan	438.1170751468503	489.919691340383	661.3641505753852	nan	nan	nan	1171.332195905259	nan	593.4711270410195	447.5214899713467	nan	nan	nan	nan	nan	nan	nan	nan	1096.1277777777777	nan	419.33944954128435	nan	nan	nan	576.7098381070984	3348.3863912515185	nan	535.2905405405405	4993.0	nan	nan	nan	622.8954993239328	nan
0.56	nan	nan	nan	nan	nan	nan	nan	1621.6038256391396	424.0116256539431	473.0359030435575	nan	nan	nan	nan	nan	nan	nan	nan	nan	410.3058667172964	1062.9899008789976	nan	454.3860437842064	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	451.9206195546951	445.71264367816093	450.00570450656016	807.3835083625048	nan	nan	nan	nan	nan	nan	nan	nan	365.11398354876616	509.6129458388375	443.1369539551358	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	431.6302537668517	nan	nan	nan	nan	nan	nan	nan	nan	nan	599.55	449.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	412.0	nan	nan	nan	nan	3098.9072164948448	nan	nan	nan	nan	nan	nan	644.8000772648252	nan
0.58	nan	nan	nan	nan	nan	nan	nan	1680.3862424130957	nan	487.8709677419355	nan	nan	nan	nan	nan	nan	nan	nan	nan	416.6986301369863	1100.2070319805498	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	446.48618784530385	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	503.8005284015852	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
