od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	223.54934210526318	985.5058823529413	189.2280701754386	214.7	305.1914893617021	183.25	328.8175182481752	280.0730593607306	212.54504504504507	233.90410958904113	nan	nan	337.49295774647885	186.32679738562092	nan	165.82978723404256	135.0	173.1750972762646	169.7425149700599	325.1818181818182	179.42857142857147	485.31831831831835	151.00576368876082	nan	968.726618705036	203.0810810810811	nan	326.9344262295082	609.4752475247525	152.02310231023102	245.67137809187278	195.97391304347826	212.6164383561644	146.5454545454546	164.91197183098592	159.14285714285717	405.875	695.1481481481482	291.734375	332.44919786096256	213.44334975369458	371.74803149606305	229.51269035533	202.00000000000003	182.51438848920864	210.24615384615385	230.0769230769231	133.1945945945946	264.5092592592593	189.92307692307693	305.78612716763007	286.542750929368	454.01744186046517	327.8411214953271	341.1052631578948	154.60714285714286	284.3440860215054	238.46153846153845	142.15	533.7209302325582	288.20930232558146	nan	149.5205479452055	175.3177570093458	193.18877551020407	142.4125	197.85762711864407	181.35862068965517	355.6838235294117	894.8437500000002	154.90265486725664	258.6601941747573	212.88135593220343	237.811320754717	387.0	193.48648648648648	215.3556701030928	719.0784313725491	198.90334572490707	179.15810276679844	217.48502994011977	410.5514018691589	472.972602739726	191.12605042016807	160.56428571428572	225.7311827956989	193.0	300.42105263157896	212.93157894736845	711.1428571428572	277.5208333333334	158.46875	166.38338658146967	171.1815181518152	330.5194174757282	588.0
0.22	238.4924623115578	1213.045871559633	nan	242.47747747747746	nan	nan	nan	442.1980198019802	285.25000000000006	nan	nan	nan	367.8341463414634	199.38888888888889	nan	174.38132295719845	149.57055214723925	186.03750000000002	184.4423076923077	376.7608695652174	nan	533.4908256880734	159.15637860082305	nan	1070.349282296651	220.01980198019805	nan	350.0957446808511	678.715736040609	161.55652173913043	274.90816326530614	215.864406779661	229.62893081761007	166.13725490196077	175.15044247787614	171.23371647509578	nan	nan	nan	363.6511627906977	229.95000000000002	401.27659574468083	248.62727272727275	227.06593406593407	192.8793103448276	232.0	250.5360824742268	146.4896551724138	295.2	197.8314606741573	359.1467889908257	309.47208121827407	518.2666666666667	353.8275862068965	385.1028037383178	163.95906432748538	319.94791666666674	274.0	151.3739837398374	597.2868217054264	nan	nan	166.46153846153845	191.75706214689265	216.93333333333334	151.9227642276423	210.4	199.90740740740742	387.85042735042737	1048.8507462686566	164.65641025641028	291.2163120567376	249.62857142857143	nan	436.00847457627117	203.17391304347825	234.4230769230769	766.5263157894738	210.1173469387755	195.7588932806324	231.85	457.05405405405406	519.1818181818181	211.68627450980392	181.2235294117647	241.50179211469535	220.05263157894737	328.5235602094241	241.00000000000003	819.4489795918366	nan	168.01020408163265	176.86516853932585	184.3187772925764	363.3164556962025	713.3988095238095
0.24	269.31632653061223	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	413.6842105263157	220.012987012987	nan	188.76331360946745	165.82608695652175	209.359375	nan	429.84210526315786	nan	583.1621621621621	169.71065989847716	nan	1198.6026490066224	240.8732394366197	nan	378.5	740.5692307692307	172.97687861271675	305.6645161290322	233.7126436781609	265.0208333333333	nan	191.11940298507463	183.38918918918915	nan	nan	nan	nan	nan	442.76344086021504	325.1428571428571	nan	218.2090909090909	259.2222222222222	291.1188118811881	166.6953125	nan	213.56296296296296	nan	340.7328244274809	661.3506493506494	391.3666666666667	426.39408866995075	167.00602409638554	364.66666666666663	373.81081081081066	161.789156626506	657.8632478632478	nan	nan	nan	210.6071428571428	232.58771929824562	167.44444444444446	230.39999999999998	210.0	428.6542056074766	nan	183.02803738317758	317.4574468085106	262.27272727272725	nan	nan	229.3578947368421	250.14678899082568	834.6666666666667	233.27586206896552	202.91943127962088	nan	510.11864406779654	nan	nan	nan	261.31304347826085	nan	370.3875	nan	nan	nan	180.74999999999997	188.1011235955056	196.10416666666666	405.156862745098	908.8441558441557
0.26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	514.1428571428572	238.96531791907515	nan	205.33333333333334	190.10619469026554	227.41860465116284	nan	551.8888888888887	nan	648.5000000000001	188.32	nan	1342.4827586206895	257.83561643835617	nan	418.73076923076917	864.1919999999999	192.04132231404958	352.625	354.616666666667	nan	nan	215.22794117647058	200.8709677419355	nan	nan	nan	nan	nan	nan	nan	nan	242.58974358974362	nan	nan	187.18947368421053	nan	232.46153846153845	nan	386.40740740740745	680.873417721519	438.70769230769235	514.75	nan	455.0000000000008	486.1632653061224	178.94444444444443	711.0837004405287	nan	nan	nan	259.25581395348837	nan	183.15328467153284	251.70212765957444	227.73737373737376	514.2307692307693	nan	194.79661016949154	363.2637362637363	nan	nan	nan	nan	nan	nan	246.4878048780488	217.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	203.81081081081084	210.49677419354842	219.0975609756098	nan	1191.666666666667
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	235.86486486486493	nan	nan	nan	nan	723.0000000000002	210.4761904761905	nan	nan	nan	nan	nan	nan	204.55033557046983	nan	nan	nan	nan	373.5294117647064	218.3835616438356	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	200.0	803.6615384615387	nan	nan	nan	nan	nan	206.0	283.72727272727275	nan	nan	nan	nan	429.909090909091	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	231.5507246376812	nan	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
